#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7621210000e-01	4.0569481456e+02	1.6049524595e-04                 	1.4879965872e-04                 	1.1695587231e-05                 	9.2712813915e-01                 	8.1413280408e-01                 
7.7684780000e-01	4.0536283165e+02	1.6026074551e-04                 	1.4846724136e-04                 	1.1793504151e-05                 	9.2641052484e-01                 	8.1444152417e-01                 
7.7748450000e-01	4.0503087067e+02	1.5996173859e-04                 	1.4824098880e-04                 	1.1720749788e-05                 	9.2672779196e-01                 	8.1393160031e-01                 
7.7812240000e-01	4.0469882883e+02	1.6000153448e-04                 	1.4826057038e-04                 	1.1740964103e-05                 	9.2661967811e-01                 	8.1354396785e-01                 
7.7876120000e-01	4.0436686364e+02	1.6001550005e-04                 	1.4816504255e-04                 	1.1850457503e-05                 	9.2594181502e-01                 	8.1409350242e-01                 
7.7940110000e-01	4.0403487238e+02	1.6011350631e-04                 	1.4838968110e-04                 	1.1723825215e-05                 	9.2677803713e-01                 	8.1345004940e-01                 
7.8004210000e-01	4.0370285651e+02	1.6025037189e-04                 	1.4846495363e-04                 	1.1785418255e-05                 	9.2645621900e-01                 	8.1467074683e-01                 
7.8068410000e-01	4.0337086918e+02	1.6048588009e-04                 	1.4883616935e-04                 	1.1649710745e-05                 	9.2740974634e-01                 	8.1411993725e-01                 
7.8132710000e-01	4.0303891158e+02	1.6079419477e-04                 	1.4904542359e-04                 	1.1748771181e-05                 	9.2693286472e-01                 	8.1500469918e-01                 
7.8197130000e-01	4.0270688191e+02	1.6103611197e-04                 	1.4936670651e-04                 	1.1669405453e-05                 	9.2753547443e-01                 	8.1431053569e-01                 
7.8261650000e-01	4.0237488472e+02	1.6130402146e-04                 	1.4953894815e-04                 	1.1765073309e-05                 	9.2706274027e-01                 	8.1513730681e-01                 
7.8326270000e-01	4.0204292119e+02	1.6148807971e-04                 	1.4971287172e-04                 	1.1775207992e-05                 	9.2708311342e-01                 	8.1410261403e-01                 
7.8391000000e-01	4.0171094127e+02	1.6149633431e-04                 	1.4967923823e-04                 	1.1817096086e-05                 	9.2682746555e-01                 	8.1451528821e-01                 
7.8455840000e-01	4.0137894638e+02	1.6132997353e-04                 	1.4952157676e-04                 	1.1808396774e-05                 	9.2680593373e-01                 	8.1482596778e-01                 
7.8520790000e-01	4.0104693797e+02	1.6094001965e-04                 	1.4928672818e-04                 	1.1653291468e-05                 	9.2759233226e-01                 	8.1384904253e-01                 
7.8585850000e-01	4.0071491747e+02	1.6058337480e-04                 	1.4889989580e-04                 	1.1683478999e-05                 	9.2724353306e-01                 	8.1517760703e-01                 
7.8651010000e-01	4.0038293719e+02	1.6036581592e-04                 	1.4879850986e-04                 	1.1567306053e-05                 	9.2786925326e-01                 	8.1333042268e-01                 
7.8716280000e-01	4.0005094749e+02	1.6013900058e-04                 	1.4847649920e-04                 	1.1662501376e-05                 	9.2717263544e-01                 	8.1436521873e-01                 
7.8781660000e-01	3.9971894978e+02	1.6007482045e-04                 	1.4852753600e-04                 	1.1547284454e-05                 	9.2786320533e-01                 	8.1347968276e-01                 
7.8847140000e-01	3.9938699611e+02	1.6019267727e-04                 	1.4850717651e-04                 	1.1685500761e-05                 	9.2705346486e-01                 	8.1378205257e-01                 
7.8912740000e-01	3.9905498652e+02	1.6026112788e-04                 	1.4862013397e-04                 	1.1640993906e-05                 	9.2736233633e-01                 	8.1363728118e-01                 
7.8978450000e-01	3.9872297313e+02	1.6040582753e-04                 	1.4878316853e-04                 	1.1622659000e-05                 	9.2754216490e-01                 	8.1407395898e-01                 
7.9044260000e-01	3.9839100773e+02	1.6061376791e-04                 	1.4897496600e-04                 	1.1638801908e-05                 	9.2753546561e-01                 	8.1449092258e-01                 
7.9110190000e-01	3.9805899084e+02	1.6076738757e-04                 	1.4924592177e-04                 	1.1521465798e-05                 	9.2833455857e-01                 	8.1403292698e-01                 
7.9176220000e-01	3.9772702456e+02	1.6093725168e-04                 	1.4932224632e-04                 	1.1615005367e-05                 	9.2782898151e-01                 	8.1513252735e-01                 
7.9242370000e-01	3.9739500973e+02	1.6111444989e-04                 	1.4959803059e-04                 	1.1516419300e-05                 	9.2852025806e-01                 	8.1401931692e-01                 
7.9308620000e-01	3.9706304809e+02	1.6121180437e-04                 	1.4955743278e-04                 	1.1654371589e-05                 	9.2770770332e-01                 	8.1461058853e-01                 
7.9374990000e-01	3.9673104081e+02	1.6133142241e-04                 	1.4972342104e-04                 	1.1608001371e-05                 	9.2804872604e-01                 	8.1366360790e-01                 
7.9441470000e-01	3.9639903940e+02	1.6125097015e-04                 	1.4953078632e-04                 	1.1720183825e-05                 	9.2731712675e-01                 	8.1418921963e-01                 
7.9508060000e-01	3.9606704524e+02	1.6105746197e-04                 	1.4940774951e-04                 	1.1649712460e-05                 	9.2766735352e-01                 	8.1332778881e-01                 
7.9574760000e-01	3.9573505967e+02	1.6069467069e-04                 	1.4913169264e-04                 	1.1562978049e-05                 	9.2804379884e-01                 	8.1418799846e-01                 
7.9641570000e-01	3.9540308405e+02	1.6040676513e-04                 	1.4888631793e-04                 	1.1520447202e-05                 	9.2817979221e-01                 	8.1382885503e-01                 
7.9708500000e-01	3.9507107017e+02	1.6029703122e-04                 	1.4884446619e-04                 	1.1452565025e-05                 	9.2855410398e-01                 	8.1309795880e-01                 
7.9775540000e-01	3.9473906910e+02	1.6014400420e-04                 	1.4864596566e-04                 	1.1498038541e-05                 	9.2820187931e-01                 	8.1447785289e-01                 
7.9842690000e-01	3.9440708219e+02	1.6030072751e-04                 	1.4887960183e-04                 	1.1421125684e-05                 	9.2875187867e-01                 	8.1271759651e-01                 
7.9909950000e-01	3.9407511076e+02	1.6042409050e-04                 	1.4885122411e-04                 	1.1572866394e-05                 	9.2786079474e-01                 	8.1421540534e-01                 
7.9977330000e-01	3.9374310691e+02	1.6052683156e-04                 	1.4909105600e-04                 	1.1435775562e-05                 	9.2876097129e-01                 	8.1371315026e-01                 
8.0044820000e-01	3.9341112138e+02	1.6082468647e-04                 	1.4927221755e-04                 	1.1552468926e-05                 	9.2816731573e-01                 	8.1426755860e-01                 
8.0112430000e-01	3.9307910641e+02	1.6087788774e-04                 	1.4940766765e-04                 	1.1470220091e-05                 	9.2870232042e-01                 	8.1414635809e-01                 
8.0180150000e-01	3.9274711256e+02	1.6096637652e-04                 	1.4953922164e-04                 	1.1427154879e-05                 	9.2900905688e-01                 	8.1459636941e-01                 
8.0247980000e-01	3.9241514113e+02	1.6104129218e-04                 	1.4960056396e-04                 	1.1440728216e-05                 	9.2895779671e-01                 	8.1437012755e-01                 
8.0315930000e-01	3.9208314461e+02	1.6103863731e-04                 	1.4964657830e-04                 	1.1392059013e-05                 	9.2925884618e-01                 	8.1386840391e-01                 
8.0384000000e-01	3.9175112456e+02	1.6108299510e-04                 	1.4956844540e-04                 	1.1514549693e-05                 	9.2851790665e-01                 	8.1423503389e-01                 
8.0452180000e-01	3.9141913118e+02	1.6102438699e-04                 	1.4957324628e-04                 	1.1451140710e-05                 	9.2888567425e-01                 	8.1274075305e-01                 
8.0520470000e-01	3.9108716575e+02	1.6096327001e-04                 	1.4936306106e-04                 	1.1600208949e-05                 	9.2793257152e-01                 	8.1366602990e-01                 
8.0588880000e-01	3.9075518107e+02	1.6080733480e-04                 	1.4932234414e-04                 	1.1484990656e-05                 	9.2857918657e-01                 	8.1270991492e-01                 
8.0657410000e-01	3.9042317869e+02	1.6046818585e-04                 	1.4900226472e-04                 	1.1465921123e-05                 	9.2854707578e-01                 	8.1364210894e-01                 
