#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2987010000e+02	3.0526039110e-02	5.0237754248e-12                 	1.4086676818e-14                 	5.0096887480e-12                 	2.8040020955e-03                 	3.5679589947e-04                 
1.3157890000e+02	3.0129600961e-02	4.8878325110e-12                 	1.3364276640e-14                 	4.8744682344e-12                 	2.7341928369e-03                 	3.4747323575e-04                 
1.3333330000e+02	2.9733155572e-02	4.7540115995e-12                 	1.2670189554e-14                 	4.7413414100e-12                 	2.6651574757e-03                 	3.3827831478e-04                 
1.3513510000e+02	2.9336713791e-02	4.6222917606e-12                 	1.2003676581e-14                 	4.6102880840e-12                 	2.5969101914e-03                 	3.2921130523e-04                 
1.3698630000e+02	2.8940264478e-02	4.4926628244e-12                 	1.1363965741e-14                 	4.4812988587e-12                 	2.5294499466e-03                 	3.2027170603e-04                 
1.3888890000e+02	2.8543819930e-02	4.3651083938e-12                 	1.0750334659e-14                 	4.3543580592e-12                 	2.4627875619e-03                 	3.1145954518e-04                 
1.4084510000e+02	2.8147374327e-02	4.2396177843e-12                 	1.0162037936e-14                 	4.2294557464e-12                 	2.3969231314e-03                 	3.0277430222e-04                 
1.4285710000e+02	2.7750946588e-02	4.1161774753e-12                 	9.5983877727e-15                 	4.1065790875e-12                 	2.3318692720e-03                 	2.9421629477e-04                 
1.4492750000e+02	2.7354503126e-02	3.9947642142e-12                 	9.0586324387e-15                 	3.9857055818e-12                 	2.2676263111e-03                 	2.8578470693e-04                 
1.4705880000e+02	2.6958058626e-02	3.8753771139e-12                 	8.5420824834e-15                 	3.8668350314e-12                 	2.2041938713e-03                 	2.7747920613e-04                 
1.4925370000e+02	2.6561617915e-02	3.7579976093e-12                 	8.0480711769e-15                 	3.7499495381e-12                 	2.1415849646e-03                 	2.6930007894e-04                 
1.5151520000e+02	2.6165161989e-02	3.6426122227e-12                 	7.5758924815e-15                 	3.6350363302e-12                 	2.0797965906e-03                 	2.6124645107e-04                 
1.5384620000e+02	2.5768720656e-02	3.5292153451e-12                 	7.1249183291e-15                 	3.5220904268e-12                 	2.0188392128e-03                 	2.5331871258e-04                 
1.5625000000e+02	2.5372286412e-02	3.4177890233e-12                 	6.6944893442e-15                 	3.4110945340e-12                 	1.9587193061e-03                 	2.4551661729e-04                 
1.5873020000e+02	2.4975837943e-02	3.3083189278e-12                 	6.2839408172e-15                 	3.3020349870e-12                 	1.8994362256e-03                 	2.3783953806e-04                 
1.6129030000e+02	2.4579405903e-02	3.2008050367e-12                 	5.8926670301e-15                 	3.1949123696e-12                 	1.8409953004e-03                 	2.3028762748e-04                 
1.6393440000e+02	2.4182964356e-02	3.0952208153e-12                 	5.5200309043e-15                 	3.0897007844e-12                 	1.7834045562e-03                 	2.2286053177e-04                 
1.6666670000e+02	2.3786513754e-02	2.9915646334e-12                 	5.1654187783e-15                 	2.9863992146e-12                 	1.7266612664e-03                 	2.1555784354e-04                 
1.6949150000e+02	2.3390080044e-02	2.8898267184e-12                 	4.8282548572e-15                 	2.8849984635e-12                 	1.6707765993e-03                 	2.0837984371e-04                 
1.7241380000e+02	2.2993633641e-02	2.7899906070e-12                 	4.5079260826e-15                 	2.7854826810e-12                 	1.6157495553e-03                 	2.0132581214e-04                 
1.7543860000e+02	2.2597192134e-02	2.6920498876e-12                 	4.2038721382e-15                 	2.6878460154e-12                 	1.5615877542e-03                 	1.9439597449e-04                 
1.7857140000e+02	2.2200754163e-02	2.5959942372e-12                 	3.9155226259e-15                 	2.5920787146e-12                 	1.5082940362e-03                 	1.8759002220e-04                 
1.8181820000e+02	2.1804306455e-02	2.5018100552e-12                 	3.6423124020e-15                 	2.4981677428e-12                 	1.4558708782e-03                 	1.8090755529e-04                 
1.8518520000e+02	2.1407864947e-02	2.4094930873e-12                 	3.3837072580e-15                 	2.4061093801e-12                 	1.4043232893e-03                 	1.7434866906e-04                 
1.8867920000e+02	2.1011429728e-02	2.3190316233e-12                 	3.1391717150e-15                 	2.3158924516e-12                 	1.3536562777e-03                 	1.6791318926e-04                 
1.9230770000e+02	2.0614981885e-02	2.2304122787e-12                 	2.9081715193e-15                 	2.2275041071e-12                 	1.3038717313e-03                 	1.6160072555e-04                 
1.9607840000e+02	2.0218543969e-02	2.1436318279e-12                 	2.6902042504e-15                 	2.1409416236e-12                 	1.2549749520e-03                 	1.5541138807e-04                 
2.0000000000e+02	1.9822098759e-02	2.0586774330e-12                 	2.4847567418e-15                 	2.0561926763e-12                 	1.2069674938e-03                 	1.4934474821e-04                 
2.0408160000e+02	1.9425659892e-02	1.9755432861e-12                 	2.2913428501e-15                 	1.9732519432e-12                 	1.1598545404e-03                 	1.4340085717e-04                 
2.0833330000e+02	1.9029217854e-02	1.8942210312e-12                 	2.1094738190e-15                 	1.8921115574e-12                 	1.1136365736e-03                 	1.3757935110e-04                 
2.1276600000e+02	1.8632769107e-02	1.8146970709e-12                 	1.9386780018e-15                 	1.8127583929e-12                 	1.0683204557e-03                 	1.3188016914e-04                 
2.1739130000e+02	1.8236331223e-02	1.7369695252e-12                 	1.7784992352e-15                 	1.7351910259e-12                 	1.0239092911e-03                 	1.2630334393e-04                 
2.2222220000e+02	1.7839890667e-02	1.6610287363e-12                 	1.6284795632e-15                 	1.6594002568e-12                 	9.8040420830e-04                 	1.2084853832e-04                 
2.2727270000e+02	1.7443449001e-02	1.5868652297e-12                 	1.4881777341e-15                 	1.5853770519e-12                 	9.3780978135e-04                 	1.1551563479e-04                 
2.3255810000e+02	1.7047007831e-02	1.5144740231e-12                 	1.3571618254e-15                 	1.5131168612e-12                 	8.9612750353e-04                 	1.1030446402e-04                 
2.3809520000e+02	1.6650565622e-02	1.4438445768e-12                 	1.2350110702e-15                 	1.4426095658e-12                 	8.5536289015e-04                 	1.0521498175e-04                 
2.4390240000e+02	1.6254123583e-02	1.3749732672e-12                 	1.1213129517e-15                 	1.3738519542e-12                 	8.1551618383e-04                 	1.0024696785e-04                 
2.5000000000e+02	1.5857679007e-02	1.3078500393e-12                 	1.0156664097e-15                 	1.3068343729e-12                 	7.7659240680e-04                 	9.5400361695e-05                 
2.5641030000e+02	1.5461234404e-02	1.2424707614e-12                 	9.1767960723e-16                 	1.2415530818e-12                 	7.3859251721e-04                 	9.0674975087e-05                 
2.6315790000e+02	1.5064794756e-02	1.1788279269e-12                 	8.2697270774e-16                 	1.1780009542e-12                 	7.0152113710e-04                 	8.6070792194e-05                 
2.7027030000e+02	1.4668351468e-02	1.1169156073e-12                 	7.4317183799e-16                 	1.1161724354e-12                 	6.6537868497e-04                 	8.1587554809e-05                 
2.7777780000e+02	1.4271909965e-02	1.0567260957e-12                 	6.6591744464e-16                 	1.0560601782e-12                 	6.3017034156e-04                 	7.7225291266e-05                 
2.8571430000e+02	1.3875468438e-02	9.9825503852e-13                 	5.9485682313e-16                 	9.9766018169e-13                 	5.9589663982e-04                 	7.2983791513e-05                 
2.9411760000e+02	1.3479029313e-02	9.4149586831e-13                 	5.2964904329e-16                 	9.4096621926e-13                 	5.6256119768e-04                 	6.8863011074e-05                 
3.0303030000e+02	1.3082585312e-02	8.8644319147e-13                 	4.6996093046e-16                 	8.8597323054e-13                 	5.3016474714e-04                 	6.4862738215e-05                 
3.1250000000e+02	1.2686143206e-02	8.3309064264e-13                 	4.1547213882e-16                 	8.3267517050e-13                 	4.9871180584e-04                 	6.0983004851e-05                 
3.2258060000e+02	1.2289702951e-02	7.8143480266e-13                 	3.6586987518e-16                 	7.8106893279e-13                 	4.6820268810e-04                 	5.7223620180e-05                 
