#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6764710000e+01	3.4100200011e-03	3.8730710479e-15                 	2.6605343793e-21                 	3.8730683874e-15                 	6.8693146766e-07                 	5.5639062574e-06                 
3.6900370000e+01	3.3974834516e-03	3.7750232463e-15                 	2.6135370602e-21                 	3.7750206328e-15                 	6.9232343475e-07                 	5.5009206036e-06                 
3.7037040000e+01	3.3849464329e-03	3.6828911362e-15                 	2.5674169922e-21                 	3.6828885688e-15                 	6.9711997919e-07                 	5.4390072993e-06                 
3.7174720000e+01	3.3724099720e-03	3.5961047007e-15                 	2.5221467925e-21                 	3.5961021785e-15                 	7.0135521694e-07                 	5.3781264603e-06                 
3.7313430000e+01	3.3598732798e-03	3.5141584650e-15                 	2.4776968845e-21                 	3.5141559874e-15                 	7.0506122850e-07                 	5.3182373046e-06                 
3.7453180000e+01	3.3473364994e-03	3.4366181702e-15                 	2.4340396741e-21                 	3.4366157362e-15                 	7.0826596192e-07                 	5.2592949206e-06                 
3.7593980000e+01	3.3347997853e-03	3.3630964399e-15                 	2.3911512927e-21                 	3.3630940487e-15                 	7.1099694445e-07                 	5.2012621630e-06                 
3.7735850000e+01	3.3222624224e-03	3.2932581092e-15                 	2.3490057999e-21                 	3.2932557602e-15                 	7.1327716262e-07                 	5.1440972246e-06                 
3.7878790000e+01	3.3097254805e-03	3.2268031028e-15                 	2.3075841448e-21                 	3.2268007952e-15                 	7.1513013695e-07                 	5.0877668599e-06                 
3.8022810000e+01	3.2971891460e-03	3.1634763803e-15                 	2.2668641550e-21                 	3.1634741135e-15                 	7.1657375698e-07                 	5.0322309898e-06                 
3.8167940000e+01	3.2846518946e-03	3.1030504572e-15                 	2.2268221622e-21                 	3.1030482303e-15                 	7.1762357492e-07                 	4.9774520773e-06                 
3.8314180000e+01	3.2721148263e-03	3.0453254219e-15                 	2.1874424977e-21                 	3.0453232344e-15                 	7.1829515558e-07                 	4.9234012844e-06                 
3.8461540000e+01	3.2595781769e-03	2.9901412449e-15                 	2.1487056250e-21                 	2.9901390962e-15                 	7.1859669794e-07                 	4.8700409904e-06                 
3.8610040000e+01	3.2470413508e-03	2.9373505429e-15                 	2.1105927080e-21                 	2.9373484323e-15                 	7.1853620369e-07                 	4.8173387767e-06                 
3.8759690000e+01	3.2345046215e-03	2.8868339165e-15                 	2.0730878802e-21                 	2.8868318435e-15                 	7.1811816687e-07                 	4.7652655460e-06                 
3.8910510000e+01	3.2219674436e-03	2.8384926783e-15                 	2.0361737625e-21                 	2.8384906421e-15                 	7.1734332030e-07                 	4.7137905284e-06                 
3.9062500000e+01	3.2094309487e-03	2.7922598231e-15                 	1.9998364435e-21                 	2.7922578232e-15                 	7.1620714771e-07                 	4.6628842764e-06                 
3.9215690000e+01	3.1968938054e-03	2.7480841271e-15                 	1.9640570942e-21                 	2.7480821630e-15                 	7.1470049802e-07                 	4.6125132181e-06                 
3.9370080000e+01	3.1843571675e-03	2.7059372013e-15                 	1.9288250231e-21                 	2.7059352725e-15                 	7.1281219021e-07                 	4.5626560764e-06                 
3.9525690000e+01	3.1718205662e-03	2.6658222297e-15                 	1.8941226453e-21                 	2.6658203355e-15                 	7.1052098831e-07                 	4.5132770303e-06                 
3.9682540000e+01	3.1592835649e-03	2.6277680754e-15                 	1.8599358250e-21                 	2.6277662155e-15                 	7.0780060176e-07                 	4.4643497405e-06                 
3.9840640000e+01	3.1467465491e-03	2.5918358162e-15                 	1.8262509231e-21                 	2.5918339900e-15                 	7.0461674759e-07                 	4.4158447708e-06                 
4.0000000000e+01	3.1342099109e-03	2.5581249254e-15                 	1.7930548728e-21                 	2.5581231323e-15                 	7.0092545324e-07                 	4.3677336036e-06                 
4.0160640000e+01	3.1216732710e-03	2.5267812163e-15                 	1.7603327896e-21                 	2.5267794560e-15                 	6.9667004736e-07                 	4.3199844435e-06                 
4.0322580000e+01	3.1091362813e-03	2.4980020384e-15                 	1.7280699131e-21                 	2.4980003103e-15                 	6.9178082586e-07                 	4.2725645817e-06                 
4.0485830000e+01	3.0965993888e-03	2.4720541601e-15                 	1.6962533468e-21                 	2.4720524638e-15                 	6.8617159533e-07                 	4.2254425141e-06                 
4.0650410000e+01	3.0840622871e-03	2.4492836093e-15                 	1.6648686320e-21                 	2.4492819445e-15                 	6.7973697518e-07                 	4.1785837300e-06                 
4.0816330000e+01	3.0715254516e-03	2.4301411720e-15                 	1.6339038356e-21                 	2.4301395381e-15                 	6.7234934925e-07                 	4.1319568602e-06                 
4.0983610000e+01	3.0589886160e-03	2.4152126870e-15                 	1.6033438834e-21                 	2.4152110837e-15                 	6.6385204584e-07                 	4.0855217853e-06                 
4.1152260000e+01	3.0464522832e-03	2.4052452112e-15                 	1.5731787643e-21                 	2.4052436380e-15                 	6.5406169689e-07                 	4.0392491412e-06                 
4.1322310000e+01	3.0339154910e-03	2.4012057825e-15                 	1.5433935753e-21                 	2.4012042391e-15                 	6.4275772885e-07                 	3.9930969279e-06                 
4.1493780000e+01	3.0213780580e-03	2.4043356035e-15                 	1.5139793855e-21                 	2.4043340895e-15                 	6.2968721311e-07                 	3.9470353161e-06                 
4.1666670000e+01	3.0088412737e-03	2.4162255083e-15                 	1.4849333791e-21                 	2.4162240234e-15                 	6.1456737957e-07                 	3.9010439086e-06                 
4.1841000000e+01	2.9963049744e-03	2.4389025030e-15                 	1.4562565616e-21                 	2.4389010468e-15                 	5.9709502935e-07                 	3.8551142381e-06                 
4.2016810000e+01	2.9837676024e-03	2.4749418454e-15                 	1.4279570461e-21                 	2.4749404175e-15                 	5.7696589869e-07                 	3.8092575566e-06                 
4.2194090000e+01	2.9712311946e-03	2.5275395402e-15                 	1.4000679613e-21                 	2.5275381401e-15                 	5.5392524587e-07                 	3.7635421989e-06                 
4.2372880000e+01	2.9586942505e-03	2.6005547387e-15                 	1.3726415502e-21                 	2.6005533660e-15                 	5.2782644018e-07                 	3.7180979211e-06                 
4.2553190000e+01	2.9461574193e-03	2.6983921779e-15                 	1.3457741584e-21                 	2.6983908322e-15                 	4.9873186314e-07                 	3.6731740265e-06                 
4.2735040000e+01	2.9336206643e-03	2.8255068640e-15                 	1.3196209416e-21                 	2.8255055443e-15                 	4.6703866072e-07                 	3.6291991267e-06                 
4.2918450000e+01	2.9210839728e-03	2.9853116714e-15                 	1.2944109826e-21                 	2.9853103770e-15                 	4.3359324755e-07                 	3.5868389671e-06                 
4.3103450000e+01	2.9085466809e-03	3.1779574722e-15                 	1.2704589259e-21                 	3.1779562018e-15                 	3.9977216089e-07                 	3.5470713047e-06                 
4.3290040000e+01	2.8960101777e-03	3.3969452206e-15                 	1.2481419537e-21                 	3.3969439725e-15                 	3.6743069806e-07                 	3.5111770726e-06                 
4.3478260000e+01	2.8834731757e-03	3.6252873281e-15                 	1.2278006400e-21                 	3.6252861003e-15                 	3.3867678032e-07                 	3.4805536510e-06                 
4.3668120000e+01	2.8709364276e-03	3.8340504497e-15                 	1.2095766976e-21                 	3.8340492401e-15                 	3.1548272864e-07                 	3.4562843663e-06                 
4.3859650000e+01	2.8583993815e-03	3.9874390705e-15                 	1.1932101604e-21                 	3.9874378773e-15                 	2.9924223024e-07                 	3.4384461120e-06                 
4.4052860000e+01	2.8458628210e-03	4.0554968838e-15                 	1.1779946486e-21                 	4.0554957058e-15                 	2.9046863612e-07                 	3.4256198977e-06                 
4.4247790000e+01	2.8333256064e-03	4.0276533425e-15                 	1.1629757174e-21                 	4.0276521796e-15                 	2.8874771946e-07                 	3.4150529056e-06                 
