#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5625000000e+02	5.0624394489e+00	1.2247483502e-03                 	1.0513328112e-03                 	1.7341553896e-04                 	8.5840720754e-01                 	5.7292586850e-01                 
1.5873020000e+02	4.9833375369e+00	1.4614530766e-03                 	1.2077152070e-03                 	2.5373786960e-04                 	8.2637973558e-01                 	6.5858892436e-01                 
1.6129030000e+02	4.9042389027e+00	1.7532402276e-03                 	1.4721214780e-03                 	2.8111874966e-04                 	8.3965759784e-01                 	6.6187819238e-01                 
1.6393440000e+02	4.8251383718e+00	1.6505775382e-03                 	1.4153201995e-03                 	2.3525733870e-04                 	8.5746968364e-01                 	6.5635292825e-01                 
1.6666670000e+02	4.7460360342e+00	1.3298697896e-03                 	1.1597286190e-03                 	1.7014117059e-04                 	8.7206178235e-01                 	5.9162859664e-01                 
1.6949150000e+02	4.6669370670e+00	1.2515300613e-03                 	1.1140372107e-03                 	1.3749285061e-04                 	8.9014019330e-01                 	5.6396842552e-01                 
1.7241380000e+02	4.5878355671e+00	1.3852500585e-03                 	1.1932749278e-03                 	1.9197513072e-04                 	8.6141481854e-01                 	5.6788444242e-01                 
1.7543860000e+02	4.5087350440e+00	1.4930827897e-03                 	1.2871827184e-03                 	2.0590007125e-04                 	8.6209735142e-01                 	5.7524607236e-01                 
1.7857140000e+02	4.4296352266e+00	1.6507181323e-03                 	1.4316813980e-03                 	2.1903673429e-04                 	8.6730821573e-01                 	5.7298547265e-01                 
1.8181820000e+02	4.3505334664e+00	1.3572847557e-03                 	1.1576365957e-03                 	1.9964816004e-04                 	8.5290620911e-01                 	5.4561669047e-01                 
1.8518520000e+02	4.2714329433e+00	9.5789789829e-04                 	8.0601741358e-04                 	1.5188048472e-04                 	8.4144397332e-01                 	4.4136079646e-01                 
1.8867920000e+02	4.1923336748e+00	9.3487585064e-04                 	8.0023891811e-04                 	1.3463693253e-04                 	8.5598415828e-01                 	3.6259675336e-01                 
1.9230770000e+02	4.1132318877e+00	1.2716264262e-03                 	1.0267626003e-03                 	2.4486382588e-04                 	8.0744043939e-01                 	2.9583427537e-01                 
1.9607840000e+02	4.0341320813e+00	1.1410586173e-03                 	9.8604955809e-04                 	1.5500905920e-04                 	8.6415328989e-01                 	2.3258698990e-01                 
2.0000000000e+02	3.9550308195e+00	1.1552822019e-03                 	1.0178797526e-03                 	1.3740244928e-04                 	8.8106589970e-01                 	2.6203973318e-01                 
2.0408160000e+02	3.8759308232e+00	9.9130570877e-04                 	8.5054225262e-04                 	1.4076345615e-04                 	8.5800197164e-01                 	2.5065138044e-01                 
2.0833330000e+02	3.7968301942e+00	8.9007676104e-04                 	7.5848706854e-04                 	1.3158969249e-04                 	8.5215916396e-01                 	2.6582058178e-01                 
2.1276600000e+02	3.7177282268e+00	1.1236290075e-03                 	9.6848275669e-04                 	1.5514625080e-04                 	8.6192395375e-01                 	3.2602971212e-01                 
2.1739130000e+02	3.6386284267e+00	1.5353349153e-03                 	1.3086335299e-03                 	2.2670138540e-04                 	8.5234401749e-01                 	2.7613317948e-01                 
2.2222220000e+02	3.5595280935e+00	1.2509617139e-03                 	1.1372608737e-03                 	1.1370084020e-04                 	9.0910925656e-01                 	2.2500341078e-01                 
2.2727270000e+02	3.4804275388e+00	1.2461603431e-03                 	1.1613094087e-03                 	8.4850934384e-05                 	9.3191009901e-01                 	2.9209810796e-01                 
2.3255810000e+02	3.4013270830e+00	1.2889080127e-03                 	1.2015817282e-03                 	8.7326284542e-05                 	9.3224785347e-01                 	3.9051228963e-01                 
2.3809520000e+02	3.3222264199e+00	1.5032752476e-03                 	1.3853712043e-03                 	1.1790404335e-04                 	9.2156855936e-01                 	5.3797242001e-01                 
2.4390240000e+02	3.2431257909e+00	2.0455929582e-03                 	1.7841627607e-03                 	2.6143019744e-04                 	8.7219832939e-01                 	5.8321300603e-01                 
2.5000000000e+02	3.1640246556e+00	1.9895180444e-03                 	1.8421705341e-03                 	1.4734751025e-04                 	9.2593808804e-01                 	5.4313972486e-01                 
2.5641030000e+02	3.0849235148e+00	1.5725617621e-03                 	1.4870120200e-03                 	8.5549742050e-05                 	9.4559848515e-01                 	4.8190699142e-01                 
2.6315790000e+02	3.0058233627e+00	1.4806363137e-03                 	1.4202159144e-03                 	6.0420399356e-05                 	9.5919295049e-01                 	4.8518833530e-01                 
2.7027030000e+02	2.9267224845e+00	1.5255612016e-03                 	1.4568454896e-03                 	6.8715711985e-05                 	9.5495709257e-01                 	5.0842563077e-01                 
2.7777780000e+02	2.8476219622e+00	1.7205336582e-03                 	1.6036723050e-03                 	1.1686135315e-04                 	9.3207842660e-01                 	5.4234642220e-01                 
2.8571430000e+02	2.7685214352e+00	1.9773987625e-03                 	1.8224359709e-03                 	1.5496279166e-04                 	9.2163300868e-01                 	6.2268156946e-01                 
2.9411760000e+02	2.6894213875e+00	1.4953292662e-03                 	1.4017201587e-03                 	9.3609107536e-05                 	9.3739899991e-01                 	6.3516209962e-01                 
3.0303030000e+02	2.6103203670e+00	1.0231358613e-03                 	9.5849074043e-04                 	6.4645120840e-05                 	9.3681667969e-01                 	4.9265932356e-01                 
3.1250000000e+02	2.5312197245e+00	9.2124835629e-04                 	8.6643606753e-04                 	5.4812288761e-05                 	9.4050215842e-01                 	3.6816907564e-01                 
3.2258060000e+02	2.4521194514e+00	1.4652751959e-03                 	1.1630446028e-03                 	3.0223059308e-04                 	7.9373799958e-01                 	2.3420011942e-01                 
3.3333330000e+02	2.3730187290e+00	1.4333476814e-03                 	1.3095031608e-03                 	1.2384452058e-04                 	9.1359771102e-01                 	1.4234782165e-01                 
3.4482760000e+02	2.2939177835e+00	1.2925140451e-03                 	1.2013858772e-03                 	9.1128167952e-05                 	9.2949541377e-01                 	2.7029953780e-01                 
3.5714290000e+02	2.2148169931e+00	5.8342559602e-04                 	5.2673277532e-04                 	5.6692820705e-05                 	9.0282767659e-01                 	2.7941121987e-01                 
3.7037040000e+02	2.1357164717e+00	3.5114863461e-04                 	3.0075472666e-04                 	5.0393907948e-05                 	8.5648838417e-01                 	9.5674581096e-02                 
3.8461540000e+02	2.0566159439e+00	6.2471656692e-04                 	5.5556921917e-04                 	6.9147347751e-05                 	8.8931404830e-01                 	9.0462088609e-02                 
4.0000000000e+02	1.9775154097e+00	1.5416274858e-03                 	1.3580995546e-03                 	1.8352793118e-04                 	8.8095182989e-01                 	-8.3250592246e-02                
4.1666670000e+02	1.8984146415e+00	1.6214197033e-03                 	1.5603162273e-03                 	6.1103476000e-05                 	9.6231483072e-01                 	3.5287912937e-02                 
4.3478260000e+02	1.8193142133e+00	1.7445743119e-03                 	1.6985949559e-03                 	4.5979356041e-05                 	9.7364436945e-01                 	8.8955256558e-02                 
4.5454550000e+02	1.7402133865e+00	1.2767978956e-03                 	1.2432482755e-03                 	3.3549620130e-05                 	9.7372362514e-01                 	1.2138876269e-01                 
4.7619050000e+02	1.6611128611e+00	1.2265700687e-03                 	1.1895124592e-03                 	3.7057609458e-05                 	9.6978761311e-01                 	2.4692397722e-01                 
5.0000000000e+02	1.5820123278e+00	2.1750755757e-03                 	2.0998489111e-03                 	7.5226664611e-05                 	9.6541422953e-01                 	3.4449034334e-01                 
5.2631580000e+02	1.5029116813e+00	2.6621870609e-03                 	2.5760118444e-03                 	8.6175216515e-05                 	9.6762991685e-01                 	2.0835839656e-01                 
5.5555560000e+02	1.4238109811e+00	2.1269954917e-03                 	2.1008376950e-03                 	2.6157796760e-05                 	9.8770199708e-01                 	2.1986038979e-01                 
