#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2016810000e+01	1.1878394826e-02	1.5620699875e-13                 	5.6848136589e-18                 	1.5620131394e-13                 	3.6392823013e-05                 	6.0372019315e-05                 
4.2194090000e+01	1.1828487319e-02	1.5952578267e-13                 	5.5737788899e-18                 	1.5952020889e-13                 	3.4939674306e-05                 	5.9647448631e-05                 
4.2372880000e+01	1.1778577678e-02	1.6413314847e-13                 	5.4645863412e-18                 	1.6412768388e-13                 	3.3293617969e-05                 	5.8927175083e-05                 
4.2553190000e+01	1.1728668485e-02	1.7030707946e-13                 	5.3576195905e-18                 	1.7030172184e-13                 	3.1458584150e-05                 	5.8215150131e-05                 
4.2735040000e+01	1.1678759596e-02	1.7832873278e-13                 	5.2534963606e-18                 	1.7832347928e-13                 	2.9459618081e-05                 	5.7518167320e-05                 
4.2918450000e+01	1.1628850960e-02	1.8841349932e-13                 	5.1531286959e-18                 	1.8840834619e-13                 	2.7350103441e-05                 	5.6846778800e-05                 
4.3103450000e+01	1.1578939934e-02	2.0057091064e-13                 	5.0577692902e-18                 	2.0056585287e-13                 	2.5216863573e-05                 	5.6216482198e-05                 
4.3290040000e+01	1.1529032048e-02	2.1439083043e-13                 	4.9689198139e-18                 	2.1438586151e-13                 	2.3176923211e-05                 	5.5647580620e-05                 
4.3478260000e+01	1.1479122175e-02	2.2880119759e-13                 	4.8879361835e-18                 	2.2879630966e-13                 	2.1363245625e-05                 	5.5162223104e-05                 
4.3668120000e+01	1.1429213314e-02	2.4197604993e-13                 	4.8153825844e-18                 	2.4197123455e-13                 	1.9900244614e-05                 	5.4777581205e-05                 
4.3859650000e+01	1.1379303266e-02	2.5165632282e-13                 	4.7502239877e-18                 	2.5165157260e-13                 	1.8875838025e-05                 	5.4494874655e-05                 
4.4052860000e+01	1.1329395152e-02	2.5595141201e-13                 	4.6896480548e-18                 	2.5594672237e-13                 	1.8322415250e-05                 	5.4291613078e-05                 
4.4247790000e+01	1.1279484433e-02	2.5419410957e-13                 	4.6298548238e-18                 	2.5418947972e-13                 	1.8213855670e-05                 	5.4124163981e-05                 
4.4444440000e+01	1.1229576939e-02	2.4717003924e-13                 	4.5675551937e-18                 	2.4716547169e-13                 	1.8479404736e-05                 	5.3943477092e-05                 
4.4642860000e+01	1.1179665875e-02	2.3657683807e-13                 	4.5009532481e-18                 	2.3657233712e-13                 	1.9025333523e-05                 	5.3712343472e-05                 
4.4843050000e+01	1.1129757198e-02	2.2422851322e-13                 	4.4298440663e-18                 	2.2422408338e-13                 	1.9755935598e-05                 	5.3413884041e-05                 
4.5045050000e+01	1.1079846920e-02	2.1153707881e-13                 	4.3549951286e-18                 	2.1153272382e-13                 	2.0587384269e-05                 	5.3048501416e-05                 
4.5248870000e+01	1.1029938615e-02	1.9938079796e-13                 	4.2775378433e-18                 	1.9937652042e-13                 	2.1454111364e-05                 	5.2626383285e-05                 
4.5454550000e+01	1.0980028589e-02	1.8819759584e-13                 	4.1985554876e-18                 	1.8819339729e-13                 	2.2309293957e-05                 	5.2160812290e-05                 
4.5662100000e+01	1.0930120571e-02	1.7813610291e-13                 	4.1189349041e-18                 	1.7813198397e-13                 	2.3122403808e-05                 	5.1664341799e-05                 
4.5871560000e+01	1.0880211148e-02	1.6918339963e-13                 	4.0393241282e-18                 	1.6917936030e-13                 	2.3875416484e-05                 	5.1147213623e-05                 
4.6082950000e+01	1.0830301847e-02	1.6124905027e-13                 	3.9601817390e-18                 	1.6124509009e-13                 	2.4559411248e-05                 	5.0617237383e-05                 
4.6296300000e+01	1.0780391921e-02	1.5421486130e-13                 	3.8818124414e-18                 	1.5421097948e-13                 	2.5171454999e-05                 	5.0080052168e-05                 
4.6511630000e+01	1.0730483075e-02	1.4795933089e-13                 	3.8044181121e-18                 	1.4795552647e-13                 	2.5712593381e-05                 	4.9539674080e-05                 
4.6728970000e+01	1.0680574781e-02	1.4237051114e-13                 	3.7281208947e-18                 	1.4236678302e-13                 	2.6186046991e-05                 	4.8998836881e-05                 
4.6948360000e+01	1.0630664383e-02	1.3734973475e-13                 	3.6529920152e-18                 	1.3734608176e-13                 	2.6596280086e-05                 	4.8459415788e-05                 
4.7169810000e+01	1.0580756177e-02	1.3281242778e-13                 	3.5790799210e-18                 	1.3280884870e-13                 	2.6948381118e-05                 	4.7922755086e-05                 
4.7393360000e+01	1.0530847750e-02	1.2868711512e-13                 	3.5063986283e-18                 	1.2868360872e-13                 	2.7247472485e-05                 	4.7389664188e-05                 
4.7619050000e+01	1.0480936905e-02	1.2491415584e-13                 	3.4349483065e-18                 	1.2491072089e-13                 	2.7498471117e-05                 	4.6860662261e-05                 
4.7846890000e+01	1.0431028192e-02	1.2144377095e-13                 	3.3647308786e-18                 	1.2144040621e-13                 	2.7706080373e-05                 	4.6336162880e-05                 
4.8076920000e+01	1.0381119641e-02	1.1823428448e-13                 	3.2957312897e-18                 	1.1823098875e-13                 	2.7874582268e-05                 	4.5816343823e-05                 
4.8309180000e+01	1.0331209482e-02	1.1525079053e-13                 	3.2279320766e-18                 	1.1524756259e-13                 	2.8007895320e-05                 	4.5301304202e-05                 
4.8543690000e+01	1.0281300381e-02	1.1246429227e-13                 	3.1613172973e-18                 	1.1246113095e-13                 	2.8109520218e-05                 	4.4791085492e-05                 
4.8780490000e+01	1.0231390839e-02	1.0985011936e-13                 	3.0958680151e-18                 	1.0984702349e-13                 	2.8182654996e-05                 	4.4285706796e-05                 
4.9019610000e+01	1.0181481626e-02	1.0738768996e-13                 	3.0315639943e-18                 	1.0738465839e-13                 	2.8230088527e-05                 	4.3785117729e-05                 
4.9261080000e+01	1.0131573618e-02	1.0505931368e-13                 	2.9683883583e-18                 	1.0505634529e-13                 	2.8254404625e-05                 	4.3289307733e-05                 
4.9504950000e+01	1.0081663723e-02	1.0285019098e-13                 	2.9063155232e-18                 	1.0284728467e-13                 	2.8257755241e-05                 	4.2798148195e-05                 
4.9751240000e+01	1.0031755158e-02	1.0074755560e-13                 	2.8453304423e-18                 	1.0074471027e-13                 	2.8242178436e-05                 	4.2311605566e-05                 
5.0000000000e+01	9.9818451701e-03	9.8740348300e-14                 	2.7854117569e-18                 	9.8737562888e-14                 	2.8209458492e-05                 	4.1829595196e-05                 
5.0251260000e+01	9.9319352093e-03	9.6819244835e-14                 	2.7265412446e-18                 	9.6816518293e-14                 	2.8161149668e-05                 	4.1352028777e-05                 
5.0505050000e+01	9.8820268172e-03	9.4975937447e-14                 	2.6687045757e-18                 	9.4973268742e-14                 	2.8098744245e-05                 	4.0878878564e-05                 
5.0761420000e+01	9.8321177482e-03	9.3203429643e-14                 	2.6118793638e-18                 	9.3200817763e-14                 	2.8023425466e-05                 	4.0410008160e-05                 
5.1020410000e+01	9.7822079145e-03	9.1495482130e-14                 	2.5560494198e-18                 	9.1492926080e-14                 	2.7936345712e-05                 	3.9945359242e-05                 
5.1282050000e+01	9.7322992842e-03	8.9846606984e-14                 	2.5012010335e-18                 	8.9844105783e-14                 	2.7838569730e-05                 	3.9484890830e-05                 
5.1546390000e+01	9.6823901442e-03	8.8252040574e-14                 	2.4473159693e-18                 	8.8249593258e-14                 	2.7730984501e-05                 	3.9028514018e-05                 
5.1813470000e+01	9.6324808685e-03	8.6707582222e-14                 	2.3943785761e-18                 	8.6705187843e-14                 	2.7614408276e-05                 	3.8576158611e-05                 
5.2083330000e+01	9.5825719766e-03	8.5209514085e-14                 	2.3423736946e-18                 	8.5207171711e-14                 	2.7489579301e-05                 	3.8127757161e-05                 
