#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0485830000e+01	9.7921633357e-03	7.8188821514e-14                 	1.6962195205e-18                 	7.8187125294e-14                 	2.1693887792e-05                 	4.2253911107e-05                 
4.0650410000e+01	9.7525181208e-03	7.7468375549e-14                 	1.6648343082e-18                 	7.7466710714e-14                 	2.1490502369e-05                 	4.1785312863e-05                 
4.0816330000e+01	9.7128737479e-03	7.6862686394e-14                 	1.6338690521e-18                 	7.6861052525e-14                 	2.1256986046e-05                 	4.1319034168e-05                 
4.0983610000e+01	9.6732293749e-03	7.6390281810e-14                 	1.6033086766e-18                 	7.6388678501e-14                 	2.0988385416e-05                 	4.0854673797e-05                 
4.1152260000e+01	9.6335865914e-03	7.6074788454e-14                 	1.5731431694e-18                 	7.6073215311e-14                 	2.0678902977e-05                 	4.0391938080e-05                 
4.1322310000e+01	9.5939423556e-03	7.5946790234e-14                 	1.5433576265e-18                 	7.5945246876e-14                 	2.0321564897e-05                 	3.9930406983e-05                 
4.1493780000e+01	9.5542960931e-03	7.6045542057e-14                 	1.5139431155e-18                 	7.6044028114e-14                 	1.9908374305e-05                 	3.9469782183e-05                 
4.1666670000e+01	9.5146518822e-03	7.6421356587e-14                 	1.4848968202e-18                 	7.6419871690e-14                 	1.9430390752e-05                 	3.9009859688e-05                 
4.1841000000e+01	9.4750092049e-03	7.7138341140e-14                 	1.4562197451e-18                 	7.7136884920e-14                 	1.8878027756e-05                 	3.8550554804e-05                 
4.2016810000e+01	9.4353631354e-03	7.8277942435e-14                 	1.4279200024e-18                 	7.8276514515e-14                 	1.8241664995e-05                 	3.8091980043e-05                 
4.2194090000e+01	9.3957201149e-03	7.9941239427e-14                 	1.4000307211e-18                 	7.9939839396e-14                 	1.7513247620e-05                 	3.7634818765e-05                 
4.2372880000e+01	9.3560753987e-03	8.2250284178e-14                 	1.3726041439e-18                 	8.2248911574e-14                 	1.6688138621e-05                 	3.7180368569e-05                 
4.2553190000e+01	9.3164310394e-03	8.5344383964e-14                 	1.3457366166e-18                 	8.5343038228e-14                 	1.5768308987e-05                 	3.6731122566e-05                 
4.2735040000e+01	9.2767869210e-03	8.9364436309e-14                 	1.3195832965e-18                 	8.9363116725e-14                 	1.4766313659e-05                 	3.6291367029e-05                 
4.2918450000e+01	9.2371430036e-03	9.4418380359e-14                 	1.2943732673e-18                 	9.4417085986e-14                 	1.3708911998e-05                 	3.5867759654e-05                 
4.3103450000e+01	9.1974971874e-03	1.0051099068e-13                 	1.2704211759e-18                 	1.0050972026e-13                 	1.2639624456e-05                 	3.5470078391e-05                 
4.3290040000e+01	9.1578538653e-03	1.0743672958e-13                 	1.2481042065e-18                 	1.0743548148e-13                 	1.1617109078e-05                 	3.5111133096e-05                 
4.3478260000e+01	9.1182089656e-03	1.1465834382e-13                 	1.2277629339e-18                 	1.1465711605e-13                 	1.0708012108e-05                 	3.4804898231e-05                 
4.3668120000e+01	9.0785648693e-03	1.2126077426e-13                 	1.2095390694e-18                 	1.2125956472e-13                 	9.9746936036e-06                 	3.4562207724e-05                 
4.3859650000e+01	9.0389198305e-03	1.2611192489e-13                 	1.1931726411e-18                 	1.2611073172e-13                 	9.4612198021e-06                 	3.4383830907e-05                 
4.4052860000e+01	8.9992763272e-03	1.2826435870e-13                 	1.1779572596e-18                 	1.2826318074e-13                 	9.1838237178e-06                 	3.4255577667e-05                 
4.4247790000e+01	8.9596307554e-03	1.2738373403e-13                 	1.1629384683e-18                 	1.2738257109e-13                 	9.1294110440e-06                 	3.4149918830e-05                 
4.4444440000e+01	8.9199877452e-03	1.2386377245e-13                 	1.1472901258e-18                 	1.2386262516e-13                 	9.2625156098e-06                 	3.4035907231e-05                 
4.4642860000e+01	8.8803418988e-03	1.1855522672e-13                 	1.1305611419e-18                 	1.1855409616e-13                 	9.5361560451e-06                 	3.3890066935e-05                 
4.4843050000e+01	8.8406979486e-03	1.1236715531e-13                 	1.1127000449e-18                 	1.1236604261e-13                 	9.9023601853e-06                 	3.3701748742e-05                 
4.5045050000e+01	8.8010527270e-03	1.0600715818e-13                 	1.0938996063e-18                 	1.0600606428e-13                 	1.0319110756e-05                 	3.3471206885e-05                 
4.5248870000e+01	8.7614090726e-03	9.9915353716e-14                 	1.0744440076e-18                 	9.9914279272e-14                 	1.0753542550e-05                 	3.3204869167e-05                 
4.5454550000e+01	8.7217640509e-03	9.4311194016e-14                 	1.0546053412e-18                 	9.4310139410e-14                 	1.1182186295e-05                 	3.2911116002e-05                 
4.5662100000e+01	8.6821206239e-03	8.9269158344e-14                 	1.0346063602e-18                 	8.9268123738e-14                 	1.1589740279e-05                 	3.2597867643e-05                 
4.5871560000e+01	8.6424760820e-03	8.4782769872e-14                 	1.0146098354e-18                 	8.4781755262e-14                 	1.1967170180e-05                 	3.2271585900e-05                 
4.6082950000e+01	8.6028316360e-03	8.0806707125e-14                 	9.9473095087e-19                 	8.0805712394e-14                 	1.2310004779e-05                 	3.1937198048e-05                 
4.6296300000e+01	8.5631866940e-03	7.7281739063e-14                 	9.7504624139e-19                 	7.7280764017e-14                 	1.2616774069e-05                 	3.1598261917e-05                 
4.6511630000e+01	8.5235426095e-03	7.4146977182e-14                 	9.5560641383e-19                 	7.4146021575e-14                 	1.2888002318e-05                 	3.1257311355e-05                 
4.6728970000e+01	8.4838989634e-03	7.1346320969e-14                 	9.3644214810e-19                 	7.1345384527e-14                 	1.3125303945e-05                 	3.0916071154e-05                 
4.6948360000e+01	8.4442536468e-03	6.8830325342e-14                 	9.1757133472e-19                 	6.8829407771e-14                 	1.3330916717e-05                 	3.0575724429e-05                 
4.7169810000e+01	8.4046100703e-03	6.6556607850e-14                 	8.9900614293e-19                 	6.6555708843e-14                 	1.3507391257e-05                 	3.0237119318e-05                 
4.7393360000e+01	8.3649663189e-03	6.4489350320e-14                 	8.8075009358e-19                 	6.4488469569e-14                 	1.3657295185e-05                 	2.9900766502e-05                 
4.7619050000e+01	8.3253206467e-03	6.2598665037e-14                 	8.6280322960e-19                 	6.2597802234e-14                 	1.3783093123e-05                 	2.9566993530e-05                 
4.7846890000e+01	8.2856766687e-03	6.0859606372e-14                 	8.4516603431e-19                 	6.0858761206e-14                 	1.3887142634e-05                 	2.9236061340e-05                 
4.8076920000e+01	8.2460328187e-03	5.9251289387e-14                 	8.2783472667e-19                 	5.9250461553e-14                 	1.3971590074e-05                 	2.8908082097e-05                 
4.8309180000e+01	8.2063876916e-03	5.7756221786e-14                 	8.1080492054e-19                 	5.7755410981e-14                 	1.4038399595e-05                 	2.8583118331e-05                 
4.8543690000e+01	8.1667434046e-03	5.6359872509e-14                 	7.9407261206e-19                 	5.6359078436e-14                 	1.4089325911e-05                 	2.8261196214e-05                 
4.8780490000e+01	8.1270987672e-03	5.5049878585e-14                 	7.7763304500e-19                 	5.5049100952e-14                 	1.4125972027e-05                 	2.7942327797e-05                 
4.9019610000e+01	8.0874543910e-03	5.3815925937e-14                 	7.6148113697e-19                 	5.3815164456e-14                 	1.4149735858e-05                 	2.7626481294e-05                 
4.9261080000e+01	8.0478109725e-03	5.2649149444e-14                 	7.4561264924e-19                 	5.2648403831e-14                 	1.4161912531e-05                 	2.7313650045e-05                 
4.9504950000e+01	8.0081660549e-03	5.1542132697e-14                 	7.3002115595e-19                 	5.1541402676e-14                 	1.4163580701e-05                 	2.7003752904e-05                 
4.9751240000e+01	7.9685221945e-03	5.0488478199e-14                 	7.1470287799e-19                 	5.0487763496e-14                 	1.4155761938e-05                 	2.6696768708e-05                 
