#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8867920000e+02	8.3648054000e+00	5.4625507831e-03                 	4.4307390965e-03                 	1.0318116866e-03                 	8.1111174475e-01                 	6.6022700443e-01                 
1.9230770000e+02	8.2069765851e+00	5.2797645977e-03                 	4.4738261746e-03                 	8.0593842317e-04                 	8.4735334157e-01                 	6.4658134435e-01                 
1.9607840000e+02	8.0491517221e+00	4.7826897165e-03                 	3.9691520824e-03                 	8.1353763418e-04                 	8.2989955812e-01                 	5.4868645257e-01                 
2.0000000000e+02	7.8913239551e+00	5.4127753684e-03                 	4.4410636756e-03                 	9.7171169276e-04                 	8.2047810474e-01                 	5.8329119542e-01                 
2.0408160000e+02	7.7334987134e+00	4.2234438885e-03                 	3.4980562254e-03                 	7.2538766311e-04                 	8.2824735399e-01                 	5.7219391746e-01                 
2.0833330000e+02	7.5756722090e+00	4.2592675550e-03                 	3.4214109851e-03                 	8.3785656994e-04                 	8.0328623194e-01                 	5.0754764705e-01                 
2.1276600000e+02	7.4178430343e+00	4.9197741793e-03                 	4.0309004375e-03                 	8.8887374173e-04                 	8.1932631268e-01                 	4.9152144491e-01                 
2.1739130000e+02	7.2600181839e+00	3.7351601698e-03                 	3.0974209363e-03                 	6.3773923349e-04                 	8.2926053918e-01                 	5.2069166127e-01                 
2.2222220000e+02	7.1021922698e+00	4.8133546008e-03                 	4.0142192999e-03                 	7.9913530093e-04                 	8.3397539404e-01                 	6.0550217903e-01                 
2.2727270000e+02	6.9443659138e+00	5.4689634649e-03                 	4.6613411665e-03                 	8.0762229839e-04                 	8.5232625824e-01                 	5.3437634865e-01                 
2.3255810000e+02	6.7865397551e+00	4.5799716748e-03                 	4.0190794528e-03                 	5.6089222201e-04                 	8.7753369195e-01                 	5.7859436734e-01                 
2.3809520000e+02	6.6287131829e+00	5.8504942510e-03                 	5.1336861778e-03                 	7.1680807317e-04                 	8.7747905691e-01                 	6.7340898045e-01                 
2.4390240000e+02	6.4708866786e+00	5.6091503156e-03                 	4.9259817313e-03                 	6.8316858423e-04                 	8.7820462177e-01                 	5.5130938068e-01                 
2.5000000000e+02	6.3130591641e+00	4.8964525900e-03                 	4.3483547848e-03                 	5.4809780518e-04                 	8.8806226649e-01                 	5.2343555419e-01                 
2.5641030000e+02	6.1552316386e+00	5.2543029179e-03                 	4.6574095426e-03                 	5.9689337537e-04                 	8.8639913140e-01                 	5.5732630339e-01                 
2.6315790000e+02	5.9974060860e+00	4.1954663871e-03                 	3.6387983448e-03                 	5.5666804236e-04                 	8.6731676744e-01                 	4.4099405796e-01                 
2.7027030000e+02	5.8395790844e+00	4.6345804141e-03                 	3.9751192906e-03                 	6.5946112352e-04                 	8.5770855944e-01                 	3.9407274943e-01                 
2.7777780000e+02	5.6817527932e+00	4.1596154000e-03                 	3.6925807148e-03                 	4.6703468517e-04                 	8.8772166648e-01                 	3.3268128989e-01                 
2.8571430000e+02	5.5239264924e+00	3.6780197610e-03                 	3.2065971509e-03                 	4.7142261014e-04                 	8.7182705891e-01                 	4.3317329021e-01                 
2.9411760000e+02	5.3661011481e+00	6.1970452780e-03                 	5.2479016642e-03                 	9.4914361382e-04                 	8.4683932887e-01                 	4.9416322875e-01                 
3.0303030000e+02	5.2082738625e+00	4.6673372010e-03                 	4.2945852646e-03                 	3.7275193632e-04                 	9.2013606040e-01                 	4.3449059054e-01                 
3.1250000000e+02	5.0504473313e+00	5.1874126830e-03                 	4.6895783470e-03                 	4.9783433600e-04                 	9.0403031985e-01                 	5.9874489265e-01                 
3.2258060000e+02	4.8926215372e+00	7.8360822031e-03                 	7.0694258694e-03                 	7.6665633369e-04                 	9.0216331148e-01                 	6.0515334392e-01                 
3.3333330000e+02	4.7347948466e+00	4.9419879341e-03                 	4.6231273838e-03                 	3.1886055028e-04                 	9.3547929405e-01                 	5.4489530142e-01                 
3.4482760000e+02	4.5769677109e+00	6.3769034276e-03                 	5.5591782865e-03                 	8.1772514111e-04                 	8.7176767684e-01                 	5.1308737243e-01                 
3.5714290000e+02	4.4191408846e+00	6.7044629728e-03                 	6.2071488986e-03                 	4.9731407422e-04                 	9.2582342892e-01                 	5.2720018622e-01                 
3.7037040000e+02	4.2613145949e+00	3.4505567059e-03                 	3.1558098442e-03                 	2.9474686162e-04                 	9.1457991080e-01                 	3.6517294436e-01                 
3.8461540000e+02	4.1034882925e+00	5.5022315849e-03                 	4.7857605595e-03                 	7.1647102540e-04                 	8.6978537447e-01                 	1.9663496590e-01                 
4.0000000000e+02	3.9456619776e+00	4.4854767288e-03                 	4.1945895940e-03                 	2.9088713486e-04                 	9.3514911515e-01                 	2.3516332236e-01                 
4.1666670000e+02	3.7878351954e+00	3.5208349475e-03                 	3.2515457718e-03                 	2.6928917572e-04                 	9.2351553545e-01                 	2.5488789358e-01                 
4.3478260000e+02	3.6300090920e+00	6.0260878777e-03                 	5.5551311806e-03                 	4.7095669704e-04                 	9.2184702470e-01                 	2.0977379017e-01                 
4.5454550000e+02	3.4721821930e+00	4.9503477014e-03                 	4.7798931925e-03                 	1.7045450881e-04                 	9.6556716435e-01                 	2.9120026536e-01                 
4.7619050000e+02	3.3143558954e+00	6.4085335129e-03                 	5.9705699372e-03                 	4.3796357572e-04                 	9.3165931413e-01                 	5.4962791882e-01                 
5.0000000000e+02	3.1565295821e+00	7.7084251684e-03                 	7.4069673944e-03                 	3.0145777405e-04                 	9.6089243037e-01                 	5.0802465458e-01                 
5.2631580000e+02	2.9987030430e+00	5.8631386848e-03                 	5.7436139292e-03                 	1.1952475561e-04                 	9.7961420290e-01                 	4.7994062560e-01                 
5.5555560000e+02	2.8408763966e+00	6.9609270166e-03                 	6.7036736094e-03                 	2.5725340721e-04                 	9.6304322591e-01                 	5.3561165408e-01                 
5.8823530000e+02	2.6830501179e+00	5.6269513776e-03                 	5.4373034251e-03                 	1.8964795256e-04                 	9.6629650057e-01                 	6.1292097060e-01                 
6.2500000000e+02	2.5252236656e+00	3.5882783394e-03                 	3.4753187053e-03                 	1.1295963418e-04                 	9.6851982386e-01                 	3.4808193542e-01                 
6.6666670000e+02	2.3673970682e+00	6.2315441988e-03                 	5.9425969161e-03                 	2.8894728268e-04                 	9.5363151196e-01                 	1.2604271837e-01                 
7.1428570000e+02	2.2095707516e+00	2.0804274903e-03                 	1.9662186728e-03                 	1.1420881747e-04                 	9.4510319730e-01                 	2.6171798921e-01                 
7.6923080000e+02	2.0517441463e+00	2.6078091489e-03                 	2.4545425586e-03                 	1.5326659031e-04                 	9.4122783472e-01                 	9.3923015275e-02                 
8.3333330000e+02	1.8939178250e+00	6.6587562821e-03                 	6.5364747284e-03                 	1.2228155373e-04                 	9.8163597697e-01                 	3.8352543122e-02                 
9.0909090000e+02	1.7360912875e+00	4.9745443598e-03                 	4.9077531671e-03                 	6.6791192710e-05                 	9.8657340494e-01                 	1.2096596111e-01                 
1.0000000000e+03	1.5782647910e+00	9.1496059009e-03                 	8.9851797734e-03                 	1.6442612754e-04                 	9.8202915740e-01                 	3.3892452377e-01                 
1.1111110000e+03	1.4204384540e+00	8.4809329847e-03                 	8.4303096303e-03                 	5.0623354393e-05                 	9.9403092154e-01                 	2.1781745877e-01                 
1.2500000000e+03	1.2626118328e+00	9.3841003736e-03                 	9.3553070936e-03                 	2.8793280068e-05                 	9.9693169522e-01                 	1.4127315789e-01                 
1.4285710000e+03	1.1047856852e+00	1.3909456634e-02                 	1.3840721331e-02                 	6.8735303003e-05                 	9.9505837612e-01                 	2.5047063645e-01                 
