#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7735850000e+01	1.3225915132e+02	4.1097449300e-02                 	2.6488190161e-02                 	1.4609259139e-02                 	6.4452151197e-01                 	7.8656913490e-01                 
3.7878790000e+01	1.3176005610e+02	4.1100766781e-02                 	2.6474210478e-02                 	1.4626556303e-02                 	6.4412935698e-01                 	7.8711803573e-01                 
3.8022810000e+01	1.3126098506e+02	4.1104126108e-02                 	2.6460565113e-02                 	1.4643560995e-02                 	6.4374474336e-01                 	7.8765621542e-01                 
3.8167940000e+01	1.3076187751e+02	4.1107526345e-02                 	2.6447231731e-02                 	1.4660294614e-02                 	6.4336714180e-01                 	7.8818440763e-01                 
3.8314180000e+01	1.3026277726e+02	4.1110966062e-02                 	2.6434188206e-02                 	1.4676777856e-02                 	6.4299603581e-01                 	7.8870333757e-01                 
3.8461540000e+01	1.2976369369e+02	4.1114444533e-02                 	2.6421407401e-02                 	1.4693037132e-02                 	6.4263077615e-01                 	7.8921392827e-01                 
3.8610040000e+01	1.2926460307e+02	4.1117961290e-02                 	2.6408868210e-02                 	1.4709093080e-02                 	6.4227085637e-01                 	7.8971689440e-01                 
3.8759690000e+01	1.2876551632e+02	4.1121515862e-02                 	2.6396549819e-02                 	1.4724966043e-02                 	6.4191577731e-01                 	7.9021294532e-01                 
3.8910510000e+01	1.2826641170e+02	4.1125108206e-02                 	2.6384431781e-02                 	1.4740676425e-02                 	6.4156504218e-01                 	7.9070278806e-01                 
3.9062500000e+01	1.2776733428e+02	4.1128738146e-02                 	2.6372489988e-02                 	1.4756248158e-02                 	6.4121806739e-01                 	7.9118726517e-01                 
3.9215690000e+01	1.2726823104e+02	4.1132406340e-02                 	2.6360702689e-02                 	1.4771703651e-02                 	6.4087431382e-01                 	7.9166715063e-01                 
3.9370080000e+01	1.2676914792e+02	4.1136112838e-02                 	2.6349051911e-02                 	1.4787060927e-02                 	6.4053334390e-01                 	7.9214307641e-01                 
3.9525690000e+01	1.2627006626e+02	4.1139858651e-02                 	2.6337510551e-02                 	1.4802348100e-02                 	6.4019448328e-01                 	7.9261602453e-01                 
3.9682540000e+01	1.2577096867e+02	4.1143644858e-02                 	2.6326059421e-02                 	1.4817585437e-02                 	6.3985724920e-01                 	7.9308669478e-01                 
3.9840640000e+01	1.2527187051e+02	4.1147472691e-02                 	2.6314673714e-02                 	1.4832798977e-02                 	6.3952102020e-01                 	7.9355599774e-01                 
4.0000000000e+01	1.2477278738e+02	4.1151343724e-02                 	2.6303328937e-02                 	1.4848014787e-02                 	6.3918517736e-01                 	7.9402484223e-01                 
4.0160640000e+01	1.2427370418e+02	4.1155260211e-02                 	2.6291999138e-02                 	1.4863261073e-02                 	6.3884905607e-01                 	7.9449420522e-01                 
4.0322580000e+01	1.2377460706e+02	4.1159224896e-02                 	2.6280656840e-02                 	1.4878568056e-02                 	6.3851194736e-01                 	7.9496513164e-01                 
4.0485830000e+01	1.2327551381e+02	4.1163240916e-02                 	2.6269273126e-02                 	1.4893967789e-02                 	6.3817310158e-01                 	7.9543873087e-01                 
4.0650410000e+01	1.2277641222e+02	4.1167312373e-02                 	2.6257817913e-02                 	1.4909494460e-02                 	6.3783172618e-01                 	7.9591617549e-01                 
4.0816330000e+01	1.2227732124e+02	4.1171444017e-02                 	2.6246261990e-02                 	1.4925182026e-02                 	6.3748704028e-01                 	7.9639862325e-01                 
4.0983610000e+01	1.2177823025e+02	4.1175642157e-02                 	2.6234569726e-02                 	1.4941072431e-02                 	6.3713808339e-01                 	7.9688749872e-01                 
4.1152260000e+01	1.2127915928e+02	4.1179914046e-02                 	2.6222714833e-02                 	1.4957199213e-02                 	6.3678410799e-01                 	7.9738390822e-01                 
4.1322310000e+01	1.2078007002e+02	4.1184269488e-02                 	2.6210663766e-02                 	1.4973605722e-02                 	6.3642415154e-01                 	7.9788927374e-01                 
4.1493780000e+01	1.2028095525e+02	4.1188720118e-02                 	2.6198395796e-02                 	1.4990324322e-02                 	6.3605753519e-01                 	7.9840458871e-01                 
4.1666670000e+01	1.1978186630e+02	4.1193279880e-02                 	2.6185900191e-02                 	1.5007379688e-02                 	6.3568378793e-01                 	7.9893053041e-01                 
4.1841000000e+01	1.1928279666e+02	4.1197966440e-02                 	2.6173189979e-02                 	1.5024776461e-02                 	6.3530295889e-01                 	7.9946697720e-01                 
4.2016810000e+01	1.1878368432e+02	4.1202801894e-02                 	2.6160314167e-02                 	1.5042487727e-02                 	6.3491590292e-01                 	8.0001257177e-01                 
4.2194090000e+01	1.1828461036e+02	4.1207811081e-02                 	2.6147389460e-02                 	1.5060421621e-02                 	6.3452507605e-01                 	8.0056352834e-01                 
4.2372880000e+01	1.1778551506e+02	4.1213023763e-02                 	2.6134634518e-02                 	1.5078389245e-02                 	6.3413533228e-01                 	8.0111239783e-01                 
4.2553190000e+01	1.1728642424e+02	4.1218470787e-02                 	2.6122428258e-02                 	1.5096042529e-02                 	6.3375539556e-01                 	8.0164584964e-01                 
4.2735040000e+01	1.1678733646e+02	4.1224179621e-02                 	2.6111396624e-02                 	1.5112782998e-02                 	6.3340003035e-01                 	8.0214137285e-01                 
4.2918450000e+01	1.1628825121e+02	4.1230164504e-02                 	2.6102482352e-02                 	1.5127682152e-02                 	6.3309187983e-01                 	8.0256450107e-01                 
4.3103450000e+01	1.1578914206e+02	4.1236407769e-02                 	2.6097018225e-02                 	1.5139389544e-02                 	6.3286352126e-01                 	8.0286573543e-01                 
4.3290040000e+01	1.1529006430e+02	4.1242832662e-02                 	2.6096650131e-02                 	1.5146182531e-02                 	6.3275600746e-01                 	8.0298285752e-01                 
4.3478260000e+01	1.1479096669e+02	4.1249276864e-02                 	2.6103006821e-02                 	1.5146270042e-02                 	6.3281125891e-01                 	8.0285260865e-01                 
4.3668120000e+01	1.1429187918e+02	4.1255483021e-02                 	2.6117015507e-02                 	1.5138467513e-02                 	6.3305562304e-01                 	8.0243578946e-01                 
4.3859650000e+01	1.1379277982e+02	4.1261145279e-02                 	2.6138029121e-02                 	1.5123116158e-02                 	6.3347803227e-01                 	8.0175032829e-01                 
4.4052860000e+01	1.1329369978e+02	4.1266015320e-02                 	2.6163458450e-02                 	1.5102556870e-02                 	6.3401950120e-01                 	8.0088678228e-01                 
4.4247790000e+01	1.1279459370e+02	4.1270021169e-02                 	2.6189438185e-02                 	1.5080582984e-02                 	6.3458746672e-01                 	7.9998593765e-01                 
4.4444440000e+01	1.1229551987e+02	4.1273299998e-02                 	2.6212318187e-02                 	1.5060981811e-02                 	6.3509140748e-01                 	7.9918452572e-01                 
4.4642860000e+01	1.1179641034e+02	4.1276123701e-02                 	2.6229866175e-02                 	1.5046257526e-02                 	6.3547309735e-01                 	7.9856967880e-01                 
4.4843050000e+01	1.1129732467e+02	4.1278776445e-02                 	2.6241508875e-02                 	1.5037267569e-02                 	6.3571430976e-01                 	7.9816787901e-01                 
4.5045050000e+01	1.1079822301e+02	4.1281475737e-02                 	2.6247825732e-02                 	1.5033650005e-02                 	6.3582576116e-01                 	7.9796208123e-01                 
4.5248870000e+01	1.1029914107e+02	4.1284350475e-02                 	2.6249888409e-02                 	1.5034462066e-02                 	6.3583144961e-01                 	7.9791551963e-01                 
4.5454550000e+01	1.0980004192e+02	4.1287458670e-02                 	2.6248818469e-02                 	1.5038640201e-02                 	6.3575766866e-01                 	7.9798823325e-01                 
4.5662100000e+01	1.0930096284e+02	4.1290812109e-02                 	2.6245566587e-02                 	1.5045245522e-02                 	6.3562727992e-01                 	7.9814562328e-01                 
