#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5555560000e+01	1.1309732648e+01	7.3079628993e-04                 	4.4349162973e-04                 	2.8730466020e-04                 	6.0686081175e-01                 	7.6779847961e-01                 
5.5865920000e+01	1.1246902060e+01	7.3600674225e-04                 	4.4781811712e-04                 	2.8818862513e-04                 	6.0844295495e-01                 	7.7018467770e-01                 
5.6179780000e+01	1.1184068907e+01	7.4266543653e-04                 	4.5301675311e-04                 	2.8964868343e-04                 	6.0998766177e-01                 	7.7510197193e-01                 
5.6497180000e+01	1.1121237037e+01	7.4889890593e-04                 	4.5859802367e-04                 	2.9030088226e-04                 	6.1236305734e-01                 	7.8006947386e-01                 
5.6818180000e+01	1.1058406495e+01	7.5187786294e-04                 	4.6282897082e-04                 	2.8904889212e-04                 	6.1556403458e-01                 	7.8197824123e-01                 
5.7142860000e+01	1.0995573738e+01	7.5136951919e-04                 	4.6480873877e-04                 	2.8656078041e-04                 	6.1861537753e-01                 	7.7977944825e-01                 
5.7471260000e+01	1.0932743265e+01	7.5002265503e-04                 	4.6529537920e-04                 	2.8472727583e-04                 	6.2037509944e-01                 	7.7521766791e-01                 
5.7803470000e+01	1.0869910244e+01	7.5058038450e-04                 	4.6591786431e-04                 	2.8466252019e-04                 	6.2074345923e-01                 	7.7139024428e-01                 
5.8139530000e+01	1.0807079636e+01	7.5335462161e-04                 	4.6720859855e-04                 	2.8614602306e-04                 	6.2017087989e-01                 	7.7052888731e-01                 
5.8479530000e+01	1.0744247273e+01	7.5496035519e-04                 	4.6682828526e-04                 	2.8813206993e-04                 	6.1834807888e-01                 	7.7218907656e-01                 
5.8823530000e+01	1.0681414915e+01	7.5024925521e-04                 	4.6163232890e-04                 	2.8861692630e-04                 	6.1530528114e-01                 	7.7332385285e-01                 
5.9171600000e+01	1.0618582744e+01	7.3893218262e-04                 	4.5231166773e-04                 	2.8662051489e-04                 	6.1211526358e-01                 	7.7084741092e-01                 
5.9523810000e+01	1.0555751232e+01	7.2744687752e-04                 	4.4350384684e-04                 	2.8394303068e-04                 	6.0967179948e-01                 	7.6428685514e-01                 
5.9880240000e+01	1.0492919379e+01	7.2175577863e-04                 	4.3936162883e-04                 	2.8239414980e-04                 	6.0874002237e-01                 	7.5573448165e-01                 
6.0240960000e+01	1.0430088277e+01	7.2231588153e-04                 	4.4040960703e-04                 	2.8190627450e-04                 	6.0971884779e-01                 	7.4794059543e-01                 
6.0606060000e+01	1.0367255861e+01	7.2513569716e-04                 	4.4280204800e-04                 	2.8233364916e-04                 	6.1064715160e-01                 	7.4258955674e-01                 
6.0975610000e+01	1.0304423863e+01	7.2468456730e-04                 	4.4119137184e-04                 	2.8349319547e-04                 	6.0880470172e-01                 	7.4001022588e-01                 
6.1349690000e+01	1.0241592594e+01	7.1884652783e-04                 	4.3501142005e-04                 	2.8383510778e-04                 	6.0515200840e-01                 	7.4000523779e-01                 
6.1728400000e+01	1.0178759383e+01	7.1317026969e-04                 	4.3028486550e-04                 	2.8288540419e-04                 	6.0334100255e-01                 	7.4217836153e-01                 
6.2111800000e+01	1.0115928547e+01	7.1472055182e-04                 	4.3301509712e-04                 	2.8170545470e-04                 	6.0585230972e-01                 	7.4477725814e-01                 
6.2500000000e+01	1.0053096491e+01	7.2342768209e-04                 	4.4353340087e-04                 	2.7989428122e-04                 	6.1309984654e-01                 	7.4499586368e-01                 
6.2893080000e+01	9.9902649181e+00	7.3402526770e-04                 	4.5707741863e-04                 	2.7694784907e-04                 	6.2269984256e-01                 	7.4172061163e-01                 
6.3291140000e+01	9.9274326662e+00	7.4226900008e-04                 	4.6753602210e-04                 	2.7473297798e-04                 	6.2987410501e-01                 	7.3658122762e-01                 
6.3694270000e+01	9.8646005476e+00	7.4729765138e-04                 	4.7280614753e-04                 	2.7449150385e-04                 	6.3268785424e-01                 	7.3337353072e-01                 
6.4102560000e+01	9.8017697065e+00	7.5287902544e-04                 	4.7731682618e-04                 	2.7556219925e-04                 	6.3398874196e-01                 	7.3648397967e-01                 
6.4516130000e+01	9.7389370800e+00	7.6294464961e-04                 	4.8552699196e-04                 	2.7741765765e-04                 	6.3638560439e-01                 	7.4662861165e-01                 
6.4935060000e+01	9.6761061084e+00	7.7398554705e-04                 	4.9584145513e-04                 	2.7814409192e-04                 	6.4063399765e-01                 	7.5763209019e-01                 
6.5359480000e+01	9.6132730970e+00	7.7857792536e-04                 	5.0350244716e-04                 	2.7507547820e-04                 	6.4669499450e-01                 	7.6158828688e-01                 
6.5789470000e+01	9.5504422017e+00	7.7566743062e-04                 	5.0578114626e-04                 	2.6988628436e-04                 	6.5205927991e-01                 	7.5624519846e-01                 
6.6225170000e+01	9.4876091782e+00	7.6997445901e-04                 	5.0335957481e-04                 	2.6661488420e-04                 	6.5373541800e-01                 	7.4490041900e-01                 
6.6666670000e+01	9.4247774895e+00	7.6798686371e-04                 	5.0135947104e-04                 	2.6662739267e-04                 	6.5282297749e-01                 	7.3407695780e-01                 
6.7114090000e+01	9.3619466601e+00	7.7323828794e-04                 	5.0429367594e-04                 	2.6894461200e-04                 	6.5218404702e-01                 	7.2983959293e-01                 
6.7567570000e+01	9.2991139199e+00	7.7993184622e-04                 	5.0735035896e-04                 	2.7258148726e-04                 	6.5050601719e-01                 	7.3321467799e-01                 
6.8027210000e+01	9.2362825216e+00	7.7300853298e-04                 	5.0049578818e-04                 	2.7251274480e-04                 	6.4746476504e-01                 	7.3858451709e-01                 
6.8493150000e+01	9.1734506402e+00	7.5020471960e-04                 	4.8299403955e-04                 	2.6721068006e-04                 	6.4381631697e-01                 	7.3892356738e-01                 
6.8965520000e+01	9.1106183310e+00	7.2599350482e-04                 	4.6388482388e-04                 	2.6210868094e-04                 	6.3896552903e-01                 	7.3135131128e-01                 
6.9444440000e+01	9.0477874214e+00	7.1349087832e-04                 	4.5228314747e-04                 	2.6120773085e-04                 	6.3390179358e-01                 	7.1783555568e-01                 
6.9930070000e+01	8.9849549803e+00	7.1703095114e-04                 	4.5403919503e-04                 	2.6299175611e-04                 	6.3322119402e-01                 	7.0405101567e-01                 
7.0422540000e+01	8.9221225295e+00	7.3063572143e-04                 	4.6557995813e-04                 	2.6505576330e-04                 	6.3722583563e-01                 	6.9391976326e-01                 
7.0921990000e+01	8.8592907604e+00	7.3970420823e-04                 	4.7183630726e-04                 	2.6786790097e-04                 	6.3787160058e-01                 	6.8742008932e-01                 
7.1428570000e+01	8.7964596060e+00	7.2579180717e-04                 	4.6061794064e-04                 	2.6517386653e-04                 	6.3464196769e-01                 	6.8391864824e-01                 
7.1942450000e+01	8.7336270966e+00	6.9984576761e-04                 	4.4212875233e-04                 	2.5771701528e-04                 	6.3175169843e-01                 	6.8664865576e-01                 
7.2463770000e+01	8.6707954985e+00	6.8937549586e-04                 	4.3478259557e-04                 	2.5459290028e-04                 	6.3069052815e-01                 	6.9703616311e-01                 
7.2992700000e+01	8.6079639569e+00	7.0430630628e-04                 	4.4649263911e-04                 	2.5781366717e-04                 	6.3394667225e-01                 	7.0766469990e-01                 
7.3529410000e+01	8.5451322228e+00	7.3337678049e-04                 	4.7403447356e-04                 	2.5934230692e-04                 	6.4637235072e-01                 	7.1064811811e-01                 
7.4074070000e+01	8.4823006312e+00	7.6194690857e-04                 	5.0457094122e-04                 	2.5737596735e-04                 	6.6221272840e-01                 	7.0423339735e-01                 
7.4626870000e+01	8.4194678233e+00	7.7738379459e-04                 	5.2067850610e-04                 	2.5670528849e-04                 	6.6978307205e-01                 	6.9108795509e-01                 
