#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4945050000e+01	5.7312755920e+00	2.0831705622e-04                 	1.3270588124e-04                 	7.5611174982e-05                 	6.3703800181e-01                 	7.2163613774e-01                 
5.5248620000e+01	5.6997844284e+00	2.0467045105e-04                 	1.2937487719e-04                 	7.5295573861e-05                 	6.3211311904e-01                 	7.1014602702e-01                 
5.5555560000e+01	5.6682935780e+00	2.0003597950e-04                 	1.2553946265e-04                 	7.4496516858e-05                 	6.2758441235e-01                 	6.9279766588e-01                 
5.5865920000e+01	5.6368036894e+00	1.9550175922e-04                 	1.2215833747e-04                 	7.3343421747e-05                 	6.2484520835e-01                 	6.7124999535e-01                 
5.6179780000e+01	5.6053125158e+00	1.9212841585e-04                 	1.1997405722e-04                 	7.2154358627e-05                 	6.2444723074e-01                 	6.4823985790e-01                 
5.6497180000e+01	5.5738219849e+00	1.9042072679e-04                 	1.1913560866e-04                 	7.1285118131e-05                 	6.2564412323e-01                 	6.2657952073e-01                 
5.6818180000e+01	5.5423321192e+00	1.9008910151e-04                 	1.1922407842e-04                 	7.0865023084e-05                 	6.2720102035e-01                 	6.0781146998e-01                 
5.7142860000e+01	5.5108411439e+00	1.9017273104e-04                 	1.1953390027e-04                 	7.0638830765e-05                 	6.2855436540e-01                 	5.9194740960e-01                 
5.7471260000e+01	5.4793513135e+00	1.8955101016e-04                 	1.1943579395e-04                 	7.0115216212e-05                 	6.3009843021e-01                 	5.7887306361e-01                 
5.7803470000e+01	5.4478602058e+00	1.8766223382e-04                 	1.1869253611e-04                 	6.8969697706e-05                 	6.3247960816e-01                 	5.6996172369e-01                 
5.8139530000e+01	5.4163703072e+00	1.8491350596e-04                 	1.1736846280e-04                 	6.7545043166e-05                 	6.3472087767e-01                 	5.6699040065e-01                 
5.8479530000e+01	5.3848795291e+00	1.8199649147e-04                 	1.1549020551e-04                 	6.6506285957e-05                 	6.3457380183e-01                 	5.6968196437e-01                 
5.8823530000e+01	5.3533887539e+00	1.7928350163e-04                 	1.1311188452e-04                 	6.6171617114e-05                 	6.3091072791e-01                 	5.7585607228e-01                 
5.9171600000e+01	5.3218980722e+00	1.7708896677e-04                 	1.1062064892e-04                 	6.6468317848e-05                 	6.2466143961e-01                 	5.8311704197e-01                 
5.9523810000e+01	5.2904077203e+00	1.7599731908e-04                 	1.0881973734e-04                 	6.7177581739e-05                 	6.1830338047e-01                 	5.8982525492e-01                 
5.9880240000e+01	5.2589171982e+00	1.7675570463e-04                 	1.0867914721e-04                 	6.8076557425e-05                 	6.1485510430e-01                 	5.9510946529e-01                 
6.0240960000e+01	5.2274270524e+00	1.7980919642e-04                 	1.1084930991e-04                 	6.8959886509e-05                 	6.1648298372e-01                 	5.9847662300e-01                 
6.0606060000e+01	5.1959362474e+00	1.8495296530e-04                 	1.1521483434e-04                 	6.9738130959e-05                 	6.2294126592e-01                 	5.9965289534e-01                 
6.0975610000e+01	5.1644456524e+00	1.9103302336e-04                 	1.2080912741e-04                 	7.0223895943e-05                 	6.3239918047e-01                 	5.9833282313e-01                 
6.1349690000e+01	5.1329554227e+00	1.9586053776e-04                 	1.2614632632e-04                 	6.9714211447e-05                 	6.4406198286e-01                 	5.9349007000e-01                 
6.1728400000e+01	5.1014642202e+00	1.9815935019e-04                 	1.2992954970e-04                 	6.8229800496e-05                 	6.5568215464e-01                 	5.8397911234e-01                 
6.2111800000e+01	5.0699742073e+00	1.9784603259e-04                 	1.3175678086e-04                 	6.6089251729e-05                 	6.6595614346e-01                 	5.7093633783e-01                 
6.2500000000e+01	5.0384835835e+00	1.9554213132e-04                 	1.3235342114e-04                 	6.3188710185e-05                 	6.7685373092e-01                 	5.5923917152e-01                 
6.2893080000e+01	5.0069932013e+00	1.9291542401e-04                 	1.3281949558e-04                 	6.0095928430e-05                 	6.8848562142e-01                 	5.5489181844e-01                 
6.3291140000e+01	4.9755024790e+00	1.9147799965e-04                 	1.3367584778e-04                 	5.7802151871e-05                 	6.9812640629e-01                 	5.6074066888e-01                 
6.3694270000e+01	4.9440118235e+00	1.9194975267e-04                 	1.3501575999e-04                 	5.6933992681e-05                 	7.0339116416e-01                 	5.7655847698e-01                 
6.4102560000e+01	4.9125218083e+00	1.9474964109e-04                 	1.3704502572e-04                 	5.7704615374e-05                 	7.0369847641e-01                 	6.0093230537e-01                 
6.4516130000e+01	4.8810308983e+00	2.0030511287e-04                 	1.4023933731e-04                 	6.0065775568e-05                 	7.0012859529e-01                 	6.3135172902e-01                 
6.4935060000e+01	4.8495408177e+00	2.0855420460e-04                 	1.4513842272e-04                 	6.3415781879e-05                 	6.9592662012e-01                 	6.6347827396e-01                 
6.5359480000e+01	4.8180497147e+00	2.1856986937e-04                 	1.5198014215e-04                 	6.6589727223e-05                 	6.9533894395e-01                 	6.9192749064e-01                 
6.5789470000e+01	4.7865596724e+00	2.3003171591e-04                 	1.6034178825e-04                 	6.9689927662e-05                 	6.9704209098e-01                 	7.1229455166e-01                 
6.6225170000e+01	4.7550685633e+00	2.4080952730e-04                 	1.6854581062e-04                 	7.2263716681e-05                 	6.9991338179e-01                 	7.2312020101e-01                 
6.6666670000e+01	4.7235781233e+00	2.4513685302e-04                 	1.7361762164e-04                 	7.1519231383e-05                 	7.0824773795e-01                 	7.2559428103e-01                 
6.7114090000e+01	4.6920881140e+00	2.4163720819e-04                 	1.7388765272e-04                 	6.7749555472e-05                 	7.1962283466e-01                 	7.1934766144e-01                 
6.7567570000e+01	4.6605971469e+00	2.3403686497e-04                 	1.7045913122e-04                 	6.3577733749e-05                 	7.2834308067e-01                 	7.0369545141e-01                 
6.8027210000e+01	4.6291068525e+00	2.2519514643e-04                 	1.6572110829e-04                 	5.9474038139e-05                 	7.3590000014e-01                 	6.8150227997e-01                 
6.8493150000e+01	4.5976163159e+00	2.1755328910e-04                 	1.6205570319e-04                 	5.5497585910e-05                 	7.4490118655e-01                 	6.5902447770e-01                 
6.8965520000e+01	4.5661255649e+00	2.1287832291e-04                 	1.6046616156e-04                 	5.2412161348e-05                 	7.5379286800e-01                 	6.4196747421e-01                 
6.9444440000e+01	4.5346355154e+00	2.1175335314e-04                 	1.6070675510e-04                 	5.1046598039e-05                 	7.5893369676e-01                 	6.3254169062e-01                 
6.9930070000e+01	4.5031446982e+00	2.1430922102e-04                 	1.6229598716e-04                 	5.2013233864e-05                 	7.5729819923e-01                 	6.3029453858e-01                 
7.0422540000e+01	4.4716538763e+00	2.2058704967e-04                 	1.6494121794e-04                 	5.5645831730e-05                 	7.4773754029e-01                 	6.3340565787e-01                 
7.0921990000e+01	4.4401633960e+00	2.2869410297e-04                 	1.6826843516e-04                 	6.0425667805e-05                 	7.3577951062e-01                 	6.3960704201e-01                 
7.1428570000e+01	4.4086732237e+00	2.3442024985e-04                 	1.7187655022e-04                 	6.2543699636e-05                 	7.3319839188e-01                 	6.4933560023e-01                 
7.1942450000e+01	4.3771823724e+00	2.3987670444e-04                 	1.7612674190e-04                 	6.3749962537e-05                 	7.3423862611e-01                 	6.6168424391e-01                 
7.2463770000e+01	4.3456919778e+00	2.4659826579e-04                 	1.8018607750e-04                 	6.6412188288e-05                 	7.3068671803e-01                 	6.7114459350e-01                 
7.2992700000e+01	4.3142016115e+00	2.4908155234e-04                 	1.8063626097e-04                 	6.8445291371e-05                 	7.2520931106e-01                 	6.7595590092e-01                 
7.3529410000e+01	4.2827111488e+00	2.4085234640e-04                 	1.7346241962e-04                 	6.7389926781e-05                 	7.2020232400e-01                 	6.7693053987e-01                 
