#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0761420000e+01	2.4697104380e-01	2.3929668990e-09                 	6.8733232598e-10                 	1.7056345730e-09                 	2.8723018537e-01                 	2.5785748436e-02                 
5.1020410000e+01	2.4571736845e-01	2.3437330459e-09                 	6.7229301650e-10                 	1.6714400294e-09                 	2.8684709535e-01                 	2.5483782938e-02                 
5.1282050000e+01	2.4446372332e-01	2.2959990670e-09                 	6.5752970040e-10                 	1.6384693666e-09                 	2.8638064791e-01                 	2.5184722503e-02                 
5.1546390000e+01	2.4321006539e-01	2.2496641677e-09                 	6.4303696151e-10                 	1.6066272062e-09                 	2.8583686879e-01                 	2.4888501352e-02                 
5.1813470000e+01	2.4195640405e-01	2.2046394263e-09                 	6.2881009496e-10                 	1.5758293313e-09                 	2.8522128719e-01                 	2.4595066144e-02                 
5.2083330000e+01	2.4070275235e-01	2.1608455656e-09                 	6.1484454322e-10                 	1.5460010224e-09                 	2.8453886432e-01                 	2.4304365643e-02                 
5.2356020000e+01	2.3944908116e-01	2.1182102359e-09                 	6.0113593667e-10                 	1.5170742993e-09                 	2.8379427428e-01                 	2.4016365444e-02                 
5.2631580000e+01	2.3819541200e-01	2.0766702714e-09                 	5.8767973935e-10                 	1.4889905321e-09                 	2.8299135758e-01                 	2.3731006116e-02                 
5.2910050000e+01	2.3694176971e-01	2.0361685239e-09                 	5.7447205558e-10                 	1.4616964683e-09                 	2.8213384543e-01                 	2.3448254246e-02                 
5.3191490000e+01	2.3568809376e-01	1.9966512604e-09                 	5.6150822030e-10                 	1.4351430401e-09                 	2.8122498477e-01                 	2.3168060153e-02                 
5.3475940000e+01	2.3443441821e-01	1.9580710704e-09                 	5.4878459087e-10                 	1.4092864796e-09                 	2.8026796328e-01                 	2.2890393995e-02                 
5.3763440000e+01	2.3318078014e-01	1.9203857066e-09                 	5.3629760408e-10                 	1.3840881026e-09                 	2.7926556744e-01                 	2.2615227150e-02                 
5.4054050000e+01	2.3192713372e-01	1.8835545507e-09                 	5.2404297863e-10                 	1.3595115720e-09                 	2.7822022911e-01                 	2.2342515493e-02                 
5.4347830000e+01	2.3067343963e-01	1.8475412012e-09                 	5.1201636870e-10                 	1.3355248325e-09                 	2.7713393800e-01                 	2.2072206194e-02                 
5.4644810000e+01	2.2941979087e-01	1.8123131685e-09                 	5.0021515633e-10                 	1.3120980121e-09                 	2.7600922679e-01                 	2.1804295180e-02                 
5.4945050000e+01	2.2816615659e-01	1.7778392729e-09                 	4.8863541375e-10                 	1.2892038592e-09                 	2.7484791297e-01                 	2.1538743762e-02                 
5.5248620000e+01	2.2691247098e-01	1.7440908896e-09                 	4.7727278758e-10                 	1.2668181021e-09                 	2.7365132770e-01                 	2.1275496967e-02                 
5.5555560000e+01	2.2565879783e-01	1.7110412634e-09                 	4.6612475466e-10                 	1.2449165087e-09                 	2.7242169119e-01                 	2.1014557328e-02                 
5.5865920000e+01	2.2440516298e-01	1.6786671021e-09                 	4.5518785978e-10                 	1.2234792423e-09                 	2.7116029093e-01                 	2.0755888583e-02                 
5.6179780000e+01	2.2315147696e-01	1.6469442480e-09                 	4.4445797088e-10                 	1.2024862771e-09                 	2.6986825535e-01                 	2.0499444484e-02                 
5.6497180000e+01	2.2189781653e-01	1.6158516790e-09                 	4.3393277746e-10                 	1.1819189015e-09                 	2.6854740637e-01                 	2.0245230787e-02                 
5.6818180000e+01	2.2064418259e-01	1.5853703874e-09                 	4.2360859959e-10                 	1.1617617878e-09                 	2.6719850639e-01                 	1.9993198826e-02                 
5.7142860000e+01	2.1939050447e-01	1.5554795040e-09                 	4.1348221886e-10                 	1.1419972851e-09                 	2.6582299400e-01                 	1.9743337898e-02                 
5.7471260000e+01	2.1813687193e-01	1.5261639222e-09                 	4.0355077050e-10                 	1.1226131517e-09                 	2.6442164215e-01                 	1.9495617207e-02                 
5.7803470000e+01	2.1688318854e-01	1.4974051207e-09                 	3.9381057711e-10                 	1.1035945436e-09                 	2.6299534553e-01                 	1.9250002671e-02                 
5.8139530000e+01	2.1562955329e-01	1.4691882701e-09                 	3.8425964145e-10                 	1.0849286287e-09                 	2.6154554135e-01                 	1.9006505084e-02                 
5.8479530000e+01	2.1437588302e-01	1.4414978456e-09                 	3.7489413104e-10                 	1.0666037145e-09                 	2.6007262667e-01                 	1.8765074293e-02                 
5.8823530000e+01	2.1312221287e-01	1.4143206514e-09                 	3.6571131574e-10                 	1.0486093357e-09                 	2.5857737096e-01                 	1.8525691679e-02                 
5.9171600000e+01	2.1186854644e-01	1.3876426923e-09                 	3.5670860118e-10                 	1.0309340911e-09                 	2.5706084366e-01                 	1.8288351838e-02                 
5.9523810000e+01	2.1061489314e-01	1.3614515487e-09                 	3.4788313540e-10                 	1.0135684133e-09                 	2.5552369875e-01                 	1.8053032098e-02                 
5.9880240000e+01	2.0936123306e-01	1.3357353309e-09                 	3.3923191696e-10                 	9.9650341399e-10                 	2.5396641767e-01                 	1.7819705373e-02                 
6.0240960000e+01	2.0810758797e-01	1.3104824706e-09                 	3.3075242074e-10                 	9.7973004986e-10                 	2.5238980922e-01                 	1.7588361168e-02                 
6.0606060000e+01	2.0685391663e-01	1.2856811705e-09                 	3.2244174388e-10                 	9.6323942664e-10                 	2.5079448255e-01                 	1.7358978408e-02                 
6.0975610000e+01	2.0560025365e-01	1.2613217761e-09                 	3.1429736441e-10                 	9.4702441167e-10                 	2.4918095475e-01                 	1.7131540601e-02                 
6.1349690000e+01	2.0434660521e-01	1.2373940734e-09                 	3.0631675440e-10                 	9.3107731899e-10                 	2.4754988001e-01                 	1.6906035381e-02                 
6.1728400000e+01	2.0309291805e-01	1.2138878292e-09                 	2.9849692292e-10                 	9.1539090625e-10                 	2.4590156994e-01                 	1.6682432400e-02                 
6.2111800000e+01	2.0183927824e-01	1.1907944049e-09                 	2.9083602879e-10                 	8.9995837614e-10                 	2.4423697960e-01                 	1.6460741396e-02                 
6.2500000000e+01	2.0058561412e-01	1.1681048330e-09                 	2.8333091414e-10                 	8.8477391881e-10                 	2.4255606702e-01                 	1.6240921512e-02                 
6.2893080000e+01	1.9933195961e-01	1.1458101312e-09                 	2.7597948172e-10                 	8.6983064945e-10                 	2.4085969761e-01                 	1.6022974216e-02                 
6.3291140000e+01	1.9807829156e-01	1.1239021498e-09                 	2.6877907444e-10                 	8.5512307536e-10                 	2.3914810954e-01                 	1.5806875668e-02                 
6.3694270000e+01	1.9682462618e-01	1.1023731298e-09                 	2.6172741902e-10                 	8.4064571082e-10                 	2.3742180568e-01                 	1.5592616730e-02                 
6.4102560000e+01	1.9557098628e-01	1.0812156080e-09                 	2.5482218094e-10                 	8.2639342702e-10                 	2.3568118983e-01                 	1.5380181756e-02                 
6.4516130000e+01	1.9431731076e-01	1.0604211122e-09                 	2.4806084909e-10                 	8.1236026309e-10                 	2.3392673556e-01                 	1.5169557414e-02                 
6.4935060000e+01	1.9306366826e-01	1.0399838206e-09                 	2.4144127862e-10                 	7.9854254202e-10                 	2.3215868730e-01                 	1.4960728355e-02                 
6.5359480000e+01	1.9180998506e-01	1.0198956947e-09                 	2.3496096362e-10                 	7.8493473104e-10                 	2.3037744433e-01                 	1.4753679792e-02                 
6.5789470000e+01	1.9055634408e-01	1.0001504710e-09                 	2.2861810021e-10                 	7.7153237079e-10                 	2.2858370499e-01                 	1.4548413836e-02                 
6.6225170000e+01	1.8930266064e-01	9.8074112833e-10                 	2.2240997584e-10                 	7.5833115248e-10                 	2.2677745372e-01                 	1.4344899706e-02                 
