#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8543690000e+01	3.2512300448e-02	3.5677135603e-12                 	3.1636180864e-15                 	3.5645499422e-12                 	8.8673544917e-04                 	4.4798033906e-04                 
4.8780490000e+01	3.2354472744e-02	3.4846938649e-12                 	3.0980967705e-15                 	3.4815957681e-12                 	8.8905852010e-04                 	4.4292451177e-04                 
4.9019610000e+01	3.2196646080e-02	3.4064904678e-12                 	3.0337227550e-15                 	3.4034567451e-12                 	8.9057133247e-04                 	4.3791663979e-04                 
4.9261080000e+01	3.2038823228e-02	3.3325421939e-12                 	2.9704791115e-15                 	3.3295717148e-12                 	8.9135528933e-04                 	4.3295661661e-04                 
4.9504950000e+01	3.1880994408e-02	3.2623795235e-12                 	2.9083401951e-15                 	3.2594711833e-12                 	8.9147819074e-04                 	4.2804315415e-04                 
4.9751240000e+01	3.1723169797e-02	3.1955974667e-12                 	2.8472909111e-15                 	3.1927501758e-12                 	8.9100424593e-04                 	4.2317591556e-04                 
5.0000000000e+01	3.1565340683e-02	3.1318451688e-12                 	2.7873098473e-15                 	3.1290578590e-12                 	8.8998966967e-04                 	4.1835405277e-04                 
5.0251260000e+01	3.1407511655e-02	3.0708268017e-12                 	2.7283787314e-15                 	3.0680984230e-12                 	8.8848343054e-04                 	4.1357668091e-04                 
5.0505050000e+01	3.1249687588e-02	3.0122788053e-12                 	2.6704831895e-15                 	3.0096083221e-12                 	8.8653254300e-04                 	4.0884352126e-04                 
5.0761420000e+01	3.1091861381e-02	2.9559791744e-12                 	2.6136007830e-15                 	2.9533655736e-12                 	8.8417428839e-04                 	4.0415320783e-04                 
5.1020410000e+01	3.0934032755e-02	2.9017299493e-12                 	2.5577152787e-15                 	2.8991722340e-12                 	8.8144497364e-04                 	3.9950515600e-04                 
5.1282050000e+01	3.0776207935e-02	2.8493570088e-12                 	2.5028129250e-15                 	2.8468541959e-12                 	8.7837814542e-04                 	3.9489895463e-04                 
5.1546390000e+01	3.0618381503e-02	2.7987091907e-12                 	2.4488754418e-15                 	2.7962603153e-12                 	8.7500175077e-04                 	3.9033371313e-04                 
5.1813470000e+01	3.0460554642e-02	2.7496531952e-12                 	2.3958871365e-15                 	2.7472573081e-12                 	8.7134157160e-04                 	3.8580872807e-04                 
5.2083330000e+01	3.0302728995e-02	2.7020710387e-12                 	2.3438328098e-15                 	2.6997272059e-12                 	8.6742086950e-04                 	3.8132332358e-04                 
5.2356020000e+01	3.0144900894e-02	2.6558550227e-12                 	2.2926978833e-15                 	2.6535623248e-12                 	8.6326168548e-04                 	3.7687706547e-04                 
5.2631580000e+01	2.9987073049e-02	2.6109134643e-12                 	2.2424671444e-15                 	2.6086709972e-12                 	8.5888221693e-04                 	3.7246914945e-04                 
5.2910050000e+01	2.9829248586e-02	2.5671627180e-12                 	2.1931276943e-15                 	2.5649695903e-12                 	8.5430022762e-04                 	3.6809915577e-04                 
5.3191490000e+01	2.9671419885e-02	2.5245259502e-12                 	2.1446637084e-15                 	2.5223812865e-12                 	8.4953125881e-04                 	3.6376640860e-04                 
5.3475940000e+01	2.9513591236e-02	2.4829346824e-12                 	2.0970631361e-15                 	2.4808376192e-12                 	8.4459053676e-04                 	3.5947053666e-04                 
5.3763440000e+01	2.9355767304e-02	2.4423287613e-12                 	2.0503141811e-15                 	2.4402784472e-12                 	8.3949147778e-04                 	3.5521118451e-04                 
5.4054050000e+01	2.9197942321e-02	2.4026518238e-12                 	2.0044023117e-15                 	2.4006474215e-12                 	8.3424584947e-04                 	3.5098775258e-04                 
5.4347830000e+01	2.9040111337e-02	2.3638547271e-12                 	1.9593127145e-15                 	2.3618954144e-12                 	8.2886342040e-04                 	3.4679950878e-04                 
5.4644810000e+01	2.8882286060e-02	2.3258909752e-12                 	1.9150369924e-15                 	2.3239759382e-12                 	8.2335630210e-04                 	3.4264646376e-04                 
5.4945050000e+01	2.8724462606e-02	2.2887188055e-12                 	1.8715618059e-15                 	2.2868472437e-12                 	8.1773339799e-04                 	3.3852809350e-04                 
5.5248620000e+01	2.8566632689e-02	2.2523016092e-12                 	1.8288721788e-15                 	2.2504727370e-12                 	8.1200145280e-04                 	3.3444362327e-04                 
5.5555560000e+01	2.8408804342e-02	2.2166016093e-12                 	1.7869599436e-15                 	2.2148146493e-12                 	8.0617100347e-04                 	3.3039315358e-04                 
5.5865920000e+01	2.8250980815e-02	2.1815891811e-12                 	1.7458134218e-15                 	2.1798433676e-12                 	8.0024847800e-04                 	3.2637619608e-04                 
5.6179780000e+01	2.8093150848e-02	2.1472341136e-12                 	1.7054183352e-15                 	2.1455286952e-12                 	7.9423958683e-04                 	3.2239209827e-04                 
5.6497180000e+01	2.7935324102e-02	2.1135075481e-12                 	1.6657672109e-15                 	2.1118417809e-12                 	7.8815295093e-04                 	3.1844100527e-04                 
5.6818180000e+01	2.7777500689e-02	2.0803872671e-12                 	1.6268474154e-15                 	2.0787604197e-12                 	7.8199258434e-04                 	3.1452223320e-04                 
5.7142860000e+01	2.7619671716e-02	2.0478459557e-12                 	1.5886479768e-15                 	2.0462573077e-12                 	7.7576537065e-04                 	3.1063566186e-04                 
5.7471260000e+01	2.7461848481e-02	2.0158662581e-12                 	1.5511592624e-15                 	2.0143150989e-12                 	7.6947528445e-04                 	3.0678088143e-04                 
5.7803470000e+01	2.7304018844e-02	1.9844258223e-12                 	1.5143685121e-15                 	1.9829114537e-12                 	7.6312679220e-04                 	3.0295741339e-04                 
5.8139530000e+01	2.7146195267e-02	1.9535051922e-12                 	1.4782692751e-15                 	1.9520269230e-12                 	7.5672656565e-04                 	2.9916547364e-04                 
5.8479530000e+01	2.6988367282e-02	1.9230875742e-12                 	1.4428481529e-15                 	1.9216447260e-12                 	7.5027688404e-04                 	2.9540433919e-04                 
5.8823530000e+01	2.6830539312e-02	1.8931578304e-12                 	1.4080958734e-15                 	1.8917497345e-12                 	7.4378155416e-04                 	2.9167377256e-04                 
5.9171600000e+01	2.6672711810e-02	1.8636987596e-12                 	1.3740036367e-15                 	1.8623247560e-12                 	7.3724556056e-04                 	2.8797373242e-04                 
5.9523810000e+01	2.6514885961e-02	1.8346965889e-12                 	1.3405616516e-15                 	1.8333560272e-12                 	7.3067212298e-04                 	2.8430391527e-04                 
5.9880240000e+01	2.6357059259e-02	1.8061386742e-12                 	1.3077595287e-15                 	1.8048309146e-12                 	7.2406374296e-04                 	2.8066394681e-04                 
6.0240960000e+01	2.6199234443e-02	1.7780117565e-12                 	1.2755886500e-15                 	1.7767361679e-12                 	7.1742419323e-04                 	2.7705370649e-04                 
6.0606060000e+01	2.6041406323e-02	1.7503028238e-12                 	1.2440389360e-15                 	1.7490587849e-12                 	7.1075640118e-04                 	2.7347290718e-04                 
6.0975610000e+01	2.5883579256e-02	1.7230019390e-12                 	1.2131017307e-15                 	1.7217888372e-12                 	7.0406289352e-04                 	2.6992133607e-04                 
6.1349690000e+01	2.5725754020e-02	1.6960979753e-12                 	1.1827683238e-15                 	1.6949152069e-12                 	6.9734669876e-04                 	2.6639883973e-04                 
6.1728400000e+01	2.5567923907e-02	1.6695807045e-12                 	1.1530282224e-15                 	1.6684276763e-12                 	6.9060945617e-04                 	2.6290498577e-04                 
6.2111800000e+01	2.5410099758e-02	1.6434401790e-12                 	1.1238752717e-15                 	1.6423163038e-12                 	6.8385529698e-04                 	2.5943996101e-04                 
6.2500000000e+01	2.5252272546e-02	1.6176687131e-12                 	1.0952982956e-15                 	1.6165734148e-12                 	6.7708442818e-04                 	2.5600316963e-04                 
