#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0983610000e+01	6.1034128098e-03	1.9185487983e-14                 	1.0115922531e-19                 	1.9185386824e-14                 	5.2726949348e-06                 	1.6264458339e-05                 
4.1152260000e+01	6.0783998318e-03	1.9106291452e-14                 	9.9256005848e-20                 	1.9106192196e-14                 	5.1949383322e-06                 	1.6080244952e-05                 
4.1322310000e+01	6.0533859376e-03	1.9074184899e-14                 	9.7376758076e-20                 	1.9074087523e-14                 	5.1051595961e-06                 	1.5896511044e-05                 
4.1493780000e+01	6.0283707646e-03	1.9099027730e-14                 	9.5520918482e-20                 	1.9098932209e-14                 	5.0013497983e-06                 	1.5713137857e-05                 
4.1666670000e+01	6.0033568861e-03	1.9193456632e-14                 	9.3688309406e-20                 	1.9193362944e-14                 	4.8812629847e-06                 	1.5530044191e-05                 
4.1841000000e+01	5.9783439751e-03	1.9373572997e-14                 	9.1878994257e-20                 	1.9373481118e-14                 	4.7424909319e-06                 	1.5347196332e-05                 
4.2016810000e+01	5.9533289239e-03	1.9659833226e-14                 	9.0093484901e-20                 	1.9659743132e-14                 	4.5826169462e-06                 	1.5164639073e-05                 
4.2194090000e+01	5.9283157965e-03	2.0077624592e-14                 	8.8333871548e-20                 	2.0077536258e-14                 	4.3996176511e-06                 	1.4982644459e-05                 
4.2372880000e+01	5.9033015991e-03	2.0657602032e-14                 	8.6603450357e-20                 	2.0657515429e-14                 	4.1923283362e-06                 	1.4801729056e-05                 
4.2553190000e+01	5.8782876269e-03	2.1434754324e-14                 	8.4908300067e-20                 	2.1434669415e-14                 	3.9612443784e-06                 	1.4622885353e-05                 
4.2735040000e+01	5.8532738068e-03	2.2444469587e-14                 	8.3258209989e-20                 	2.2444386329e-14                 	3.7095200520e-06                 	1.4447819683e-05                 
4.2918450000e+01	5.8282601134e-03	2.3713857891e-14                 	8.1667633669e-20                 	2.3713776224e-14                 	3.4438780077e-06                 	1.4279182421e-05                 
4.3103450000e+01	5.8032452220e-03	2.5244117920e-14                 	8.0156423067e-20                 	2.5244037763e-14                 	3.1752514911e-06                 	1.4120866082e-05                 
4.3290040000e+01	5.7782319042e-03	2.6983625332e-14                 	7.8748375830e-20                 	2.6983546584e-14                 	2.9183764176e-06                 	1.3977970152e-05                 
4.3478260000e+01	5.7532175911e-03	2.8797440834e-14                 	7.7464979834e-20                 	2.8797363369e-14                 	2.6899952770e-06                 	1.3856057714e-05                 
4.3668120000e+01	5.7282037849e-03	3.0455734614e-14                 	7.6315176173e-20                 	3.0455658299e-14                 	2.5057736134e-06                 	1.3759441594e-05                 
4.3859650000e+01	5.7031893840e-03	3.1674166840e-14                 	7.5282562627e-20                 	3.1674091557e-14                 	2.3767811481e-06                 	1.3688427961e-05                 
4.4052860000e+01	5.6781759519e-03	3.2214779801e-14                 	7.4322571311e-20                 	3.2214705478e-14                 	2.3070954317e-06                 	1.3637367761e-05                 
4.4247790000e+01	5.6531612147e-03	3.1993604462e-14                 	7.3374983063e-20                 	3.1993531087e-14                 	2.2934265862e-06                 	1.3595301853e-05                 
4.4444440000e+01	5.6281480938e-03	3.1109533454e-14                 	7.2387674442e-20                 	3.1109461066e-14                 	2.3268646748e-06                 	1.3549910525e-05                 
4.4642860000e+01	5.6031331833e-03	2.9776245708e-14                 	7.1332184938e-20                 	2.9776174375e-14                 	2.3956070768e-06                 	1.3491848366e-05                 
4.4843050000e+01	5.5781194692e-03	2.8222061453e-14                 	7.0205267028e-20                 	2.8221991248e-14                 	2.4876023725e-06                 	1.3416876166e-05                 
4.5045050000e+01	5.5531049530e-03	2.6624700641e-14                 	6.9019083133e-20                 	2.6624631622e-14                 	2.5922951797e-06                 	1.3325095220e-05                 
4.5248870000e+01	5.5280914256e-03	2.5094701872e-14                 	6.7791562986e-20                 	2.5094634080e-14                 	2.7014293030e-06                 	1.3219064407e-05                 
4.5454550000e+01	5.5030770355e-03	2.3687181325e-14                 	6.6539873598e-20                 	2.3687114785e-14                 	2.8091089727e-06                 	1.3102119888e-05                 
4.5662100000e+01	5.4780636516e-03	2.2420844199e-14                 	6.5278069055e-20                 	2.2420778921e-14                 	2.9114902399e-06                 	1.2977414617e-05                 
4.5871560000e+01	5.4530495641e-03	2.1294063146e-14                 	6.4016419003e-20                 	2.1293999130e-14                 	3.0063036144e-06                 	1.2847520956e-05                 
4.6082950000e+01	5.4280355373e-03	2.0295454879e-14                 	6.2762190733e-20                 	2.0295392117e-14                 	3.0924259203e-06                 	1.2714400383e-05                 
4.6296300000e+01	5.4030211975e-03	1.9410142768e-14                 	6.1520213054e-20                 	1.9410081248e-14                 	3.1694879213e-06                 	1.2579469218e-05                 
4.6511630000e+01	5.3780073987e-03	1.8622833993e-14                 	6.0293685217e-20                 	1.8622773700e-14                 	3.2376213652e-06                 	1.2443736149e-05                 
4.6728970000e+01	5.3529938765e-03	1.7919438352e-14                 	5.9084542927e-20                 	1.7919379267e-14                 	3.2972318533e-06                 	1.2307887790e-05                 
4.6948360000e+01	5.3279793003e-03	1.7287537245e-14                 	5.7893914970e-20                 	1.7287479351e-14                 	3.3488815758e-06                 	1.2172395119e-05                 
4.7169810000e+01	5.3029658221e-03	1.6716485931e-14                 	5.6722569161e-20                 	1.6716429208e-14                 	3.3932113122e-06                 	1.2037595770e-05                 
4.7393360000e+01	5.2779522335e-03	1.6197288364e-14                 	5.5570727664e-20                 	1.6197232793e-14                 	3.4308661064e-06                 	1.1903693035e-05                 
4.7619050000e+01	5.2529374329e-03	1.5722437990e-14                 	5.4438393211e-20                 	1.5722383552e-14                 	3.4624651244e-06                 	1.1770817308e-05                 
4.7846890000e+01	5.2279237013e-03	1.5285669502e-14                 	5.3325596318e-20                 	1.5285616176e-14                 	3.4886006342e-06                 	1.1639072464e-05                 
4.8076920000e+01	5.2029100505e-03	1.4881737476e-14                 	5.2232098444e-20                 	1.4881685244e-14                 	3.5098118434e-06                 	1.1508503155e-05                 
4.8309180000e+01	5.1778955938e-03	1.4506248581e-14                 	5.1157622879e-20                 	1.4506197423e-14                 	3.5265921850e-06                 	1.1379134273e-05                 
4.8543690000e+01	5.1528816673e-03	1.4155553226e-14                 	5.0101917032e-20                 	1.4155503125e-14                 	3.5393824763e-06                 	1.1250976237e-05                 
4.8780490000e+01	5.1278675197e-03	1.3826546354e-14                 	4.9064680832e-20                 	1.3826497290e-14                 	3.5485854222e-06                 	1.1124033846e-05                 
4.9019610000e+01	5.1028535369e-03	1.3516637506e-14                 	4.8045593638e-20                 	1.3516589460e-14                 	3.5545522040e-06                 	1.0998294446e-05                 
4.9261080000e+01	5.0778401583e-03	1.3223600137e-14                 	4.7044388030e-20                 	1.3223553093e-14                 	3.5576081810e-06                 	1.0873755387e-05                 
4.9504950000e+01	5.0528258339e-03	1.2945571567e-14                 	4.6060658602e-20                 	1.2945525506e-14                 	3.5580243302e-06                 	1.0750384366e-05                 
4.9751240000e+01	5.0278121764e-03	1.2680945015e-14                 	4.5094166937e-20                 	1.2680899921e-14                 	3.5560572877e-06                 	1.0628172958e-05                 
5.0000000000e+01	5.0027978053e-03	1.2428328557e-14                 	4.4144574581e-20                 	1.2428284413e-14                 	3.5519317322e-06                 	1.0507099903e-05                 
5.0251260000e+01	4.9777834479e-03	1.2186548640e-14                 	4.3211592789e-20                 	1.2186505428e-14                 	3.5458433775e-06                 	1.0387143024e-05                 
5.0505050000e+01	4.9527698768e-03	1.1954559640e-14                 	4.2294994502e-20                 	1.1954517345e-14                 	3.5379801328e-06                 	1.0268295352e-05                 
