#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5789470000e+01	1.9055637273e+00	3.4959399106e-05                 	1.9994572339e-05                 	1.4964826767e-05                 	5.7193695688e-01                 	8.5630643428e-03                 
6.6225170000e+01	1.8930268910e+00	3.4202126664e-05                 	2.1134235551e-05                 	1.3067891113e-05                 	6.1792167951e-01                 	6.9588008589e-03                 
6.6666670000e+01	1.8804903211e+00	3.4428153065e-05                 	2.2773859088e-05                 	1.1654293978e-05                 	6.6148942246e-01                 	2.0527244072e-02                 
6.7114090000e+01	1.8679539225e+00	3.5638788781e-05                 	2.4868054931e-05                 	1.0770733850e-05                 	6.9778058631e-01                 	4.0066399485e-02                 
6.7567570000e+01	1.8554171428e+00	3.7484229277e-05                 	2.7240996056e-05                 	1.0243233221e-05                 	7.2673219062e-01                 	6.0186396049e-02                 
6.8027210000e+01	1.8428806308e+00	3.9571320885e-05                 	2.9670730219e-05                 	9.9005906660e-06                 	7.4980388714e-01                 	7.8568639826e-02                 
6.8493150000e+01	1.8303440223e+00	4.1525719050e-05                 	3.1909360260e-05                 	9.6163587908e-06                 	7.6842402707e-01                 	9.4406782103e-02                 
6.8965520000e+01	1.8178073286e+00	4.3019873087e-05                 	3.3711526958e-05                 	9.3083461287e-06                 	7.8362683428e-01                 	1.0755282649e-01                 
6.9444440000e+01	1.8052709140e+00	4.3816821461e-05                 	3.4881852680e-05                 	8.9349687813e-06                 	7.9608359339e-01                 	1.1815177526e-01                 
6.9930070000e+01	1.7927341939e+00	4.3813497368e-05                 	3.5323117759e-05                 	8.4903796095e-06                 	8.0621543315e-01                 	1.2650636549e-01                 
7.0422540000e+01	1.7801974719e+00	4.3051912742e-05                 	3.5056560284e-05                 	7.9953524580e-06                 	8.1428577852e-01                 	1.3302379775e-01                 
7.0921990000e+01	1.7676608859e+00	4.1687681329e-05                 	3.4203478895e-05                 	7.4842024338e-06                 	8.2046968804e-01                 	1.3819720104e-01                 
7.1428570000e+01	1.7551244225e+00	3.9932411105e-05                 	3.2940202697e-05                 	6.9922084080e-06                 	8.2489891758e-01                 	1.4259399461e-01                 
7.1942450000e+01	1.7425876888e+00	3.7998134193e-05                 	3.1450777041e-05                 	6.5473571515e-06                 	8.2769266727e-01                 	1.4684626897e-01                 
7.2463770000e+01	1.7300511369e+00	3.6063267857e-05                 	2.9895634676e-05                 	6.1676331809e-06                 	8.2897741810e-01                 	1.5163359844e-01                 
7.2992700000e+01	1.7175145963e+00	3.4260408350e-05                 	2.8398554960e-05                 	5.8618533904e-06                 	8.2890299116e-01                 	1.5766123899e-01                 
7.3529410000e+01	1.7049780173e+00	3.2680354334e-05                 	2.7047976949e-05                 	5.6323773854e-06                 	8.2765249949e-01                 	1.6562143346e-01                 
7.4074070000e+01	1.6924414667e+00	3.1382486932e-05                 	2.5904633979e-05                 	5.4778529529e-06                 	8.2544872990e-01                 	1.7613949738e-01                 
7.4626870000e+01	1.6799046734e+00	3.0406420463e-05                 	2.5010901914e-05                 	5.3955185496e-06                 	8.2255331383e-01                 	1.8969874929e-01                 
7.5187970000e+01	1.6673681664e+00	2.9781935671e-05                 	2.4399101075e-05                 	5.3828345960e-06                 	8.1925840364e-01                 	2.0654529166e-01                 
7.5757580000e+01	1.6548314726e+00	2.9536530285e-05                 	2.4097825134e-05                 	5.4387051507e-06                 	8.1586513046e-01                 	2.2660112743e-01                 
7.6335880000e+01	1.6422949165e+00	2.9701258528e-05                 	2.4136785139e-05                 	5.5644733887e-06                 	8.1265193246e-01                 	2.4938383072e-01                 
7.6923080000e+01	1.6297582946e+00	3.0315499028e-05                 	2.4550469150e-05                 	5.7650298779e-06                 	8.0983226195e-01                 	2.7398992206e-01                 
7.7519380000e+01	1.6172217538e+00	3.1431304719e-05                 	2.5381107494e-05                 	6.0501972253e-06                 	8.0751046515e-01                 	2.9913899640e-01                 
7.8125000000e+01	1.6046851542e+00	3.3119034380e-05                 	2.6682180719e-05                 	6.4368536616e-06                 	8.0564488724e-01                 	3.2330046312e-01                 
7.8740160000e+01	1.5921485005e+00	3.5473265020e-05                 	2.8521573372e-05                 	6.9516916483e-06                 	8.0403011552e-01                 	3.4484450889e-01                 
7.9365080000e+01	1.5796119360e+00	3.8620688800e-05                 	3.0985729978e-05                 	7.6349588220e-06                 	8.0230909756e-01                 	3.6219164404e-01                 
8.0000000000e+01	1.5670753459e+00	4.2722366821e-05                 	3.4179139278e-05                 	8.5432275434e-06                 	8.0002916086e-01                 	3.7388193080e-01                 
8.0645160000e+01	1.5545387680e+00	4.7949540912e-05                 	3.8204682402e-05                 	9.7448585100e-06                 	7.9676847109e-01                 	3.7856338830e-01                 
8.1300810000e+01	1.5420021974e+00	5.4372943151e-05                 	4.3084211872e-05                 	1.1288731278e-05                 	7.9238329537e-01                 	3.7497526103e-01                 
8.1967210000e+01	1.5294655957e+00	6.1634345281e-05                 	4.8532704257e-05                 	1.3101641024e-05                 	7.8742954169e-01                 	3.6214838433e-01                 
8.2644630000e+01	1.5169289000e+00	6.8355372869e-05                 	5.3568469564e-05                 	1.4786903305e-05                 	7.8367606401e-01                 	3.4021085240e-01                 
8.3333330000e+01	1.5043923923e+00	7.2024951264e-05                 	5.6480762482e-05                 	1.5544188782e-05                 	7.8418327942e-01                 	3.1187295324e-01                 
8.4033610000e+01	1.4918557905e+00	7.0945911655e-05                 	5.6190780609e-05                 	1.4755131047e-05                 	7.9202281425e-01                 	2.8310340021e-01                 
8.4745760000e+01	1.4793191739e+00	6.6508079563e-05                 	5.3728984408e-05                 	1.2779095155e-05                 	8.0785650045e-01                 	2.6049882239e-01                 
8.5470090000e+01	1.4667824460e+00	6.1575939155e-05                 	5.1045266834e-05                 	1.0530672321e-05                 	8.2898072745e-01                 	2.4683675972e-01                 
8.6206900000e+01	1.4542458628e+00	5.7798662425e-05                 	4.9204221839e-05                 	8.5944405860e-06                 	8.5130381526e-01                 	2.4027302243e-01                 
8.6956520000e+01	1.4417093471e+00	5.5428186102e-05                 	4.8322414683e-05                 	7.1057714186e-06                 	8.7180220176e-01                 	2.3730010364e-01                 
8.7719300000e+01	1.4291726869e+00	5.4160489739e-05                 	4.8159662148e-05                 	6.0008275913e-06                 	8.8920285580e-01                 	2.3519583577e-01                 
8.8495580000e+01	1.4166360362e+00	5.3631629193e-05                 	4.8451676178e-05                 	5.1799530150e-06                 	9.0341607941e-01                 	2.3253500692e-01                 
8.9285710000e+01	1.4040995773e+00	5.3560801006e-05                 	4.9000515927e-05                 	4.5602850791e-06                 	9.1485778791e-01                 	2.2880367267e-01                 
9.0090090000e+01	1.3915629086e+00	5.3758696446e-05                 	4.9675824977e-05                 	4.0828714693e-06                 	9.2405188855e-01                 	2.2395797914e-01                 
9.0909090000e+01	1.3790263182e+00	5.4104916693e-05                 	5.0397134593e-05                 	3.7077820994e-06                 	9.3147051458e-01                 	2.1814996558e-01                 
9.1743120000e+01	1.3664896907e+00	5.4525753030e-05                 	5.1117495456e-05                 	3.4082575744e-06                 	9.3749270051e-01                 	2.1159040883e-01                 
9.2592590000e+01	1.3539531368e+00	5.4977998589e-05                 	5.1811702768e-05                 	3.1662958209e-06                 	9.4240794678e-01                 	2.0449085239e-01                 
9.3457940000e+01	1.3414165524e+00	5.5438257400e-05                 	5.2468653670e-05                 	2.9696037294e-06                 	9.4643403547e-01                 	1.9704305282e-01                 
9.4339620000e+01	1.3288799305e+00	5.5896042694e-05                 	5.3086336635e-05                 	2.8097060598e-06                 	9.4973336350e-01                 	1.8941576188e-01                 
