#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5187970000e+01	1.6673681747e+01	2.8658128110e-03                 	1.7973310661e-03                 	1.0684817449e-03                 	6.2716275788e-01                 	7.8406455194e-01                 
7.5757580000e+01	1.6548314809e+01	2.8764379193e-03                 	1.8075124506e-03                 	1.0689254687e-03                 	6.2838569831e-01                 	7.8151081046e-01                 
7.6335880000e+01	1.6422949248e+01	2.8939255418e-03                 	1.8256544494e-03                 	1.0682710924e-03                 	6.3085743674e-01                 	7.8659320364e-01                 
7.6923080000e+01	1.6297583027e+01	2.8859051161e-03                 	1.8252745601e-03                 	1.0606305559e-03                 	6.3247906176e-01                 	7.8748852685e-01                 
7.7519380000e+01	1.6172217619e+01	2.8591753107e-03                 	1.7995653927e-03                 	1.0596099179e-03                 	6.2940015815e-01                 	7.7839580092e-01                 
7.8125000000e+01	1.6046851623e+01	2.8561209563e-03                 	1.7936696129e-03                 	1.0624513433e-03                 	6.2800898155e-01                 	7.7243564368e-01                 
7.8740160000e+01	1.5921485085e+01	2.8211732532e-03                 	1.7667059762e-03                 	1.0544672770e-03                 	6.2623093926e-01                 	7.7220431081e-01                 
7.9365080000e+01	1.5796119440e+01	2.7713770818e-03                 	1.7211090933e-03                 	1.0502679885e-03                 	6.2103028297e-01                 	7.6957918162e-01                 
8.0000000000e+01	1.5670753538e+01	2.7900775474e-03                 	1.7364835768e-03                 	1.0535939706e-03                 	6.2237824839e-01                 	7.6456162439e-01                 
8.0645160000e+01	1.5545387758e+01	2.8134415549e-03                 	1.7609726198e-03                 	1.0524689351e-03                 	6.2591405774e-01                 	7.6000722589e-01                 
8.1300810000e+01	1.5420022052e+01	2.7863534515e-03                 	1.7473836287e-03                 	1.0389698229e-03                 	6.2712202850e-01                 	7.6115003490e-01                 
8.1967210000e+01	1.5294656034e+01	2.8302684575e-03                 	1.7891507153e-03                 	1.0411177422e-03                 	6.3214876685e-01                 	7.7126742480e-01                 
8.2644630000e+01	1.5169289076e+01	2.9085910123e-03                 	1.8644556564e-03                 	1.0441353558e-03                 	6.4101678393e-01                 	7.7296323130e-01                 
8.3333330000e+01	1.5043923998e+01	2.9050522151e-03                 	1.8704694114e-03                 	1.0345828037e-03                 	6.4386774244e-01                 	7.6390945921e-01                 
8.4033610000e+01	1.4918557980e+01	2.9131495644e-03                 	1.8858491634e-03                 	1.0273004010e-03                 	6.4735748088e-01                 	7.6694075239e-01                 
8.4745760000e+01	1.4793191813e+01	2.9501747464e-03                 	1.9256276798e-03                 	1.0245470666e-03                 	6.5271648134e-01                 	7.7662433421e-01                 
8.5470090000e+01	1.4667824534e+01	2.9174872003e-03                 	1.8907728093e-03                 	1.0267143910e-03                 	6.4808264080e-01                 	7.6713151728e-01                 
8.6206900000e+01	1.4542458701e+01	2.8770708385e-03                 	1.8562518860e-03                 	1.0208189526e-03                 	6.4518810628e-01                 	7.5089813792e-01                 
8.6956520000e+01	1.4417093543e+01	2.8664628337e-03                 	1.8571610385e-03                 	1.0093017951e-03                 	6.4789294203e-01                 	7.4877269556e-01                 
8.7719300000e+01	1.4291726941e+01	2.8003811484e-03                 	1.7986312418e-03                 	1.0017499066e-03                 	6.4228087052e-01                 	7.4912477009e-01                 
8.8495580000e+01	1.4166360433e+01	2.7654098151e-03                 	1.7539036214e-03                 	1.0115061937e-03                 	6.3422918797e-01                 	7.4125942659e-01                 
8.9285710000e+01	1.4040995844e+01	2.8235885731e-03                 	1.8088535270e-03                 	1.0147350461e-03                 	6.4062220122e-01                 	7.3471233339e-01                 
9.0090090000e+01	1.3915629155e+01	2.7905797371e-03                 	1.8110274743e-03                 	9.7955226283e-04                 	6.4897893803e-01                 	7.2946734331e-01                 
9.0909090000e+01	1.3790263251e+01	2.7809082970e-03                 	1.7973317765e-03                 	9.8357652051e-04                 	6.4631105543e-01                 	7.3888573341e-01                 
9.1743120000e+01	1.3664896976e+01	2.9135661418e-03                 	1.9100308532e-03                 	1.0035352886e-03                 	6.5556461059e-01                 	7.5491111754e-01                 
9.2592590000e+01	1.3539531436e+01	2.9711143928e-03                 	1.9743376487e-03                 	9.9677674403e-04                 	6.6451081572e-01                 	7.4887365903e-01                 
9.3457940000e+01	1.3414165592e+01	2.9053410286e-03                 	1.9505226336e-03                 	9.5481839507e-04                 	6.7135754954e-01                 	7.3765017670e-01                 
9.4339620000e+01	1.3288799372e+01	2.9816432340e-03                 	2.0153328857e-03                 	9.6631034824e-04                 	6.7591349051e-01                 	7.5254156559e-01                 
9.5238100000e+01	1.3163432313e+01	3.0566724292e-03                 	2.0690750689e-03                 	9.8759736036e-04                 	6.7690441707e-01                 	7.6153295254e-01                 
9.6153850000e+01	1.3038066422e+01	2.9292185386e-03                 	1.9629803023e-03                 	9.6623823629e-04                 	6.7013788027e-01                 	7.3719170024e-01                 
9.7087380000e+01	1.2912700734e+01	2.8826618700e-03                 	1.9367497234e-03                 	9.4591214662e-04                 	6.7186156779e-01                 	7.1946077522e-01                 
9.8039220000e+01	1.2787334324e+01	2.9023833720e-03                 	1.9690285606e-03                 	9.3335481135e-04                 	6.7841780643e-01                 	7.2256955991e-01                 
9.9009900000e+01	1.2661968985e+01	2.8062382838e-03                 	1.8530146214e-03                 	9.5322366238e-04                 	6.6031977117e-01                 	7.1655815743e-01                 
1.0000000000e+02	1.2536602830e+01	2.7516383115e-03                 	1.8026360816e-03                 	9.4900222989e-04                 	6.5511374590e-01                 	7.0101009966e-01                 
1.0101010000e+02	1.2411236926e+01	2.8194687702e-03                 	1.8923673132e-03                 	9.2710145709e-04                 	6.7117867491e-01                 	6.9344139424e-01                 
1.0204080000e+02	1.2285872739e+01	2.7809808109e-03                 	1.8899940728e-03                 	8.9098673810e-04                 	6.7961420856e-01                 	6.8735495998e-01                 
1.0309280000e+02	1.2160502800e+01	2.7921089776e-03                 	1.8712065776e-03                 	9.2090240001e-04                 	6.7017677053e-01                 	7.0337290501e-01                 
1.0416670000e+02	1.2035134866e+01	3.0005352525e-03                 	2.0469079254e-03                 	9.5362732712e-04                 	6.8218092878e-01                 	7.2651632536e-01                 
1.0526320000e+02	1.1909767925e+01	2.9824693101e-03                 	2.0986814342e-03                 	8.8378787593e-04                 	7.0367243246e-01                 	7.1433974255e-01                 
1.0638300000e+02	1.1784404303e+01	2.9305864603e-03                 	2.0692930744e-03                 	8.6129338584e-04                 	7.0610203878e-01                 	7.0162576761e-01                 
1.0752690000e+02	1.1659038650e+01	3.1016734314e-03                 	2.2019351429e-03                 	8.9973828850e-04                 	7.0991843326e-01                 	7.3019185873e-01                 
1.0869570000e+02	1.1533669529e+01	3.1778124681e-03                 	2.2419111083e-03                 	9.3590135980e-04                 	7.0548880112e-01                 	7.4035931736e-01                 
1.0989010000e+02	1.1408309602e+01	2.9067034798e-03                 	2.0614008225e-03                 	8.4530265726e-04                 	7.0918854877e-01                 	7.0729346955e-01                 
1.1111110000e+02	1.1282943675e+01	2.9196654609e-03                 	2.0673312664e-03                 	8.5233419450e-04                 	7.0807128217e-01                 	6.8647762659e-01                 
1.1235960000e+02	1.1157571610e+01	3.0299768730e-03                 	2.1580842845e-03                 	8.7189258849e-04                 	7.1224447412e-01                 	6.9331429981e-01                 
1.1363640000e+02	1.1032206960e+01	2.8024547804e-03                 	1.9232341087e-03                 	8.7922067173e-04                 	6.8626766866e-01                 	6.7912592295e-01                 
1.1494250000e+02	1.0906847189e+01	2.6723899073e-03                 	1.8307898229e-03                 	8.4160008439e-04                 	6.8507586333e-01                 	6.5974107284e-01                 
