#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1235960000e+02	1.7683559331e+01	6.7876205625e-03                 	4.3855702721e-03                 	2.4020502904e-03                 	6.4611305710e-01                 	7.4377482195e-01                 
1.1363640000e+02	1.7484869752e+01	7.0434492375e-03                 	4.6909491444e-03                 	2.3525000931e-03                 	6.6600169693e-01                 	7.4218863506e-01                 
1.1494250000e+02	1.7286187903e+01	7.0083547866e-03                 	4.6422060643e-03                 	2.3661487222e-03                 	6.6238171521e-01                 	7.3872495459e-01                 
1.1627910000e+02	1.7087487374e+01	7.3128895857e-03                 	4.9726346019e-03                 	2.3402549838e-03                 	6.7998217991e-01                 	7.6137032156e-01                 
1.1764710000e+02	1.6888794140e+01	7.2366015994e-03                 	4.9287901939e-03                 	2.3078114055e-03                 	6.8109182552e-01                 	7.3962307530e-01                 
1.1904760000e+02	1.6690110956e+01	7.4255003351e-03                 	5.0731648000e-03                 	2.3523355351e-03                 	6.8320848038e-01                 	7.5598151952e-01                 
1.2048190000e+02	1.6491420313e+01	7.0322706302e-03                 	4.7601726795e-03                 	2.2720979507e-03                 	6.7690407975e-01                 	7.3763889957e-01                 
1.2195120000e+02	1.6292727362e+01	7.1878280492e-03                 	4.8756808476e-03                 	2.3121472016e-03                 	6.7832463635e-01                 	7.2337233715e-01                 
1.2345680000e+02	1.6094031702e+01	6.7419727844e-03                 	4.5074437593e-03                 	2.2345290251e-03                 	6.6856451419e-01                 	7.2215572488e-01                 
1.2500000000e+02	1.5895341224e+01	7.0355175019e-03                 	4.7979136851e-03                 	2.2376038168e-03                 	6.8195604428e-01                 	7.2014679727e-01                 
1.2658230000e+02	1.5696646791e+01	6.9672445683e-03                 	4.7663437469e-03                 	2.2009008213e-03                 	6.8410742586e-01                 	7.0746063609e-01                 
1.2820510000e+02	1.5497961103e+01	7.2850493126e-03                 	5.0802870888e-03                 	2.2047622238e-03                 	6.9735795474e-01                 	7.4241419901e-01                 
1.2987010000e+02	1.5299269447e+01	7.4122790845e-03                 	5.2255190556e-03                 	2.1867600289e-03                 	7.0498142286e-01                 	7.1991819774e-01                 
1.3157890000e+02	1.5100579599e+01	7.4661244070e-03                 	5.2819128524e-03                 	2.1842115546e-03                 	7.0745042066e-01                 	7.2889832754e-01                 
1.3333330000e+02	1.4901886123e+01	7.3215956630e-03                 	5.1908513848e-03                 	2.1307442782e-03                 	7.0897815500e-01                 	7.2779075115e-01                 
1.3513510000e+02	1.4703194455e+01	7.1796660303e-03                 	5.0379398098e-03                 	2.1417262205e-03                 	7.0169556475e-01                 	6.9137326695e-01                 
1.3698630000e+02	1.4504499012e+01	6.9143144134e-03                 	4.8809369208e-03                 	2.0333774925e-03                 	7.0591769900e-01                 	6.9779276040e-01                 
1.3888890000e+02	1.4305805958e+01	6.8452848347e-03                 	4.7633105091e-03                 	2.0819743255e-03                 	6.9585278395e-01                 	6.8575839142e-01                 
1.4084510000e+02	1.4107112374e+01	7.0478218330e-03                 	5.0390562689e-03                 	2.0087655640e-03                 	7.1498065479e-01                 	6.7658423071e-01                 
1.4285710000e+02	1.3908427744e+01	7.0419041277e-03                 	5.0069105051e-03                 	2.0349936226e-03                 	7.1101656800e-01                 	7.0466753911e-01                 
1.4492750000e+02	1.3709735234e+01	7.7681111118e-03                 	5.6741314132e-03                 	2.0939796986e-03                 	7.3043901298e-01                 	7.0890542397e-01                 
1.4705880000e+02	1.3511042203e+01	7.3055037953e-03                 	5.3727918298e-03                 	1.9327119656e-03                 	7.3544439648e-01                 	6.9149618572e-01                 
1.4925370000e+02	1.3312351071e+01	7.8759681203e-03                 	5.8828759344e-03                 	1.9930921859e-03                 	7.4694003893e-01                 	7.2486385982e-01                 
1.5151520000e+02	1.3113652314e+01	7.0256186944e-03                 	5.1408129924e-03                 	1.8848057020e-03                 	7.3172388312e-01                 	6.6239196867e-01                 
1.5384620000e+02	1.2914960870e+01	7.2839113964e-03                 	5.4601267089e-03                 	1.8237846876e-03                 	7.4961465231e-01                 	6.7182994923e-01                 
1.5625000000e+02	1.2716272980e+01	6.6160523400e-03                 	4.7252578359e-03                 	1.8907945041e-03                 	7.1421107226e-01                 	6.3974129962e-01                 
1.5873020000e+02	1.2517577960e+01	7.1777952506e-03                 	5.3264987308e-03                 	1.8512965199e-03                 	7.4208006007e-01                 	6.4199200903e-01                 
1.6129030000e+02	1.2318891174e+01	6.7595918753e-03                 	4.9815062601e-03                 	1.7780856152e-03                 	7.3695370254e-01                 	6.3587007960e-01                 
1.6393440000e+02	1.2120199623e+01	7.9991485548e-03                 	6.0127176211e-03                 	1.9864309337e-03                 	7.5166970333e-01                 	6.9196921663e-01                 
1.6666670000e+02	1.1921503534e+01	7.2448609811e-03                 	5.6341394677e-03                 	1.6107215134e-03                 	7.7767392395e-01                 	6.5140087309e-01                 
1.6949150000e+02	1.1722815911e+01	8.1823348431e-03                 	6.3963234274e-03                 	1.7860114157e-03                 	7.8172349947e-01                 	7.0500195193e-01                 
1.7241380000e+02	1.1524121927e+01	7.2100546945e-03                 	5.5827218019e-03                 	1.6273328927e-03                 	7.7429673399e-01                 	6.6424970089e-01                 
1.7543860000e+02	1.1325430396e+01	7.4363732763e-03                 	5.8055050283e-03                 	1.6308682480e-03                 	7.8069037320e-01                 	6.3885387741e-01                 
1.7857140000e+02	1.1126740637e+01	6.9611196705e-03                 	5.2344394256e-03                 	1.7266802449e-03                 	7.5195366168e-01                 	6.1552641442e-01                 
1.8181820000e+02	1.0928045999e+01	6.9183474026e-03                 	5.2116712738e-03                 	1.7066761288e-03                 	7.5331158881e-01                 	6.0472503530e-01                 
1.8518520000e+02	1.0729354468e+01	7.0895368346e-03                 	5.5612180779e-03                 	1.5283187568e-03                 	7.8442614907e-01                 	5.7490179698e-01                 
1.8867920000e+02	1.0530666089e+01	7.2759462873e-03                 	5.6312020052e-03                 	1.6447442822e-03                 	7.7394771523e-01                 	6.4049017859e-01                 
1.9230770000e+02	1.0331971383e+01	7.7323435848e-03                 	6.3584854020e-03                 	1.3738581828e-03                 	8.2232318472e-01                 	6.3111446606e-01                 
1.9607840000e+02	1.0133281652e+01	7.7666038865e-03                 	6.3147186958e-03                 	1.4518851907e-03                 	8.1306048153e-01                 	6.2970899181e-01                 
2.0000000000e+02	9.9345882653e+00	8.1282366648e-03                 	6.6596828720e-03                 	1.4685537928e-03                 	8.1932689052e-01                 	6.7497405907e-01                 
2.0408160000e+02	9.7358980577e+00	7.2590402549e-03                 	5.8484600406e-03                 	1.4105802143e-03                 	8.0567951619e-01                 	5.9090440022e-01                 
2.0833330000e+02	9.5372062606e+00	8.1836241431e-03                 	6.5476841910e-03                 	1.6359399521e-03                 	8.0009590818e-01                 	6.0953288433e-01                 
2.1276600000e+02	9.3385111016e+00	6.0986214807e-03                 	4.8381433494e-03                 	1.2604781313e-03                 	7.9331753328e-01                 	5.6929167055e-01                 
2.1739130000e+02	9.1398213868e+00	7.7082209718e-03                 	6.3753149893e-03                 	1.3329059825e-03                 	8.2707994654e-01                 	5.5056644510e-01                 
2.2222220000e+02	8.9411303329e+00	6.1871096837e-03                 	4.9975624696e-03                 	1.1895472141e-03                 	8.0773781702e-01                 	5.5424700530e-01                 
2.2727270000e+02	8.7424387225e+00	8.0051472117e-03                 	6.7647994672e-03                 	1.2403477445e-03                 	8.4505622299e-01                 	6.2779873393e-01                 
2.3255810000e+02	8.5437473606e+00	7.5542654564e-03                 	6.4075563971e-03                 	1.1467090594e-03                 	8.4820376435e-01                 	5.2792854677e-01                 
