#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7619050000e+01	5.2529001051e+01	1.0608872560e-02                 	6.6524296992e-03                 	3.9564428611e-03                 	6.2706283457e-01                 	8.0057272501e-01                 
4.7846890000e+01	5.2278865513e+01	1.0610728497e-02                 	6.6509830466e-03                 	3.9597454503e-03                 	6.2681681550e-01                 	8.0084934104e-01                 
4.8076920000e+01	5.2028730782e+01	1.0612610263e-02                 	6.6495770289e-03                 	3.9630332344e-03                 	6.2657318642e-01                 	8.0112096461e-01                 
4.8309180000e+01	5.1778587993e+01	1.0614507710e-02                 	6.6482042448e-03                 	3.9663034655e-03                 	6.2633184941e-01                 	8.0138708994e-01                 
4.8543690000e+01	5.1528450505e+01	1.0616432938e-02                 	6.6468776444e-03                 	3.9695552937e-03                 	6.2609331054e-01                 	8.0164811955e-01                 
4.8780490000e+01	5.1278310806e+01	1.0618403766e-02                 	6.6456164090e-03                 	3.9727873574e-03                 	6.2585832628e-01                 	8.0190450899e-01                 
4.9019610000e+01	5.1028172756e+01	1.0620404465e-02                 	6.6444041348e-03                 	3.9760003304e-03                 	6.2562627973e-01                 	8.0215597470e-01                 
4.9261080000e+01	5.0778040748e+01	1.0622397007e-02                 	6.6432032188e-03                 	3.9791937886e-03                 	6.2539587008e-01                 	8.0240141052e-01                 
4.9504950000e+01	5.0527899281e+01	1.0624386095e-02                 	6.6420165228e-03                 	3.9823695719e-03                 	6.2516708858e-01                 	8.0264125094e-01                 
4.9751240000e+01	5.0277764484e+01	1.0626429530e-02                 	6.6409012918e-03                 	3.9855282383e-03                 	6.2494192175e-01                 	8.0287734840e-01                 
5.0000000000e+01	5.0027622550e+01	1.0628549483e-02                 	6.6398790035e-03                 	3.9886704792e-03                 	6.2472108864e-01                 	8.0311046760e-01                 
5.0251260000e+01	4.9777480754e+01	1.0630672945e-02                 	6.6388750567e-03                 	3.9917978883e-03                 	6.2450186278e-01                 	8.0333868269e-01                 
5.0505050000e+01	4.9527346820e+01	1.0632727127e-02                 	6.6378165924e-03                 	3.9949105349e-03                 	6.2428166480e-01                 	8.0355987782e-01                 
5.0761420000e+01	4.9277209493e+01	1.0634772131e-02                 	6.6367614245e-03                 	3.9980107060e-03                 	6.2406240050e-01                 	8.0377615670e-01                 
5.1020410000e+01	4.9027068334e+01	1.0636943744e-02                 	6.6358445533e-03                 	4.0010991909e-03                 	6.2384879651e-01                 	8.0399163259e-01                 
5.1282050000e+01	4.8776933206e+01	1.0639242488e-02                 	6.6350659524e-03                 	4.0041765360e-03                 	6.2364082402e-01                 	8.0420640312e-01                 
5.1546390000e+01	4.8526795524e+01	1.0641485693e-02                 	6.6342418708e-03                 	4.0072438220e-03                 	6.2343192129e-01                 	8.0441517873e-01                 
5.1813470000e+01	4.8276657161e+01	1.0643555380e-02                 	6.6332530358e-03                 	4.0103023443e-03                 	6.2321778756e-01                 	8.0461465291e-01                 
5.2083330000e+01	4.8026520722e+01	1.0645614898e-02                 	6.6322621329e-03                 	4.0133527650e-03                 	6.2300413800e-01                 	8.0480975617e-01                 
5.2356020000e+01	4.7776380395e+01	1.0647929383e-02                 	6.6315333497e-03                 	4.0163960338e-03                 	6.2280027514e-01                 	8.0500836788e-01                 
5.2631580000e+01	4.7526240472e+01	1.0650467099e-02                 	6.6310338760e-03                 	4.0194332235e-03                 	6.2260498193e-01                 	8.0520973560e-01                 
5.2910050000e+01	4.7276105910e+01	1.0652865975e-02                 	6.6304002700e-03                 	4.0224657052e-03                 	6.2240530252e-01                 	8.0540330605e-01                 
5.3191490000e+01	4.7025964633e+01	1.0654908897e-02                 	6.6294151827e-03                 	4.0254937146e-03                 	6.2219351161e-01                 	8.0558273108e-01                 
5.3475940000e+01	4.6775823436e+01	1.0656898268e-02                 	6.6283811537e-03                 	4.0285171143e-03                 	6.2198033490e-01                 	8.0575685893e-01                 
5.3763440000e+01	4.6525689716e+01	1.0659332561e-02                 	6.6277946518e-03                 	4.0315379097e-03                 	6.2178326960e-01                 	8.0594047624e-01                 
5.4054050000e+01	4.6275554330e+01	1.0662200349e-02                 	6.6276461749e-03                 	4.0345541737e-03                 	6.2160210446e-01                 	8.0613312957e-01                 
5.4347830000e+01	4.6025409432e+01	1.0664878480e-02                 	6.6273068471e-03                 	4.0375716332e-03                 	6.2141419233e-01                 	8.0631709657e-01                 
5.4644810000e+01	4.5775273581e+01	1.0666894951e-02                 	6.6263096209e-03                 	4.0405853303e-03                 	6.2120323217e-01                 	8.0647816638e-01                 
5.4945050000e+01	4.5525140618e+01	1.0668659703e-02                 	6.6250585400e-03                 	4.0436011629e-03                 	6.2098320918e-01                 	8.0662886097e-01                 
5.5248620000e+01	4.5274997412e+01	1.0671070034e-02                 	6.6244552155e-03                 	4.0466148180e-03                 	6.2078640611e-01                 	8.0679468645e-01                 
5.5555560000e+01	4.5024856693e+01	1.0674341482e-02                 	6.6247129595e-03                 	4.0496285221e-03                 	6.2062029503e-01                 	8.0698250539e-01                 
5.5865920000e+01	4.4774723615e+01	1.0677563732e-02                 	6.6249205953e-03                 	4.0526431369e-03                 	6.2045245165e-01                 	8.0716514658e-01                 
5.6179780000e+01	4.4524580330e+01	1.0679716868e-02                 	6.6240606137e-03                 	4.0556562546e-03                 	6.2024683757e-01                 	8.0731396608e-01                 
5.6497180000e+01	4.4274442149e+01	1.0681084013e-02                 	6.6224073335e-03                 	4.0586766791e-03                 	6.2001266216e-01                 	8.0743655770e-01                 
5.6818180000e+01	4.4024309253e+01	1.0683091858e-02                 	6.6214001010e-03                 	4.0616917571e-03                 	6.1980185034e-01                 	8.0757496364e-01                 
5.7142860000e+01	4.3774167543e+01	1.0686646913e-02                 	6.6219281167e-03                 	4.0647187965e-03                 	6.1964507394e-01                 	8.0775499799e-01                 
5.7471260000e+01	4.3524034927e+01	1.0690773545e-02                 	6.6230385959e-03                 	4.0677349493e-03                 	6.1950976399e-01                 	8.0794762496e-01                 
5.7803470000e+01	4.3273892164e+01	1.0693595138e-02                 	6.6228309031e-03                 	4.0707642349e-03                 	6.1932687909e-01                 	8.0809986121e-01                 
5.8139530000e+01	4.3023759007e+01	1.0694615551e-02                 	6.6208321143e-03                 	4.0737834364e-03                 	6.1908089009e-01                 	8.0819492615e-01                 
5.8479530000e+01	4.2773618863e+01	1.0695622428e-02                 	6.6188094873e-03                 	4.0768129405e-03                 	6.1883350239e-01                 	8.0828917035e-01                 
5.8823530000e+01	4.2523478742e+01	1.0698812737e-02                 	6.6189679551e-03                 	4.0798447817e-03                 	6.1866378242e-01                 	8.0844038847e-01                 
5.9171600000e+01	4.2273339364e+01	1.0703956849e-02                 	6.6210818682e-03                 	4.0828749808e-03                 	6.1856395365e-01                 	8.0864937644e-01                 
5.9523810000e+01	4.2023202606e+01	1.0708409652e-02                 	6.6224921053e-03                 	4.0859175466e-03                 	6.1843843489e-01                 	8.0882873016e-01                 
5.9880240000e+01	4.1773064495e+01	1.0709867590e-02                 	6.6209259136e-03                 	4.0889416762e-03                 	6.1820800846e-01                 	8.0892466221e-01                 
6.0240960000e+01	4.1522929374e+01	1.0709541854e-02                 	6.6175572402e-03                 	4.0919846143e-03                 	6.1791226274e-01                 	8.0895657900e-01                 
6.0606060000e+01	4.1272789017e+01	1.0710957203e-02                 	6.6159526952e-03                 	4.0950045080e-03                 	6.1768080758e-01                 	8.0904516973e-01                 
6.0975610000e+01	4.1022650327e+01	1.0716257496e-02                 	6.6182135756e-03                 	4.0980439201e-03                 	6.1758627751e-01                 	8.0923138352e-01                 
