#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1666670000e+01	7.5577665412e-03	5.1806084590e-14                 	4.8270445699e-19                 	5.1805601886e-14                 	9.3175243953e-06                 	3.7609909537e-05                 
4.1841000000e+01	7.5262772020e-03	4.9464923450e-14                 	4.7040603786e-19                 	4.9464453044e-14                 	9.5098911520e-06                 	3.6585320105e-05                 
4.2016810000e+01	7.4947851684e-03	4.7410298911e-14                 	4.5845284740e-19                 	4.7409840458e-14                 	9.6698999571e-06                 	3.5606827517e-05                 
4.2194090000e+01	7.4632955566e-03	4.5665286066e-14                 	4.4686303527e-19                 	4.5664839203e-14                 	9.7856177803e-06                 	3.4676551287e-05                 
4.2372880000e+01	7.4318045979e-03	4.4163322737e-14                 	4.3559993981e-19                 	4.4162887137e-14                 	9.8633869197e-06                 	3.3789128875e-05                 
4.2553190000e+01	7.4003139227e-03	4.2841675102e-14                 	4.2462023959e-19                 	4.2841250482e-14                 	9.9113827501e-06                 	3.2937851191e-05                 
4.2735040000e+01	7.3688234388e-03	4.1689746159e-14                 	4.1390883016e-19                 	4.1689332250e-14                 	9.9283125539e-06                 	3.2119828518e-05                 
4.2918450000e+01	7.3373331146e-03	4.0699224998e-14                 	4.0345069385e-19                 	4.0698821547e-14                 	9.9129822219e-06                 	3.1332238086e-05                 
4.3103450000e+01	7.3058412821e-03	3.9867344360e-14                 	3.9323206786e-19                 	3.9866951128e-14                 	9.8635129620e-06                 	3.0572518694e-05                 
4.3290040000e+01	7.2743514307e-03	3.9245109827e-14                 	3.8326291212e-19                 	3.9244726564e-14                 	9.7658769159e-06                 	2.9840891152e-05                 
4.3478260000e+01	7.2428603263e-03	3.8783600000e-14                 	3.7348943586e-19                 	3.8783226510e-14                 	9.6300868374e-06                 	2.9129820545e-05                 
4.3668120000e+01	7.2113698600e-03	3.8505045504e-14                 	3.6389576414e-19                 	3.8504681608e-14                 	9.4505995092e-06                 	2.8436604701e-05                 
4.3859650000e+01	7.1798786450e-03	3.8444994997e-14                 	3.5446389676e-19                 	3.8444640534e-14                 	9.2200271266e-06                 	2.7758369097e-05                 
4.4052860000e+01	7.1483886497e-03	3.8658070423e-14                 	3.4517506439e-19                 	3.8657725248e-14                 	8.9289263692e-06                 	2.7092096115e-05                 
4.4247790000e+01	7.1168970114e-03	3.9305862476e-14                 	3.3600747848e-19                 	3.9305526468e-14                 	8.5485334074e-06                 	2.6433688207e-05                 
4.4444440000e+01	7.0854074078e-03	4.0668697718e-14                 	3.2693344289e-19                 	4.0668370785e-14                 	8.0389454601e-06                 	2.5777409090e-05                 
4.4642860000e+01	7.0539155513e-03	4.3152921449e-14                 	3.1796870898e-19                 	4.3152603481e-14                 	7.3684167444e-06                 	2.5122130299e-05                 
4.4843050000e+01	7.0224252010e-03	4.7547206457e-14                 	3.0927742094e-19                 	4.7546897180e-14                 	6.5046391572e-06                 	2.4480051059e-05                 
4.5045050000e+01	6.9909338409e-03	5.4646583243e-14                 	3.0138659829e-19                 	5.4646281857e-14                 	5.5151956518e-06                 	2.3901525548e-05                 
4.5248870000e+01	6.9594437256e-03	6.4820097905e-14                 	2.9531536295e-19                 	6.4819802590e-14                 	4.5559228155e-06                 	2.3487843708e-05                 
4.5454550000e+01	6.9279525242e-03	6.7362450298e-14                 	2.9296171340e-19                 	6.7362157336e-14                 	4.3490358813e-06                 	2.3590764225e-05                 
4.5662100000e+01	6.8964625896e-03	5.9617681164e-14                 	2.8839276073e-19                 	5.9617392771e-14                 	4.8373696376e-06                 	2.3559568249e-05                 
4.5871560000e+01	6.8649717692e-03	5.0911240721e-14                 	2.8160707450e-19                 	5.0910959114e-14                 	5.5313339552e-06                 	2.3244419066e-05                 
4.6082950000e+01	6.8334810252e-03	4.4870856835e-14                 	2.7342793841e-19                 	4.4870583407e-14                 	6.0936643002e-06                 	2.2707071186e-05                 
4.6296300000e+01	6.8019898871e-03	4.1984889130e-14                 	2.6508197376e-19                 	4.1984624048e-14                 	6.3137471422e-06                 	2.2112400769e-05                 
4.6511630000e+01	6.7704994302e-03	4.1071691934e-14                 	2.5697682180e-19                 	4.1071434957e-14                 	6.2567868450e-06                 	2.1528434371e-05                 
4.6728970000e+01	6.7390093214e-03	4.1211655651e-14                 	2.4910884632e-19                 	4.1211406542e-14                 	6.0446211729e-06                 	2.0963272519e-05                 
4.6948360000e+01	6.7075178858e-03	4.2013088663e-14                 	2.4140635540e-19                 	4.2012847257e-14                 	5.7459797192e-06                 	2.0411479601e-05                 
4.7169810000e+01	6.6760278324e-03	4.3402021029e-14                 	2.3383125435e-19                 	4.3401787198e-14                 	5.3875660350e-06                 	1.9869294567e-05                 
4.7393360000e+01	6.6445376401e-03	4.5365933662e-14                 	2.2634805360e-19                 	4.5365707314e-14                 	4.9893837805e-06                 	1.9333090936e-05                 
4.7619050000e+01	6.6130459220e-03	4.7945538361e-14                 	2.1892480346e-19                 	4.7945319436e-14                 	4.5661141984e-06                 	1.8799539933e-05                 
4.7846890000e+01	6.5815555496e-03	5.1404952418e-14                 	2.1150796655e-19                 	5.1404740910e-14                 	4.1145445448e-06                 	1.8261994205e-05                 
4.8076920000e+01	6.5500652789e-03	5.5821732896e-14                 	2.0407496317e-19                 	5.5821528821e-14                 	3.6558335361e-06                 	1.7718524300e-05                 
4.8309180000e+01	6.5185739938e-03	6.1455863584e-14                 	1.9660287901e-19                 	6.1455666981e-14                 	3.1990906570e-06                 	1.7166177388e-05                 
4.8543690000e+01	6.4870833760e-03	6.8680668411e-14                 	1.8907307429e-19                 	6.8680479338e-14                 	2.7529300262e-06                 	1.6601723916e-05                 
4.8780490000e+01	6.4555924799e-03	7.8013662474e-14                 	1.8147708335e-19                 	7.8013480997e-14                 	2.3262218128e-06                 	1.6021767426e-05                 
4.9019610000e+01	6.4241017913e-03	9.0496392292e-14                 	1.7380478527e-19                 	9.0496218487e-14                 	1.9205714268e-06                 	1.5418474320e-05                 
4.9261080000e+01	6.3926118634e-03	1.0780166731e-13                 	1.6612526535e-19                 	1.0780150119e-13                 	1.5410268643e-06                 	1.4783833512e-05                 
4.9504950000e+01	6.3611207447e-03	1.3156235860e-13                 	1.5869814177e-19                 	1.3156219990e-13                 	1.2062579560e-06                 	1.4119386882e-05                 
4.9751240000e+01	6.3296304657e-03	1.6445899907e-13                 	1.5203932466e-19                 	1.6445884703e-13                 	9.2448163690e-07                 	1.3424226076e-05                 
5.0000000000e+01	6.2981392882e-03	2.0969389715e-13                 	1.4719322737e-19                 	2.0969374996e-13                 	7.0194330577e-07                 	1.2702102539e-05                 
5.0251260000e+01	6.2666481280e-03	2.6970122417e-13                 	1.4600848625e-19                 	2.6970107816e-13                 	5.4137124037e-07                 	1.1963025850e-05                 
5.0505050000e+01	6.2351579577e-03	3.4436117626e-13                 	1.5289380555e-19                 	3.4436102336e-13                 	4.4399257551e-07                 	1.1264571335e-05                 
5.0761420000e+01	6.2036673602e-03	4.0716121397e-13                 	1.6984893838e-19                 	4.0716104412e-13                 	4.1715402291e-07                 	1.0768763348e-05                 
5.1020410000e+01	6.1721762802e-03	4.2079321109e-13                 	1.9104290492e-19                 	4.2079302005e-13                 	4.5400662340e-07                 	1.0755091652e-05                 
5.1282050000e+01	6.1406859595e-03	3.8104224018e-13                 	2.0585780258e-19                 	3.8104203432e-13                 	5.4024929751e-07                 	1.1537094191e-05                 
5.1546390000e+01	6.1091953173e-03	3.1635309633e-13                 	2.1092721002e-19                 	3.1635288540e-13                 	6.6674615316e-07                 	1.3291703341e-05                 
