#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9379840000e+01	8.1438483093e+00	4.7932736304e-05                 	2.3461580896e-05                 	2.4471155408e-05                 	4.8946884123e-01                 	8.9973766874e-01                 
1.9417480000e+01	8.1280617885e+00	4.7705282629e-05                 	2.3298496047e-05                 	2.4406786582e-05                 	4.8838398523e-01                 	9.0137232225e-01                 
1.9455250000e+01	8.1122821458e+00	4.7440014620e-05                 	2.3154432888e-05                 	2.4285581733e-05                 	4.8807811450e-01                 	9.0217586425e-01                 
1.9493180000e+01	8.0964971963e+00	4.7147231492e-05                 	2.3042443523e-05                 	2.4104787969e-05                 	4.8873375581e-01                 	9.0164046075e-01                 
1.9531250000e+01	8.0807156336e+00	4.6867431602e-05                 	2.2995579209e-05                 	2.3871852393e-05                 	4.9065157664e-01                 	8.9933098388e-01                 
1.9569470000e+01	8.0649336552e+00	4.6666504738e-05                 	2.3069868559e-05                 	2.3596636178e-05                 	4.9435604164e-01                 	8.9483860195e-01                 
1.9607840000e+01	8.0491516260e+00	4.6609853780e-05                 	2.3318689942e-05                 	2.3291163838e-05                 	5.0029528202e-01                 	8.8789875320e-01                 
1.9646370000e+01	8.0333658186e+00	4.6732411488e-05                 	2.3762880355e-05                 	2.2969531133e-05                 	5.0848821189e-01                 	8.7852031881e-01                 
1.9685040000e+01	8.0175847861e+00	4.7034602319e-05                 	2.4387416500e-05                 	2.2647185819e-05                 	5.1849947268e-01                 	8.6695975528e-01                 
1.9723870000e+01	8.0018007226e+00	4.7490456467e-05                 	2.5144737631e-05                 	2.2345718836e-05                 	5.2946927660e-01                 	8.5384289089e-01                 
1.9762850000e+01	7.9860180702e+00	4.8025362421e-05                 	2.5940978908e-05                 	2.2084383513e-05                 	5.4015165322e-01                 	8.4047989139e-01                 
1.9801980000e+01	7.9702371792e+00	4.8574451518e-05                 	2.6699386828e-05                 	2.1875064689e-05                 	5.4965904903e-01                 	8.2795013830e-01                 
1.9841270000e+01	7.9544543881e+00	4.9078375687e-05                 	2.7357965291e-05                 	2.1720410396e-05                 	5.5743420413e-01                 	8.1707014919e-01                 
1.9880720000e+01	7.9386700893e+00	4.9490691230e-05                 	2.7875562511e-05                 	2.1615128719e-05                 	5.6324859925e-01                 	8.0828458662e-01                 
1.9920320000e+01	7.9228886493e+00	4.9757661712e-05                 	2.8180575145e-05                 	2.1577086567e-05                 	5.6635650020e-01                 	8.0252420754e-01                 
1.9960080000e+01	7.9071064454e+00	4.9865113094e-05                 	2.8268694455e-05                 	2.1596418639e-05                 	5.6690324559e-01                 	7.9985939989e-01                 
2.0000000000e+01	7.8913238609e+00	4.9845903392e-05                 	2.8181787738e-05                 	2.1664115654e-05                 	5.6537821206e-01                 	7.9986378529e-01                 
2.0040080000e+01	7.8755412762e+00	4.9742182812e-05                 	2.7962926789e-05                 	2.1779256022e-05                 	5.6215721162e-01                 	8.0218162260e-01                 
2.0080320000e+01	7.8597590685e+00	4.9591241028e-05                 	2.7647978007e-05                 	2.1943263020e-05                 	5.5751736465e-01                 	8.0656298355e-01                 
2.0120720000e+01	7.8439776120e+00	4.9421670160e-05                 	2.7263086114e-05                 	2.2158584046e-05                 	5.5164234689e-01                 	8.1289703920e-01                 
2.0161290000e+01	7.8281933953e+00	4.9261562577e-05                 	2.6853190252e-05                 	2.2408372324e-05                 	5.4511446345e-01                 	8.2055566022e-01                 
2.0202020000e+01	7.8124107004e+00	4.9122165972e-05                 	2.6459451156e-05                 	2.2662714816e-05                 	5.3864585636e-01                 	8.2851671574e-01                 
2.0242910000e+01	7.7966298925e+00	4.8996991778e-05                 	2.6084520472e-05                 	2.2912471306e-05                 	5.3236983588e-01                 	8.3653484297e-01                 
2.0283980000e+01	7.7808436617e+00	4.8877125624e-05                 	2.5731236298e-05                 	2.3145889325e-05                 	5.2644741216e-01                 	8.4432978371e-01                 
2.0325200000e+01	7.7650639215e+00	4.8751952764e-05                 	2.5402910306e-05                 	2.3349042458e-05                 	5.2106446748e-01                 	8.5158838418e-01                 
2.0366600000e+01	7.7492795664e+00	4.8613559972e-05                 	2.5114906037e-05                 	2.3498653935e-05                 	5.1662346991e-01                 	8.5772807871e-01                 
2.0408160000e+01	7.7334986210e+00	4.8452961790e-05                 	2.4866606759e-05                 	2.3586355031e-05                 	5.1321128453e-01                 	8.6258775440e-01                 
2.0449900000e+01	7.7177138870e+00	4.8268043085e-05                 	2.4665514259e-05                 	2.3602528826e-05                 	5.1101127542e-01                 	8.6593630165e-01                 
2.0491800000e+01	7.7019333205e+00	4.8070423285e-05                 	2.4534462158e-05                 	2.3535961127e-05                 	5.1038581484e-01                 	8.6734734061e-01                 
2.0533880000e+01	7.6861497787e+00	4.7890274992e-05                 	2.4509616535e-05                 	2.3380658457e-05                 	5.1178692415e-01                 	8.6632444833e-01                 
2.0576130000e+01	7.6703674218e+00	4.7779693981e-05                 	2.4643122897e-05                 	2.3136571085e-05                 	5.1576560759e-01                 	8.6231281786e-01                 
2.0618560000e+01	7.6545829203e+00	4.7806557492e-05                 	2.4997170056e-05                 	2.2809387436e-05                 	5.2288161640e-01                 	8.5475540864e-01                 
2.0661160000e+01	7.6388003974e+00	4.8002337602e-05                 	2.5582231754e-05                 	2.2420105848e-05                 	5.3293720748e-01                 	8.4391722996e-01                 
2.0703930000e+01	7.6230202294e+00	4.8375858789e-05                 	2.6386712687e-05                 	2.1989146102e-05                 	5.4545207770e-01                 	8.3022753179e-01                 
2.0746890000e+01	7.6072354564e+00	4.8905628736e-05                 	2.7364749158e-05                 	2.1540879578e-05                 	5.5954191502e-01                 	8.1455702693e-01                 
2.0790020000e+01	7.5914538427e+00	4.9552424465e-05                 	2.8452518247e-05                 	2.1099906218e-05                 	5.7419023497e-01                 	7.9802623208e-01                 
2.0833330000e+01	7.5756721186e+00	5.0282305185e-05                 	2.9595378015e-05                 	2.0686927170e-05                 	5.8858435202e-01                 	7.8157631655e-01                 
2.0876830000e+01	7.5598870718e+00	5.1038678986e-05                 	3.0723882436e-05                 	2.0314796550e-05                 	6.0197252449e-01                 	7.6620533322e-01                 
2.0920500000e+01	7.5441063654e+00	5.1763545396e-05                 	3.1781944063e-05                 	1.9981601333e-05                 	6.1398313851e-01                 	7.5248796891e-01                 
2.0964360000e+01	7.5283231741e+00	5.2406509086e-05                 	3.2731531616e-05                 	1.9674977471e-05                 	6.2456996633e-01                 	7.4055485854e-01                 
2.1008400000e+01	7.5125415176e+00	5.2923867650e-05                 	3.3545477724e-05                 	1.9378389926e-05                 	6.3384403320e-01                 	7.3029326969e-01                 
2.1052630000e+01	7.4967582301e+00	5.3283417650e-05                 	3.4204208928e-05                 	1.9079208722e-05                 	6.4192971166e-01                 	7.2148821636e-01                 
2.1097050000e+01	7.4809737484e+00	5.3449048870e-05                 	3.4666832758e-05                 	1.8782216112e-05                 	6.4859587759e-01                 	7.1411828570e-01                 
2.1141650000e+01	7.4651920365e+00	5.3429821748e-05                 	3.4941188608e-05                 	1.8488633139e-05                 	6.5396416206e-01                 	7.0797701648e-01                 
2.1186440000e+01	7.4494099631e+00	5.3248583917e-05                 	3.5037197127e-05                 	1.8211386790e-05                 	6.5799303098e-01                 	7.0295029173e-01                 
2.1231420000e+01	7.4336279541e+00	5.2938058030e-05                 	3.4974495484e-05                 	1.7963562546e-05                 	6.6066827506e-01                 	6.9895091203e-01                 
2.1276600000e+01	7.4178429457e+00	5.2532781516e-05                 	3.4778689820e-05                 	1.7754091696e-05                 	6.6203785173e-01                 	6.9589644781e-01                 
