#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3112580000e+01	3.7860499895e-02	1.6084104819e-11                 	7.3090436977e-15                 	1.6076795775e-11                 	4.5442651488e-04                 	-4.6205830924e-04                
3.3222590000e+01	3.7735132378e-02	1.6780938350e-11                 	7.0195335090e-15                 	1.6773918816e-11                 	4.1830399246e-04                 	-1.9553349084e-04                
3.3333330000e+01	3.7609768709e-02	1.7754218014e-11                 	6.7554121604e-15                 	1.7747462601e-11                 	3.8049618154e-04                 	4.7232945090e-05                 
3.3444820000e+01	3.7484394642e-02	1.9180965223e-11                 	6.5268250998e-15                 	1.9174438398e-11                 	3.4027615523e-04                 	2.0647045160e-04                 
3.3557050000e+01	3.7359029819e-02	2.1020221571e-11                 	6.3656607289e-15                 	2.1013855910e-11                 	3.0283509179e-04                 	2.5592232070e-04                 
3.3670030000e+01	3.7233671357e-02	2.2706313381e-11                 	6.2837770253e-15                 	2.2700029604e-11                 	2.7674140314e-04                 	2.3453666674e-04                 
3.3783780000e+01	3.7108305571e-02	2.3792915628e-11                 	6.2528494236e-15                 	2.3786662778e-11                 	2.6280299234e-04                 	1.8893609749e-04                 
3.3898310000e+01	3.6982930170e-02	2.3916256234e-11                 	6.2419545841e-15                 	2.3910014280e-11                 	2.6099212699e-04                 	1.3847056839e-04                 
3.4013610000e+01	3.6857564710e-02	2.3071033268e-11                 	6.2122816172e-15                 	2.3064820986e-11                 	2.6926759392e-04                 	9.8448782072e-05                 
3.4129690000e+01	3.6732206815e-02	2.1593309932e-11                 	6.1422351010e-15                 	2.1587167697e-11                 	2.8445083779e-04                 	8.1111848673e-05                 
3.4246580000e+01	3.6606832904e-02	1.9853967672e-11                 	6.0197710847e-15                 	1.9847947901e-11                 	3.0320242200e-04                 	1.0908883244e-04                 
3.4364260000e+01	3.6481473240e-02	1.8286158732e-11                 	5.8663910085e-15                 	1.8280292341e-11                 	3.2081046076e-04                 	1.8589497968e-04                 
3.4482760000e+01	3.6356104662e-02	1.6981224965e-11                 	5.6994714910e-15                 	1.6975525494e-11                 	3.3563370738e-04                 	3.0464416307e-04                 
3.4602080000e+01	3.6230736175e-02	1.5916346074e-11                 	5.5276213601e-15                 	1.5910818452e-11                 	3.4729210678e-04                 	4.5083122251e-04                 
3.4722220000e+01	3.6105376661e-02	1.5064106424e-11                 	5.3541176021e-15                 	1.5058752306e-11                 	3.5542218380e-04                 	6.0349453004e-04                 
3.4843210000e+01	3.5980003897e-02	1.4477232379e-11                 	5.1810767332e-15                 	1.4472051303e-11                 	3.5787756923e-04                 	7.3296036629e-04                 
3.4965030000e+01	3.5854647675e-02	1.4212713340e-11                 	5.0150347157e-15                 	1.4207698305e-11                 	3.5285554530e-04                 	8.1189598605e-04                 
3.5087720000e+01	3.5729275986e-02	1.4146185464e-11                 	4.8571501426e-15                 	1.4141328314e-11                 	3.4335405506e-04                 	8.4889043790e-04                 
3.5211270000e+01	3.5603908396e-02	1.4297453219e-11                 	4.7078764502e-15                 	1.4292745343e-11                 	3.2928077315e-04                 	8.5151423768e-04                 
3.5335690000e+01	3.5478543976e-02	1.4693959811e-11                 	4.5696109499e-15                 	1.4689390200e-11                 	3.1098567089e-04                 	8.2856493979e-04                 
3.5460990000e+01	3.5353181950e-02	1.5349540781e-11                 	4.4463282683e-15                 	1.5345094452e-11                 	2.8967174536e-04                 	7.8894413041e-04                 
3.5587190000e+01	3.5227811794e-02	1.6245568120e-11                 	4.3485678543e-15                 	1.6241219552e-11                 	2.6767717954e-04                 	7.4006743169e-04                 
3.5714290000e+01	3.5102443073e-02	1.7228053200e-11                 	4.2777828043e-15                 	1.7223775417e-11                 	2.4830331986e-04                 	6.9106842221e-04                 
3.5842290000e+01	3.4977085214e-02	1.8107882619e-11                 	4.2344519819e-15                 	1.8103648167e-11                 	2.3384578258e-04                 	6.4722375985e-04                 
3.5971220000e+01	3.4851718446e-02	1.8639990957e-11                 	4.2141834296e-15                 	1.8635776773e-11                 	2.2608291170e-04                 	6.1367698767e-04                 
3.6101080000e+01	3.4726352552e-02	1.8617998192e-11                 	4.2052075040e-15                 	1.8613792984e-11                 	2.2586786510e-04                 	5.9590539020e-04                 
3.6231880000e+01	3.4600987627e-02	1.7929860172e-11                 	4.1914890234e-15                 	1.7925668683e-11                 	2.3377142840e-04                 	6.0196259391e-04                 
3.6363640000e+01	3.4475614421e-02	1.6643767690e-11                 	4.1529759662e-15                 	1.6639614714e-11                 	2.4952138503e-04                 	6.4259968946e-04                 
3.6496350000e+01	3.4350252329e-02	1.5190861784e-11                 	4.0891994603e-15                 	1.5186772585e-11                 	2.6918811576e-04                 	7.0822867490e-04                 
3.6630040000e+01	3.4224882954e-02	1.3767403737e-11                 	4.0067398382e-15                 	1.3763396997e-11                 	2.9103089550e-04                 	7.8706340632e-04                 
3.6764710000e+01	3.4099516400e-02	1.2452946145e-11                 	3.9117147150e-15                 	1.2449034431e-11                 	3.1411962032e-04                 	8.6485765397e-04                 
3.6900370000e+01	3.3974153419e-02	1.1291216004e-11                 	3.8081235420e-15                 	1.1287407880e-11                 	3.3726425398e-04                 	9.2680824810e-04                 
3.7037040000e+01	3.3848785745e-02	1.0389991074e-11                 	3.6987899890e-15                 	1.0386292285e-11                 	3.5599549244e-04                 	9.5738756547e-04                 
3.7174720000e+01	3.3723423649e-02	9.6939171463e-12                 	3.5900506736e-15                 	9.6903270956e-12                 	3.7034055681e-04                 	9.6186978747e-04                 
3.7313430000e+01	3.3598059240e-02	9.1495391520e-12                 	3.4829433789e-15                 	9.1460562086e-12                 	3.8066872233e-04                 	9.4838026557e-04                 
3.7453180000e+01	3.3472693950e-02	8.7507528993e-12                 	3.3776551379e-15                 	8.7473752441e-12                 	3.8598451776e-04                 	9.2223839217e-04                 
3.7593980000e+01	3.3347329322e-02	8.4970679246e-12                 	3.2745096417e-15                 	8.4937934149e-12                 	3.8536936162e-04                 	8.8804779984e-04                 
3.7735850000e+01	3.3221958207e-02	8.4018616096e-12                 	3.1740868189e-15                 	8.3986875227e-12                 	3.7778375394e-04                 	8.4919388416e-04                 
3.7878790000e+01	3.3096591301e-02	8.5011203117e-12                 	3.0776889734e-15                 	8.4980426227e-12                 	3.6203333920e-04                 	8.0803518473e-04                 
3.8022810000e+01	3.2971230469e-02	8.7759227043e-12                 	2.9844878033e-15                 	8.7729382165e-12                 	3.4007681059e-04                 	7.6631196853e-04                 
3.8167940000e+01	3.2845860468e-02	9.2734064704e-12                 	2.8955473192e-15                 	9.2705109230e-12                 	3.1224203624e-04                 	7.2448154833e-04                 
3.8314180000e+01	3.2720492298e-02	1.0055566505e-11                 	2.8132286782e-15                 	1.0052753277e-11                 	2.7976829319e-04                 	6.8293716201e-04                 
3.8461540000e+01	3.2595128318e-02	1.1191169158e-11                 	2.7420353256e-15                 	1.1188427123e-11                 	2.4501777132e-04                 	6.4216856232e-04                 
3.8610040000e+01	3.2469762570e-02	1.2759952001e-11                 	2.6952821245e-15                 	1.2757256719e-11                 	2.1122980120e-04                 	6.0414764894e-04                 
3.8759690000e+01	3.2344397791e-02	1.4399532228e-11                 	2.6883716163e-15                 	1.4396843856e-11                 	1.8669853810e-04                 	5.7612707127e-04                 
3.8910510000e+01	3.2219028525e-02	1.5384624714e-11                 	2.7111548300e-15                 	1.5381913559e-11                 	1.7622495709e-04                 	5.6471985869e-04                 
3.9062500000e+01	3.2093666089e-02	1.5419844331e-11                 	2.7437527725e-15                 	1.5417100579e-11                 	1.7793647676e-04                 	5.7266222036e-04                 
