#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9193860000e+01	2.6002646134e+02	4.0608377184e-02                 	2.3246221446e-02                 	1.7362155737e-02                 	5.7244891470e-01                 	9.0925772324e-01                 
1.9230770000e+01	2.5952738737e+02	4.0606768665e-02                 	2.3147566812e-02                 	1.7459201853e-02                 	5.7004207853e-01                 	9.1354913310e-01                 
1.9267820000e+01	2.5902834338e+02	4.0604745451e-02                 	2.3055505294e-02                 	1.7549240157e-02                 	5.6780322196e-01                 	9.1759594480e-01                 
1.9305020000e+01	2.5852920615e+02	4.0602206974e-02                 	2.2972512737e-02                 	1.7629694237e-02                 	5.6579468086e-01                 	9.2130985407e-01                 
1.9342360000e+01	2.5803012121e+02	4.0599022735e-02                 	2.2900385094e-02                 	1.7698637641e-02                 	5.6406247124e-01                 	9.2463319147e-01                 
1.9379840000e+01	2.5753109908e+02	4.0595132758e-02                 	2.2843410102e-02                 	1.7751722656e-02                 	5.6271302863e-01                 	9.2742114110e-01                 
1.9417480000e+01	2.5703188546e+02	4.0590580320e-02                 	2.2807601207e-02                 	1.7782979113e-02                 	5.6189394256e-01                 	9.2947471413e-01                 
1.9455250000e+01	2.5653288933e+02	4.0585603061e-02                 	2.2801035838e-02                 	1.7784567223e-02                 	5.6180108507e-01                 	9.3052982825e-01                 
1.9493180000e+01	2.5603372540e+02	4.0580881528e-02                 	2.2837845744e-02                 	1.7743035784e-02                 	5.6277352497e-01                 	9.3011155801e-01                 
1.9531250000e+01	2.5553466856e+02	4.0577413705e-02                 	2.2929424000e-02                 	1.7647989705e-02                 	5.6507849827e-01                 	9.2783373230e-01                 
1.9569470000e+01	2.5503559857e+02	4.0576512277e-02                 	2.3087245450e-02                 	1.7489266827e-02                 	5.6898052974e-01                 	9.2327334808e-01                 
1.9607840000e+01	2.5453652698e+02	4.0579457926e-02                 	2.3319246298e-02                 	1.7260211628e-02                 	5.7465642692e-01                 	9.1607939340e-01                 
1.9646370000e+01	2.5403733592e+02	4.0587012878e-02                 	2.3625209662e-02                 	1.6961803216e-02                 	5.8208791401e-01                 	9.0614451449e-01                 
1.9685040000e+01	2.5353829584e+02	4.0599379621e-02                 	2.3996982258e-02                 	1.6602397362e-02                 	5.9106770799e-01                 	8.9362617239e-01                 
1.9723870000e+01	2.5303915992e+02	4.0616277616e-02                 	2.4414131452e-02                 	1.6202146164e-02                 	6.0109229317e-01                 	8.7912156817e-01                 
1.9762850000e+01	2.5254006863e+02	4.0635968214e-02                 	2.4836386754e-02                 	1.5799581460e-02                 	6.1119219858e-01                 	8.6407756296e-01                 
1.9801980000e+01	2.5204103303e+02	4.0657014385e-02                 	2.5228439989e-02                 	1.5428574396e-02                 	6.2051875600e-01                 	8.4977456177e-01                 
1.9841270000e+01	2.5154193735e+02	4.0678030482e-02                 	2.5561227198e-02                 	1.5116803283e-02                 	6.2837917411e-01                 	8.3726099482e-01                 
1.9880720000e+01	2.5104279398e+02	4.0697775797e-02                 	2.5816280574e-02                 	1.4881495223e-02                 	6.3434131395e-01                 	8.2718412844e-01                 
1.9920320000e+01	2.5054374103e+02	4.0714307382e-02                 	2.5954661814e-02                 	1.4759645568e-02                 	6.3748258249e-01                 	8.2076224410e-01                 
1.9960080000e+01	2.5004466391e+02	4.0725665276e-02                 	2.5977686075e-02                 	1.4747979201e-02                 	6.3787014648e-01                 	8.1811190965e-01                 
2.0000000000e+01	2.4954557476e+02	4.0731292116e-02                 	2.5907539232e-02                 	1.4823752884e-02                 	6.3605984211e-01                 	8.1866392922e-01                 
2.0040080000e+01	2.4904648560e+02	4.0731449423e-02                 	2.5764360999e-02                 	1.4967088424e-02                 	6.3254220912e-01                 	8.2189335246e-01                 
2.0080320000e+01	2.4854740837e+02	4.0726918022e-02                 	2.5564251281e-02                 	1.5162666741e-02                 	6.2769913665e-01                 	8.2740075176e-01                 
2.0120720000e+01	2.4804835489e+02	4.0718747692e-02                 	2.5319193707e-02                 	1.5399553986e-02                 	6.2180678782e-01                 	8.3495443165e-01                 
2.0161290000e+01	2.4754921412e+02	4.0708951678e-02                 	2.5056151874e-02                 	1.5652799804e-02                 	6.1549489341e-01                 	8.4377308832e-01                 
2.0202020000e+01	2.4705012148e+02	4.0699427638e-02                 	2.4802128869e-02                 	1.5897298769e-02                 	6.0939748563e-01                 	8.5275449036e-01                 
2.0242910000e+01	2.4655108852e+02	4.0690549657e-02                 	2.4561521611e-02                 	1.6129028046e-02                 	6.0361734648e-01                 	8.6166254774e-01                 
2.0283980000e+01	2.4605188406e+02	4.0682439356e-02                 	2.4339664389e-02                 	1.6342774967e-02                 	5.9828429107e-01                 	8.7022826663e-01                 
2.0325200000e+01	2.4555288485e+02	4.0675036936e-02                 	2.4142677805e-02                 	1.6532359130e-02                 	5.9355023681e-01                 	8.7815248597e-01                 
2.0366600000e+01	2.4505373971e+02	4.0668465402e-02                 	2.3985152407e-02                 	1.6683312995e-02                 	5.8977274332e-01                 	8.8484631755e-01                 
2.0408160000e+01	2.4455470240e+02	4.0662382689e-02                 	2.3868889286e-02                 	1.6793493403e-02                 	5.8700173742e-01                 	8.9017305496e-01                 
2.0449900000e+01	2.4405554527e+02	4.0656678181e-02                 	2.3799928941e-02                 	1.6856749241e-02                 	5.8538793638e-01                 	8.9389588074e-01                 
2.0491800000e+01	2.4355651994e+02	4.0651672750e-02                 	2.3791262396e-02                 	1.6860410354e-02                 	5.8524682471e-01                 	8.9555038750e-01                 
2.0533880000e+01	2.4305740051e+02	4.0648095871e-02                 	2.3858612901e-02                 	1.6789482970e-02                 	5.8695524082e-01                 	8.9458505733e-01                 
2.0576130000e+01	2.4255831856e+02	4.0647150347e-02                 	2.4020139545e-02                 	1.6627010802e-02                 	5.9094276819e-01                 	8.9035720075e-01                 
2.0618560000e+01	2.4205916879e+02	4.0650437430e-02                 	2.4295046659e-02                 	1.6355390771e-02                 	5.9765769313e-01                 	8.8216225526e-01                 
2.0661160000e+01	2.4156008158e+02	4.0658449414e-02                 	2.4678842133e-02                 	1.5979607282e-02                 	6.0697942219e-01                 	8.7015258870e-01                 
2.0703930000e+01	2.4106106885e+02	4.0671402414e-02                 	2.5162349096e-02                 	1.5509053318e-02                 	6.1867424289e-01                 	8.5465609909e-01                 
2.0746890000e+01	2.4056191050e+02	4.0688836993e-02                 	2.5722666456e-02                 	1.4966170538e-02                 	6.3217993820e-01                 	8.3653486832e-01                 
2.0790020000e+01	2.4006285204e+02	4.0709906016e-02                 	2.6327633882e-02                 	1.4382272133e-02                 	6.4671320716e-01                 	8.1700781239e-01                 
2.0833330000e+01	2.3956379010e+02	4.0734209281e-02                 	2.6947227854e-02                 	1.3786981427e-02                 	6.6153801264e-01                 	7.9716027904e-01                 
2.0876830000e+01	2.3906462309e+02	4.0760784547e-02                 	2.7545069327e-02                 	1.3215715220e-02                 	6.7577377701e-01                 	7.7824599548e-01                 
2.0920500000e+01	2.3856559333e+02	4.0788784233e-02                 	2.8094293729e-02                 	1.2694490505e-02                 	6.8877497225e-01                 	7.6110709405e-01                 
2.0964360000e+01	2.3806648499e+02	4.0817756127e-02                 	2.8580035179e-02                 	1.2237720948e-02                 	7.0018633778e-01                 	7.4610657474e-01                 
2.1008400000e+01	2.3756742518e+02	4.0847331812e-02                 	2.8995564601e-02                 	1.1851767210e-02                 	7.0985210821e-01                 	7.3332259632e-01                 
2.1052630000e+01	2.3706831380e+02	4.0877242230e-02                 	2.9338735166e-02                 	1.1538507064e-02                 	7.1772784966e-01                 	7.2267679925e-01                 
