#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2631580000e+01	2.3819994846e-03	9.0275417463e-15                 	7.0713526593e-22                 	9.0275410391e-15                 	7.8330877420e-08                 	2.8499239032e-06                 
5.2910050000e+01	2.3694628229e-03	8.2011412267e-15                 	6.6677444943e-22                 	8.2011405599e-15                 	8.1302642035e-08                 	2.7339259019e-06                 
5.3191490000e+01	2.3569258247e-03	7.9653272771e-15                 	6.2712499557e-22                 	7.9653266500e-15                 	7.8731855421e-08                 	2.5756680913e-06                 
5.3475940000e+01	2.3443888305e-03	8.5166865056e-15                 	5.8920861731e-22                 	8.5166859164e-15                 	6.9182846747e-08                 	2.3934660693e-06                 
5.3763440000e+01	2.3318522110e-03	1.0019114214e-14                 	5.5417700437e-22                 	1.0019113660e-14                 	5.5311975940e-08                 	2.1972798973e-06                 
5.4054050000e+01	2.3193155080e-03	1.2997103827e-14                 	5.2970318936e-22                 	1.2997103297e-14                 	4.0755478791e-08                 	1.9915907985e-06                 
5.4347830000e+01	2.3067783283e-03	1.7489384790e-14                 	5.3696448915e-22                 	1.7489384253e-14                 	3.0702308607e-08                 	1.8017228042e-06                 
5.4644810000e+01	2.2942416020e-03	2.0984170455e-14                 	5.8845324934e-22                 	2.0984169867e-14                 	2.8042721564e-08                 	1.6844055296e-06                 
5.4945050000e+01	2.2817050205e-03	1.9580303504e-14                 	6.3995703031e-22                 	1.9580302864e-14                 	3.2683713518e-08                 	1.7849945984e-06                 
5.5248620000e+01	2.2691679255e-03	1.7764578546e-14                 	6.4225746734e-22                 	1.7764577904e-14                 	3.6153825191e-08                 	1.9086435010e-06                 
5.5555560000e+01	2.2566309553e-03	1.6492510653e-14                 	6.6122623837e-22                 	1.6492509991e-14                 	4.0092515463e-08                 	2.0005863505e-06                 
5.5865920000e+01	2.2440943680e-03	1.3365456009e-14                 	6.6726196595e-22                 	1.3365455342e-14                 	4.9924369621e-08                 	2.3719430217e-06                 
5.6179780000e+01	2.2315572691e-03	9.8740465795e-15                 	6.5405097708e-22                 	9.8740459255e-15                 	6.6239405679e-08                 	2.9738246515e-06                 
5.6497180000e+01	2.2190204260e-03	6.9986139968e-15                 	6.1892660364e-22                 	6.9986133778e-15                 	8.8435596523e-08                 	3.3558517186e-06                 
5.6818180000e+01	2.2064838478e-03	6.0611418632e-15                 	5.8479087912e-22                 	6.0611412784e-15                 	9.6481965334e-08                 	3.2367558618e-06                 
5.7142860000e+01	2.1939468279e-03	5.4008172322e-15                 	5.6059419476e-22                 	5.4008166716e-15                 	1.0379803105e-07                 	3.1488615024e-06                 
5.7471260000e+01	2.1814102637e-03	4.8958016816e-15                 	5.3717661342e-22                 	4.8958011444e-15                 	1.0972188997e-07                 	3.0339892994e-06                 
5.7803470000e+01	2.1688731911e-03	4.6792670830e-15                 	5.1450109447e-22                 	4.6792665685e-15                 	1.0995335067e-07                 	2.8940890818e-06                 
5.8139530000e+01	2.1563365998e-03	4.9765470270e-15                 	4.9628949467e-22                 	4.9765465307e-15                 	9.9725671631e-08                 	2.7652517307e-06                 
5.8479530000e+01	2.1437996583e-03	5.3628811083e-15                 	4.8664588338e-22                 	5.3628806217e-15                 	9.0743366028e-08                 	2.7201088073e-06                 
5.8823530000e+01	2.1312627181e-03	5.0429045872e-15                 	4.8139656136e-22                 	5.0429041058e-15                 	9.5460176379e-08                 	2.7781053687e-06                 
5.9171600000e+01	2.1187258150e-03	4.2764694290e-15                 	4.7245283290e-22                 	4.2764689565e-15                 	1.1047730862e-07                 	2.8320387011e-06                 
5.9523810000e+01	2.1061890432e-03	3.4289421228e-15                 	4.6004077175e-22                 	3.4289416628e-15                 	1.3416405272e-07                 	2.8389647962e-06                 
5.9880240000e+01	2.0936522037e-03	2.6871737354e-15                 	4.4519693480e-22                 	2.6871732902e-15                 	1.6567478647e-07                 	2.7910534491e-06                 
6.0240960000e+01	2.0811155140e-03	2.1384165962e-15                 	4.2959632210e-22                 	2.1384161666e-15                 	2.0089458848e-07                 	2.7110984702e-06                 
6.0606060000e+01	2.0685785618e-03	1.7778820422e-15                 	4.1444769819e-22                 	1.7778816278e-15                 	2.3311315844e-07                 	2.6236886310e-06                 
6.0975610000e+01	2.0560416933e-03	1.5146720547e-15                 	4.0009599381e-22                 	1.5146716546e-15                 	2.6414694360e-07                 	2.5404008822e-06                 
6.1349690000e+01	2.0435049702e-03	1.3141331748e-15                 	3.8648525444e-22                 	1.3141327883e-15                 	2.9409900141e-07                 	2.4626394290e-06                 
6.1728400000e+01	2.0309678598e-03	1.1595234228e-15                 	3.7357138688e-22                 	1.1595230492e-15                 	3.2217666288e-07                 	2.3906404850e-06                 
6.2111800000e+01	2.0184312230e-03	1.0381278208e-15                 	3.6129776241e-22                 	1.0381274595e-15                 	3.4802820535e-07                 	2.3240499144e-06                 
6.2500000000e+01	2.0058943429e-03	9.4214894301e-16                 	3.4962055462e-22                 	9.4214859339e-16                 	3.7108841146e-07                 	2.2624683317e-06                 
6.2893080000e+01	1.9933575591e-03	8.6634198042e-16                 	3.3850851113e-22                 	8.6634164191e-16                 	3.9073312708e-07                 	2.2055606172e-06                 
6.3291140000e+01	1.9808206399e-03	8.0184434804e-16                 	3.2784713393e-22                 	8.0184402019e-16                 	4.0886630271e-07                 	2.1520360271e-06                 
6.3694270000e+01	1.9682837473e-03	7.4657439446e-16                 	3.1760115306e-22                 	7.4657407686e-16                 	4.2541125896e-07                 	2.1014895094e-06                 
6.4102560000e+01	1.9557471095e-03	6.9879432903e-16                 	3.0773933138e-22                 	6.9879402129e-16                 	4.4038613165e-07                 	2.0535702618e-06                 
6.4516130000e+01	1.9432101156e-03	6.5711115253e-16                 	2.9823349437e-22                 	6.5711085429e-16                 	4.5385547518e-07                 	2.0079735296e-06                 
6.4935060000e+01	1.9306734518e-03	6.2131999503e-16                 	2.8908017897e-22                 	6.2131970595e-16                 	4.6526778677e-07                 	1.9646707685e-06                 
6.5359480000e+01	1.9181363810e-03	5.8958529258e-16                 	2.8023858708e-22                 	5.8958501234e-16                 	4.7531475192e-07                 	1.9232279348e-06                 
6.5789470000e+01	1.9055997325e-03	5.6093615436e-16                 	2.7168231631e-22                 	5.6093588268e-16                 	4.8433732466e-07                 	1.8833684225e-06                 
6.6225170000e+01	1.8930626593e-03	5.3495684573e-16                 	2.6339599664e-22                 	5.3495658233e-16                 	4.9236868122e-07                 	1.8449492767e-06                 
6.6666670000e+01	1.8805258525e-03	5.1128916499e-16                 	2.5536667040e-22                 	5.1128890963e-16                 	4.9945644829e-07                 	1.8078496228e-06                 
6.7114090000e+01	1.8679892171e-03	4.8972282896e-16                 	2.4758456990e-22                 	4.8972258138e-16                 	5.0556060542e-07                 	1.7719891056e-06                 
6.7567570000e+01	1.8554522004e-03	4.7025617991e-16                 	2.4004613962e-22                 	4.7025593987e-16                 	5.1045823505e-07                 	1.7373601292e-06                 
6.8027210000e+01	1.8429154515e-03	4.5217460407e-16                 	2.3272759302e-22                 	4.5217437134e-16                 	5.1468523646e-07                 	1.7037231885e-06                 
6.8493150000e+01	1.8303786062e-03	4.3533591735e-16                 	2.2562015601e-22                 	4.3533569173e-16                 	5.1826680735e-07                 	1.6710112075e-06                 
6.8965520000e+01	1.8178416756e-03	4.1961337192e-16                 	2.1871581399e-22                 	4.1961315320e-16                 	5.2123175434e-07                 	1.6391640729e-06                 
6.9444440000e+01	1.8053050242e-03	4.0489224299e-16                 	2.1200731861e-22                 	4.0489203099e-16                 	5.2361417706e-07                 	1.6081288864e-06                 
