#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1282050000e+01	1.5424620582e+01	1.1595873083e-03                 	7.2551927519e-04                 	4.3406803306e-04                 	6.2567024495e-01                 	7.6443452113e-01                 
5.1546390000e+01	1.5345520101e+01	1.1559087295e-03                 	7.3642184507e-04                 	4.1948688441e-04                 	6.3709341948e-01                 	7.4939851415e-01                 
5.1813470000e+01	1.5266419406e+01	1.1495264029e-03                 	7.3787427606e-04                 	4.1165212687e-04                 	6.4189415239e-01                 	7.4243752758e-01                 
5.2083330000e+01	1.5187319319e+01	1.1443703929e-03                 	7.3242034736e-04                 	4.1195004554e-04                 	6.4002035696e-01                 	7.4367983078e-01                 
5.2356020000e+01	1.5108218002e+01	1.1412546115e-03                 	7.2559162784e-04                 	4.1566298367e-04                 	6.3578418043e-01                 	7.4809778865e-01                 
5.2631580000e+01	1.5029116813e+01	1.1398085702e-03                 	7.1819462924e-04                 	4.2161394097e-04                 	6.3010109593e-01                 	7.5457847537e-01                 
5.2910050000e+01	1.4950017320e+01	1.1397443434e-03                 	7.1078942691e-04                 	4.2895491649e-04                 	6.2363935476e-01                 	7.6230434622e-01                 
5.3191490000e+01	1.4870915703e+01	1.1407452710e-03                 	7.0367822401e-04                 	4.3706704703e-04                 	6.1685833102e-01                 	7.7068483993e-01                 
5.3475940000e+01	1.4791814111e+01	1.1428104679e-03                 	6.9718093575e-04                 	4.4562953217e-04                 	6.1005823391e-01                 	7.7932669922e-01                 
5.3763440000e+01	1.4712714884e+01	1.1458593365e-03                 	6.9155694605e-04                 	4.5430239048e-04                 	6.0352691121e-01                 	7.8785316554e-01                 
5.4054050000e+01	1.4633615130e+01	1.1501561997e-03                 	6.8880252105e-04                 	4.6135367864e-04                 	5.9887737095e-01                 	7.9414705173e-01                 
5.4347830000e+01	1.4554512368e+01	1.1558924297e-03                 	6.9451724520e-04                 	4.6137518446e-04                 	6.0084937610e-01                 	7.9188644122e-01                 
5.4644810000e+01	1.4475412466e+01	1.1619960865e-03                 	7.1295347200e-04                 	4.4904261448e-04                 	6.1355927124e-01                 	7.7579283199e-01                 
5.4945050000e+01	1.4396313479e+01	1.1628979854e-03                 	7.3419510918e-04                 	4.2870287624e-04                 	6.3134954088e-01                 	7.5338099951e-01                 
5.5248620000e+01	1.4317211252e+01	1.1611293050e-03                 	7.4071888132e-04                 	4.2041042371e-04                 	6.3792971042e-01                 	7.4494562182e-01                 
5.5555560000e+01	1.4238109811e+01	1.1605626706e-03                 	7.5427098950e-04                 	4.0629168106e-04                 	6.4991836170e-01                 	7.3092582910e-01                 
5.5865920000e+01	1.4159010787e+01	1.1546790848e-03                 	7.6490589671e-04                 	3.8977318814e-04                 	6.6244024574e-01                 	7.1629863954e-01                 
5.6179780000e+01	1.4079908535e+01	1.1457038478e-03                 	7.6702847055e-04                 	3.7867537724e-04                 	6.6948232043e-01                 	7.0758234431e-01                 
5.6497180000e+01	1.4000807897e+01	1.1385809669e-03                 	7.5670273538e-04                 	3.8187823149e-04                 	6.6460160270e-01                 	7.1159993926e-01                 
5.6818180000e+01	1.3921708930e+01	1.1378519856e-03                 	7.4659523214e-04                 	3.9125675342e-04                 	6.5614442091e-01                 	7.2029282641e-01                 
5.7142860000e+01	1.3842607176e+01	1.1375412481e-03                 	7.4119660973e-04                 	3.9634463835e-04                 	6.5157778760e-01                 	7.2500471067e-01                 
5.7471260000e+01	1.3763508298e+01	1.1377429685e-03                 	7.3604736966e-04                 	4.0169559879e-04                 	6.4693642595e-01                 	7.2992603062e-01                 
5.7803470000e+01	1.3684406211e+01	1.1386828840e-03                 	7.3122453132e-04                 	4.0745835272e-04                 	6.4216696463e-01                 	7.3511579377e-01                 
5.8139530000e+01	1.3605307162e+01	1.1404274261e-03                 	7.2854045304e-04                 	4.1188697310e-04                 	6.3883105259e-01                 	7.3873867157e-01                 
5.8479530000e+01	1.3526205903e+01	1.1416845485e-03                 	7.2971123746e-04                 	4.1197331099e-04                 	6.3915311673e-01                 	7.3809436818e-01                 
5.8823530000e+01	1.3447104652e+01	1.1410102222e-03                 	7.3264272615e-04                 	4.0836749607e-04                 	6.4210005475e-01                 	7.3434120519e-01                 
5.9171600000e+01	1.3368003635e+01	1.1395720901e-03                 	7.3352654641e-04                 	4.0604554367e-04                 	6.4368595264e-01                 	7.3214976705e-01                 
5.9523810000e+01	1.3288903447e+01	1.1383070364e-03                 	7.3245626154e-04                 	4.0585077482e-04                 	6.4346106819e-01                 	7.3205359742e-01                 
5.9880240000e+01	1.3209802831e+01	1.1376625102e-03                 	7.2999527710e-04                 	4.0766723315e-04                 	6.4166241792e-01                 	7.3379645353e-01                 
6.0240960000e+01	1.3130703161e+01	1.1376252019e-03                 	7.2703554259e-04                 	4.1058965933e-04                 	6.3908178314e-01                 	7.3645056205e-01                 
6.0606060000e+01	1.3051601835e+01	1.1383396191e-03                 	7.2456552709e-04                 	4.1377409200e-04                 	6.3651085751e-01                 	7.3933282052e-01                 
6.0975610000e+01	1.2972501036e+01	1.1391566876e-03                 	7.2240958389e-04                 	4.1674710370e-04                 	6.3416173715e-01                 	7.4190970504e-01                 
6.1349690000e+01	1.2893401155e+01	1.1382155728e-03                 	7.1874928927e-04                 	4.1946628351e-04                 	6.3147026491e-01                 	7.4359794524e-01                 
6.1728400000e+01	1.2814298830e+01	1.1388916913e-03                 	7.1695842167e-04                 	4.2193326962e-04                 	6.2952291877e-01                 	7.4550575429e-01                 
6.2111800000e+01	1.2735199493e+01	1.1438260761e-03                 	7.1993060888e-04                 	4.2389546723e-04                 	6.2940566220e-01                 	7.4877331627e-01                 
6.2500000000e+01	1.2656098622e+01	1.1469529067e-03                 	7.2186224611e-04                 	4.2509066058e-04                 	6.2937391928e-01                 	7.4980944635e-01                 
6.2893080000e+01	1.2576998358e+01	1.1423764262e-03                 	7.1625693075e-04                 	4.2611949541e-04                 	6.2698854278e-01                 	7.4818215105e-01                 
6.3291140000e+01	1.2497897240e+01	1.1343134394e-03                 	7.0838282069e-04                 	4.2593061871e-04                 	6.2450359494e-01                 	7.4553267888e-01                 
6.3694270000e+01	1.2418796289e+01	1.1364535782e-03                 	7.1042275828e-04                 	4.2603081991e-04                 	6.2512254958e-01                 	7.4330969718e-01                 
6.4102560000e+01	1.2339696946e+01	1.1456460872e-03                 	7.2007424923e-04                 	4.2557183799e-04                 	6.2853114698e-01                 	7.4981253113e-01                 
6.4516130000e+01	1.2260595356e+01	1.1578198228e-03                 	7.3392969190e-04                 	4.2389013093e-04                 	6.3388938195e-01                 	7.5062958942e-01                 
6.4935060000e+01	1.2181495850e+01	1.1668414220e-03                 	7.4300844641e-04                 	4.2383297555e-04                 	6.3676900085e-01                 	7.4788578383e-01                 
6.5359480000e+01	1.2102393775e+01	1.1527077045e-03                 	7.3068708426e-04                 	4.2202062022e-04                 	6.3388756874e-01                 	7.4774232364e-01                 
6.5789470000e+01	1.2023294365e+01	1.1365952267e-03                 	7.1909169175e-04                 	4.1750353498e-04                 	6.3267175054e-01                 	7.3543506957e-01                 
6.6225170000e+01	1.1944192275e+01	1.1326981151e-03                 	7.1721479299e-04                 	4.1548332214e-04                 	6.3319147742e-01                 	7.2278777318e-01                 
6.6666670000e+01	1.1865091865e+01	1.1243975179e-03                 	7.0917029102e-04                 	4.1522722691e-04                 	6.3071136294e-01                 	7.2648492349e-01                 
6.7114090000e+01	1.1785992537e+01	1.1390032245e-03                 	7.2954868208e-04                 	4.0945454247e-04                 	6.4051502784e-01                 	7.3376276142e-01                 
