#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8167940000e+01	1.6461945044e-02	1.1617589233e-12                 	4.5855477054e-17                 	1.1617130678e-12                 	3.9470733675e-05                 	1.8190716527e-04                 
3.8314180000e+01	1.6399112045e-02	1.2602637392e-12                 	4.4552466201e-17                 	1.2602191868e-12                 	3.5351700453e-05                 	1.7148926937e-04                 
3.8461540000e+01	1.6336281145e-02	1.4030840715e-12                 	4.3425538663e-17                 	1.4030406460e-12                 	3.0950061756e-05                 	1.6126672618e-04                 
3.8610040000e+01	1.6273449360e-02	1.6001792121e-12                 	4.2685464484e-17                 	1.6001365267e-12                 	2.6675427453e-05                 	1.5173558177e-04                 
3.8759690000e+01	1.6210618060e-02	1.8059378443e-12                 	4.2576045524e-17                 	1.8058952683e-12                 	2.3575587420e-05                 	1.4471666309e-04                 
3.8910510000e+01	1.6147784512e-02	1.9292450044e-12                 	4.2936606750e-17                 	1.9292020678e-12                 	2.2255652679e-05                 	1.4186856685e-04                 
3.9062500000e+01	1.6084954386e-02	1.9330274875e-12                 	4.3452469201e-17                 	1.9329840350e-12                 	2.2478971190e-05                 	1.4387723537e-04                 
3.9215690000e+01	1.6022121011e-02	1.8204926053e-12                 	4.3810543675e-17                 	1.8204487948e-12                 	2.4065213749e-05                 	1.5149498316e-04                 
3.9370080000e+01	1.5959290170e-02	1.5992746277e-12                 	4.3802443184e-17                 	1.5992308253e-12                 	2.7388943979e-05                 	1.6664017406e-04                 
3.9525690000e+01	1.5896459511e-02	1.3438041539e-12                 	4.3065691703e-17                 	1.3437610882e-12                 	3.2047595313e-05                 	1.8341963823e-04                 
3.9682540000e+01	1.5833626847e-02	1.1417992862e-12                 	4.2046495883e-17                 	1.1417572397e-12                 	3.6824769809e-05                 	1.9364738652e-04                 
3.9840640000e+01	1.5770794112e-02	9.8421700770e-13                 	4.0925336753e-17                 	9.8417608237e-13                 	4.1581619127e-05                 	1.9746889156e-04                 
4.0000000000e+01	1.5707963268e-02	8.6514921457e-13                 	3.9784364289e-17                 	8.6510943021e-13                 	4.5985552110e-05                 	1.9646269286e-04                 
4.0160640000e+01	1.5645132416e-02	7.7483884261e-13                 	3.8678591911e-17                 	7.7480016402e-13                 	4.9918240779e-05                 	1.9289506859e-04                 
4.0322580000e+01	1.5582299811e-02	7.0615019157e-13                 	3.7627447431e-17                 	7.0611256412e-13                 	5.3285332044e-05                 	1.8821332250e-04                 
4.0485830000e+01	1.5519467693e-02	6.4896102390e-13                 	3.6622740855e-17                 	6.4892440116e-13                 	5.6432881956e-05                 	1.8320406937e-04                 
4.0650410000e+01	1.5456634526e-02	5.9908312395e-13                 	3.5654095119e-17                 	5.9904746985e-13                 	5.9514437469e-05                 	1.7810159535e-04                 
4.0816330000e+01	1.5393802694e-02	5.5547453685e-13                 	3.4717300636e-17                 	5.5543981955e-13                 	6.2500255786e-05                 	1.7301169309e-04                 
4.0983610000e+01	1.5330970862e-02	5.1737040304e-13                 	3.3809691015e-17                 	5.1733659335e-13                 	6.5349101566e-05                 	1.6800648380e-04                 
4.1152260000e+01	1.5268141548e-02	4.8436165895e-13                 	3.2930278611e-17                 	4.8432872868e-13                 	6.7986963877e-05                 	1.6314022244e-04                 
4.1322310000e+01	1.5205309933e-02	4.5713236414e-13                 	3.2082418605e-17                 	4.5710028172e-13                 	7.0181901615e-05                 	1.5848084922e-04                 
4.1493780000e+01	1.5142475106e-02	4.3307154334e-13                 	3.1259483072e-17                 	4.3304028386e-13                 	7.2180875314e-05                 	1.5401519078e-04                 
4.1666670000e+01	1.5079643531e-02	4.1187820266e-13                 	3.0460462377e-17                 	4.1184774220e-13                 	7.3955024035e-05                 	1.4974411806e-04                 
4.1841000000e+01	1.5016814386e-02	3.9325169464e-13                 	2.9684316144e-17                 	3.9322201032e-13                 	7.5484267580e-05                 	1.4566386205e-04                 
4.2016810000e+01	1.4953979865e-02	3.7690525379e-13                 	2.8929959887e-17                 	3.7687632383e-13                 	7.6756584305e-05                 	1.4176721874e-04                 
4.2194090000e+01	1.4891150176e-02	3.6302192880e-13                 	2.8198538836e-17                 	3.6299373026e-13                 	7.7677232693e-05                 	1.3806262617e-04                 
4.2372880000e+01	1.4828317799e-02	3.5107217082e-13                 	2.7487739082e-17                 	3.5104468308e-13                 	7.8296548022e-05                 	1.3452872630e-04                 
4.2553190000e+01	1.4765485989e-02	3.4055696426e-13                 	2.6794826446e-17                 	3.4053016943e-13                 	7.8679425937e-05                 	1.3113879839e-04                 
4.2735040000e+01	1.4702654560e-02	3.3139184804e-13                 	2.6118847546e-17                 	3.3136572920e-13                 	7.8815600625e-05                 	1.2788133149e-04                 
4.2918450000e+01	1.4639823449e-02	3.2351056620e-13                 	2.5458854492e-17                 	3.2348510734e-13                 	7.8695588807e-05                 	1.2474508149e-04                 
4.3103450000e+01	1.4576989330e-02	3.1689095435e-13                 	2.4813978599e-17                 	3.1686614037e-13                 	7.8304471171e-05                 	1.2171984620e-04                 
4.3290040000e+01	1.4514159163e-02	3.1193828227e-13                 	2.4184848306e-17                 	3.1191409742e-13                 	7.7530876075e-05                 	1.1880650174e-04                 
4.3478260000e+01	1.4451326496e-02	3.0826351543e-13                 	2.3568068829e-17                 	3.0823994736e-13                 	7.6454292023e-05                 	1.1597504078e-04                 
4.3668120000e+01	1.4388495102e-02	3.0604321119e-13                 	2.2962638234e-17                 	3.0602024855e-13                 	7.5030706103e-05                 	1.1321470090e-04                 
4.3859650000e+01	1.4325662214e-02	3.0555976678e-13                 	2.2367420479e-17                 	3.0553739936e-13                 	7.3201458146e-05                 	1.1051403371e-04                 
4.4052860000e+01	1.4262831760e-02	3.0724714847e-13                 	2.1781230996e-17                 	3.0722536724e-13                 	7.0891564347e-05                 	1.0786102134e-04                 
4.4247790000e+01	1.4199998027e-02	3.1238939414e-13                 	2.1202694691e-17                 	3.1236819145e-13                 	6.7872645769e-05                 	1.0523934546e-04                 
4.4444440000e+01	1.4137168355e-02	3.2321404803e-13                 	2.0630063657e-17                 	3.2319341796e-13                 	6.3827868199e-05                 	1.0262616236e-04                 
4.4642860000e+01	1.4074334187e-02	3.4295002354e-13                 	2.0064331870e-17                 	3.4292995921e-13                 	5.8505118801e-05                 	1.0001697657e-04                 
4.4843050000e+01	1.4011503025e-02	3.7786448503e-13                 	1.9515857909e-17                 	3.7784496918e-13                 	5.1647769721e-05                 	9.7460359524e-05                 
4.5045050000e+01	1.3948669848e-02	4.3427535013e-13                 	1.9017900189e-17                 	4.3425633223e-13                 	4.3792262635e-05                 	9.5156806283e-05                 
4.5248870000e+01	1.3885839154e-02	5.1511644688e-13                 	1.8634771809e-17                 	5.1509781211e-13                 	3.6175843195e-05                 	9.3509619814e-05                 
4.5454550000e+01	1.3823006293e-02	5.3532256879e-13                 	1.8486249781e-17                 	5.3530408254e-13                 	3.4532916896e-05                 	9.3919501766e-05                 
4.5662100000e+01	1.3760175960e-02	4.7377732468e-13                 	1.8197928025e-17                 	4.7375912675e-13                 	3.8410297575e-05                 	9.3795442024e-05                 
4.5871560000e+01	1.3697343860e-02	4.0458646490e-13                 	1.7769715907e-17                 	4.0456869519e-13                 	4.3920688031e-05                 	9.2540727284e-05                 
4.6082950000e+01	1.3634511912e-02	3.5658047604e-13                 	1.7253568714e-17                 	3.5656322247e-13                 	4.8386184532e-05                 	9.0401234071e-05                 
4.6296300000e+01	1.3571679178e-02	3.3364164700e-13                 	1.6726894758e-17                 	3.3362492011e-13                 	5.0134312991e-05                 	8.8033485119e-05                 
