#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6666670000e+02	7.5219601560e-01	9.1131894581e-06                 	8.9304233965e-06                 	1.8276606154e-07                 	9.7994488512e-01                 	3.0872638269e-01                 
1.6949150000e+02	7.3965967422e-01	8.3434251761e-06                 	8.1797539507e-06                 	1.6367122542e-07                 	9.8038320930e-01                 	2.9334569576e-01                 
1.7241380000e+02	7.2712293142e-01	7.6407302552e-06                 	7.4935985581e-06                 	1.4713169707e-07                 	9.8074376504e-01                 	2.7878617571e-01                 
1.7543860000e+02	7.1458634345e-01	6.9972396456e-06                 	6.8645284067e-06                 	1.3271123890e-07                 	9.8103377251e-01                 	2.6500323102e-01                 
1.7857140000e+02	7.0204986730e-01	6.4065387189e-06                 	6.2864749473e-06                 	1.2006377161e-07                 	9.8125918271e-01                 	2.5194935304e-01                 
1.8181820000e+02	6.8951308325e-01	5.8633020694e-06                 	5.7543905820e-06                 	1.0891148744e-07                 	9.8142488889e-01                 	2.3957630717e-01                 
1.8518520000e+02	6.7697649528e-01	5.3630990308e-06                 	5.2640674449e-06                 	9.9031585942e-08                 	9.8153463410e-01                 	2.2783858450e-01                 
1.8867920000e+02	6.6444010613e-01	4.9020813270e-06                 	4.8118468590e-06                 	9.0234468081e-08                 	9.8159262116e-01                 	2.1669036150e-01                 
1.9230770000e+02	6.5190331782e-01	4.4769310085e-06                 	4.3945625795e-06                 	8.2368429035e-08                 	9.8160158625e-01                 	2.0608977679e-01                 
1.9607840000e+02	6.3936684343e-01	4.0847750626e-06                 	4.0094668137e-06                 	7.5308248852e-08                 	9.8156367298e-01                 	1.9599874999e-01                 
2.0000000000e+02	6.2683013837e-01	3.7230280183e-06                 	3.6540786585e-06                 	6.8949359825e-08                 	9.8148030058e-01                 	1.8638127279e-01                 
2.0408160000e+02	6.1429363389e-01	3.3894174839e-06                 	3.3262116564e-06                 	6.3205827504e-08                 	9.8135200877e-01                 	1.7720601201e-01                 
2.0833330000e+02	6.0175702911e-01	3.0818473294e-06                 	3.0238453234e-06                 	5.8002006003e-08                 	9.8117946809e-01                 	1.6844252054e-01                 
2.1276600000e+02	5.8922021222e-01	2.7984208927e-06                 	2.7451481577e-06                 	5.3272734957e-08                 	9.8096328715e-01                 	1.6006354007e-01                 
2.1739130000e+02	5.7668373883e-01	2.5374199546e-06                 	2.4884556908e-06                 	4.8964263705e-08                 	9.8070312972e-01                 	1.5204486872e-01                 
2.2222220000e+02	5.6414718094e-01	2.2972474824e-06                 	2.2522157491e-06                 	4.5031733272e-08                 	9.8039752634e-01                 	1.4436414945e-01                 
2.2727270000e+02	5.5161058796e-01	2.0764341717e-06                 	2.0349998155e-06                 	4.1434356222e-08                 	9.8004542750e-01                 	1.3700128752e-01                 
2.3255810000e+02	5.3907401064e-01	1.8736230499e-06                 	1.8354849222e-06                 	3.8138127667e-08                 	9.7964471687e-01                 	1.2993840477e-01                 
2.3809520000e+02	5.2653740047e-01	1.6875409715e-06                 	1.6524285876e-06                 	3.5112383942e-08                 	9.7919316655e-01                 	1.2315848532e-01                 
2.4390240000e+02	5.1400079570e-01	1.5170076924e-06                 	1.4846778719e-06                 	3.2329820453e-08                 	9.7868842682e-01                 	1.1664651880e-01                 
2.5000000000e+02	5.0146411069e-01	1.3609222949e-06                 	1.3311548602e-06                 	2.9767434683e-08                 	9.7812701372e-01                 	1.1038892427e-01                 
2.5641030000e+02	4.8892742481e-01	1.2182576546e-06                 	1.1908531645e-06                 	2.7404490093e-08                 	9.7750517718e-01                 	1.0437347262e-01                 
2.6315790000e+02	4.7639089563e-01	1.0880573514e-06                 	1.0628330379e-06                 	2.5224313503e-08                 	9.7681711036e-01                 	9.8589349044e-02                 
2.7027030000e+02	4.6385425137e-01	9.6941609768e-07                 	9.4620650656e-07                 	2.3209591123e-08                 	9.7605817442e-01                 	9.3026241760e-02                 
2.7777780000e+02	4.5131766352e-01	8.6149034628e-07                 	8.4014413399e-07                 	2.1346212300e-08                 	9.7522176262e-01                 	8.7674800348e-02                 
2.8571430000e+02	4.3878107492e-01	7.6349045634e-07                 	7.4386915468e-07                 	1.9621301662e-08                 	9.7430052792e-01                 	8.2526783876e-02                 
2.9411760000e+02	4.2624456229e-01	6.7467675900e-07                 	6.5665356933e-07                 	1.8023189675e-08                 	9.7328618567e-01                 	7.7574717903e-02                 
3.0303030000e+02	4.1370789546e-01	5.9435452461e-07                 	5.7781283180e-07                 	1.6541692810e-08                 	9.7216864325e-01                 	7.2811749286e-02                 
3.1250000000e+02	4.0117128855e-01	5.2187687778e-07                 	5.0670834234e-07                 	1.5168535442e-08                 	9.7093464745e-01                 	6.8231931498e-02                 
3.2258060000e+02	3.8863474020e-01	4.5663132762e-07                 	4.4273723312e-07                 	1.3894094493e-08                 	9.6957262095e-01                 	6.3829410981e-02                 
3.3333330000e+02	3.7609812063e-01	3.9804680782e-07                 	3.8533562731e-07                 	1.2711180516e-08                 	9.6806611618e-01                 	5.9599110113e-02                 
3.4482760000e+02	3.6356146571e-01	3.4558788806e-07                 	3.3397522121e-07                 	1.1612666842e-08                 	9.6639735580e-01                 	5.5536383156e-02                 
3.5714290000e+02	3.5102483536e-01	2.9875443114e-07                 	2.8816164482e-07                 	1.0592786325e-08                 	9.6454350055e-01                 	5.1637149767e-02                 
3.7037040000e+02	3.3848824764e-01	2.5707733033e-07                 	2.4743141719e-07                 	9.6459131485e-09                 	9.6247855408e-01                 	4.7897686458e-02                 
3.8461540000e+02	3.2595165891e-01	2.2011646405e-07                 	2.1134996317e-07                 	8.7665008758e-09                 	9.6017335226e-01                 	4.4314521274e-02                 
4.0000000000e+02	3.1341506918e-01	1.8746087062e-07                 	1.7951073139e-07                 	7.9501392332e-09                 	9.5759040696e-01                 	4.0884508349e-02                 
4.1666670000e+02	3.0087844235e-01	1.5872593453e-07                 	1.5153364156e-07                 	7.1922929663e-09                 	9.5468734843e-01                 	3.7604842092e-02                 
4.3478260000e+02	2.8834186942e-01	1.3355270988e-07                 	1.2706359298e-07                 	6.4891168934e-09                 	9.5141156702e-01                 	3.4472982083e-02                 
4.5454550000e+02	2.7580523330e-01	1.1160599970e-07                 	1.0576884871e-07                 	5.8371509822e-09                 	9.4769859149e-01                 	3.1486673129e-02                 
4.7619050000e+02	2.6326864495e-01	9.2573229876e-08                 	8.7340175089e-08                 	5.2330547870e-09                 	9.4347118715e-01                 	2.8643918217e-02                 
5.0000000000e+02	2.5073205535e-01	7.6162622158e-08                 	7.1488743152e-08                 	4.6738790057e-09                 	9.3863290321e-01                 	2.5942762796e-02                 
5.2631580000e+02	2.3819544782e-01	6.2102697808e-08                 	5.7946021749e-08                 	4.1566760591e-09                 	9.3306770550e-01                 	2.3381545175e-02                 
5.5555560000e+02	2.2565883176e-01	5.0141306616e-08                 	4.6462319559e-08                 	3.6789870567e-09                 	9.2662761892e-01                 	2.0958740303e-02                 
5.8823530000e+02	2.1312224491e-01	4.0044524167e-08                 	3.6805972675e-08                 	3.2385514920e-09                 	9.1912623363e-01                 	1.8673008848e-02                 
6.2500000000e+02	2.0058564428e-01	3.1595768124e-08                 	2.8762372945e-08                 	2.8333951795e-09                 	9.1032358611e-01                 	1.6523175826e-02                 
6.6666670000e+02	1.8804903211e-01	2.4594514909e-08                 	2.2133073220e-08                 	2.4614416884e-09                 	8.9991907962e-01                 	1.4508130735e-02                 
7.1428570000e+02	1.7551244225e-01	1.8856038890e-08                 	1.6735168910e-08                 	2.1208699799e-09                 	8.8752303746e-01                 	1.2626892411e-02                 
