#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7037040000e+01	6.7537284870e+00	1.2026195713e-04                 	8.1557668936e-05                 	3.8704288195e-05                 	6.7816681918e-01                 	6.5636339699e-01                 
3.7174720000e+01	6.7287154314e+00	1.2019919744e-04                 	8.0841762967e-05                 	3.9357434475e-05                 	6.7256491463e-01                 	6.6037512892e-01                 
3.7313430000e+01	6.7037019144e+00	1.2021453363e-04                 	8.0146218193e-05                 	4.0068315440e-05                 	6.6669325056e-01                 	6.6481685887e-01                 
3.7453180000e+01	6.6786882215e+00	1.2029581788e-04                 	7.9478606210e-05                 	4.0817211671e-05                 	6.6069301169e-01                 	6.6956294779e-01                 
3.7593980000e+01	6.6536746607e+00	1.2043277142e-04                 	7.8845261918e-05                 	4.1587509506e-05                 	6.5468278265e-01                 	6.7450040823e-01                 
3.7735850000e+01	6.6286598055e+00	1.2061908609e-04                 	7.8253930829e-05                 	4.2365155260e-05                 	6.4876905775e-01                 	6.7952380992e-01                 
3.7878790000e+01	6.6036457902e+00	1.2085289800e-04                 	7.7719843829e-05                 	4.3133054174e-05                 	6.4309458121e-01                 	6.8449326549e-01                 
3.8022810000e+01	6.5786329870e+00	1.2112458963e-04                 	7.7229432223e-05                 	4.3895157404e-05                 	6.3760325183e-01                 	6.8943350388e-01                 
3.8167940000e+01	6.5536183541e+00	1.2143740281e-04                 	7.6793646478e-05                 	4.4643756328e-05                 	6.3237227331e-01                 	6.9426376767e-01                 
3.8314180000e+01	6.5286040866e+00	1.2179509593e-04                 	7.6436689896e-05                 	4.5358406030e-05                 	6.2758429898e-01                 	6.9880084892e-01                 
3.8461540000e+01	6.5035906550e+00	1.2219991150e-04                 	7.6204309718e-05                 	4.5995601778e-05                 	6.2360364083e-01                 	7.0267674329e-01                 
3.8610040000e+01	6.4785768707e+00	1.2264406507e-04                 	7.6235595383e-05                 	4.6408469683e-05                 	6.2160036315e-01                 	7.0471608971e-01                 
3.8759690000e+01	6.4535632799e+00	1.2303618465e-04                 	7.6688760686e-05                 	4.6347423969e-05                 	6.2330249350e-01                 	7.0311843922e-01                 
3.8910510000e+01	6.4285487937e+00	1.2324888259e-04                 	7.7469914231e-05                 	4.5778968359e-05                 	6.2856484053e-01                 	6.9795543155e-01                 
3.9062500000e+01	6.4035356703e+00	1.2322373022e-04                 	7.8396287212e-05                 	4.4827443005e-05                 	6.3621095607e-01                 	6.9042715776e-01                 
3.9215690000e+01	6.3785212532e+00	1.2294086617e-04                 	7.9248846477e-05                 	4.3692019694e-05                 	6.4460946913e-01                 	6.8211259227e-01                 
3.9370080000e+01	6.3535078446e+00	1.2237595019e-04                 	7.9823111154e-05                 	4.2552839037e-05                 	6.5227776397e-01                 	6.7427340685e-01                 
3.9525690000e+01	6.3284945088e+00	1.2176480937e-04                 	7.9719096327e-05                 	4.2045713046e-05                 	6.5469733610e-01                 	6.7094051099e-01                 
3.9682540000e+01	6.3034803751e+00	1.2135140186e-04                 	7.9325605065e-05                 	4.2025796793e-05                 	6.5368511489e-01                 	6.7079856148e-01                 
3.9840640000e+01	6.2784662125e+00	1.2110881812e-04                 	7.8824575595e-05                 	4.2284242521e-05                 	6.5085744227e-01                 	6.7245684380e-01                 
4.0000000000e+01	6.2534528031e+00	1.2100285865e-04                 	7.8307216105e-05                 	4.2695642545e-05                 	6.4715178615e-01                 	6.7509431254e-01                 
4.0160640000e+01	6.2284393905e+00	1.2098439028e-04                 	7.7828023960e-05                 	4.3156366323e-05                 	6.4328979778e-01                 	6.7803171661e-01                 
4.0322580000e+01	6.2034252799e+00	1.2102169157e-04                 	7.7404563851e-05                 	4.3617127717e-05                 	6.3959248006e-01                 	6.8094679611e-01                 
4.0485830000e+01	6.1784113633e+00	1.2108833901e-04                 	7.7024602969e-05                 	4.4063736042e-05                 	6.3610256444e-01                 	6.8375800537e-01                 
4.0650410000e+01	6.1533970290e+00	1.2116841205e-04                 	7.6670284402e-05                 	4.4498127649e-05                 	6.3275801922e-01                 	6.8644718264e-01                 
4.0816330000e+01	6.1283832261e+00	1.2124202821e-04                 	7.6319160127e-05                 	4.4922868082e-05                 	6.2947775829e-01                 	6.8897260402e-01                 
4.0983610000e+01	6.1033694231e+00	1.2130083044e-04                 	7.5959194083e-05                 	4.5341636357e-05                 	6.2620506230e-01                 	6.9138668911e-01                 
4.1152260000e+01	6.0783566230e+00	1.2138275740e-04                 	7.5627247290e-05                 	4.5755510115e-05                 	6.2304769563e-01                 	6.9392383173e-01                 
4.1322310000e+01	6.0533429066e+00	1.2155710808e-04                 	7.5399395584e-05                 	4.6157712495e-05                 	6.2027960993e-01                 	6.9684081745e-01                 
4.1493780000e+01	6.0283279114e+00	1.2184102601e-04                 	7.5300631699e-05                 	4.6540394309e-05                 	6.1802361788e-01                 	6.9996891972e-01                 
4.1666670000e+01	6.0033142107e+00	1.2216872377e-04                 	7.5277400683e-05                 	4.6891323090e-05                 	6.1617571469e-01                 	7.0255060571e-01                 
4.1841000000e+01	5.9783014776e+00	1.2240633364e-04                 	7.5177815579e-05                 	4.7228518057e-05                 	6.1416605943e-01                 	7.0425165215e-01                 
4.2016810000e+01	5.9532866042e+00	1.2239578096e-04                 	7.4823032856e-05                 	4.7572748101e-05                 	6.1132035983e-01                 	7.0515785446e-01                 
4.2194090000e+01	5.9282736545e+00	1.2208307468e-04                 	7.4197982013e-05                 	4.7885092667e-05                 	6.0776632803e-01                 	7.0474667482e-01                 
4.2372880000e+01	5.9032596350e+00	1.2165820985e-04                 	7.3533017387e-05                 	4.8125192459e-05                 	6.0442297713e-01                 	7.0314719069e-01                 
4.2553190000e+01	5.8782458406e+00	1.2142945850e-04                 	7.3074113850e-05                 	4.8355344650e-05                 	6.0178242374e-01                 	7.0284612575e-01                 
4.2735040000e+01	5.8532321983e+00	1.2161304674e-04                 	7.2936582220e-05                 	4.8676464520e-05                 	5.9974307178e-01                 	7.0654474462e-01                 
4.2918450000e+01	5.8282186827e+00	1.2223744027e-04                 	7.3203766031e-05                 	4.9033674237e-05                 	5.9886533840e-01                 	7.1318688926e-01                 
4.3103450000e+01	5.8032039691e+00	1.2313438840e-04                 	7.3872427366e-05                 	4.9261961038e-05                 	5.9993335999e-01                 	7.1851852667e-01                 
4.3290040000e+01	5.7781908292e+00	1.2410464466e-04                 	7.4717096428e-05                 	4.9387548230e-05                 	6.0204915484e-01                 	7.2063964111e-01                 
4.3478260000e+01	5.7531766939e+00	1.2506332206e-04                 	7.5437131833e-05                 	4.9626190222e-05                 	6.0319149206e-01                 	7.2223814137e-01                 
4.3668120000e+01	5.7281630655e+00	1.2575188112e-04                 	7.5676944316e-05                 	5.0074936807e-05                 	6.0179572377e-01                 	7.2550090270e-01                 
4.3859650000e+01	5.7031488423e+00	1.2564406310e-04                 	7.5086997999e-05                 	5.0557065100e-05                 	5.9761676077e-01                 	7.2749833128e-01                 
4.4052860000e+01	5.6781355881e+00	1.2456274380e-04                 	7.3750785162e-05                 	5.0811958637e-05                 	5.9207739741e-01                 	7.2312191275e-01                 
4.4247790000e+01	5.6531210287e+00	1.2312121438e-04                 	7.2315366644e-05                 	5.0805847738e-05                 	5.8735098583e-01                 	7.1292878612e-01                 
4.4444440000e+01	5.6281080856e+00	1.2205106172e-04                 	7.1243615578e-05                 	5.0807446145e-05                 	5.8371975280e-01                 	7.0501101741e-01                 
4.4642860000e+01	5.6030933530e+00	1.2171914727e-04                 	7.0568305326e-05                 	5.1150841947e-05                 	5.7976338897e-01                 	7.0700872872e-01                 
