#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1055900000e+01	2.5469884895e-03	1.8768889828e-14                 	1.3511279061e-21                 	1.8768888477e-14                 	7.1987630511e-08                 	-5.3518209736e-07                
3.1152650000e+01	2.5390783716e-03	1.6179926022e-14                 	1.2619108282e-21                 	1.6179924760e-14                 	7.7992373173e-08                 	-6.3358093779e-07                
3.1250000000e+01	2.5311686346e-03	1.4028787642e-14                 	1.1784943517e-21                 	1.4028786463e-14                 	8.4005430962e-08                 	-7.3831994370e-07                
3.1347960000e+01	2.5232589244e-03	1.2245649235e-14                 	1.1015469825e-21                 	1.2245648133e-14                 	8.9954151179e-08                 	-8.5033589671e-07                
3.1446540000e+01	2.5153489011e-03	1.0774758494e-14                 	1.0320114847e-21                 	1.0774757462e-14                 	9.5780474827e-08                 	-9.6921761132e-07                
3.1545740000e+01	2.5074390340e-03	9.5554713556e-15                 	9.6932291092e-22                 	9.5554703863e-15                 	1.0144166361e-07                 	-1.0956899603e-06                
3.1645570000e+01	2.4995289967e-03	8.5384290097e-15                 	9.1280224307e-22                 	8.5384280969e-15                 	1.0690517448e-07                 	-1.2305714985e-06                
3.1746030000e+01	2.4916192617e-03	7.6840155215e-15                 	8.6177023989e-22                 	7.6840146597e-15                 	1.1215102800e-07                 	-1.3747713922e-06                
3.1847130000e+01	2.4837095158e-03	6.9572712169e-15                 	8.1444880535e-22                 	6.9572704024e-15                 	1.1706440355e-07                 	-1.5330626628e-06                
3.1948880000e+01	2.4757994594e-03	6.3417615011e-15                 	7.7129215724e-22                 	6.3417607298e-15                 	1.2162112327e-07                 	-1.7042259643e-06                
3.2051280000e+01	2.4678895767e-03	5.8187680732e-15                 	7.3187596928e-22                 	5.8187673413e-15                 	1.2577850845e-07                 	-1.8890869625e-06                
3.2154340000e+01	2.4599795807e-03	5.3727767384e-15                 	6.9574998345e-22                 	5.3727760427e-15                 	1.2949542058e-07                 	-2.0884964857e-06                
3.2258060000e+01	2.4520699581e-03	4.9906341280e-15                 	6.6254103034e-22                 	4.9906334655e-15                 	1.3275688286e-07                 	-2.3027873123e-06                
3.2362460000e+01	2.4441596786e-03	4.6656449760e-15                 	6.3149013103e-22                 	4.6656443445e-15                 	1.3534894624e-07                 	-2.5330106619e-06                
3.2467530000e+01	2.4362499960e-03	4.4018861931e-15                 	6.0200683005e-22                 	4.4018855911e-15                 	1.3676110732e-07                 	-2.7728539828e-06                
3.2573290000e+01	2.4283399016e-03	4.1907349024e-15                 	5.7451884225e-22                 	4.1907343279e-15                 	1.3709262352e-07                 	-3.0030309113e-06                
3.2679740000e+01	2.4204299004e-03	4.0287348831e-15                 	5.4885686656e-22                 	4.0287343342e-15                 	1.3623553857e-07                 	-3.1913319919e-06                
3.2786890000e+01	2.4125197551e-03	3.9096891059e-15                 	5.2487165455e-22                 	3.9096885811e-15                 	1.3424894930e-07                 	-3.2842714684e-06                
3.2894740000e+01	2.4046099721e-03	3.8224814870e-15                 	5.0226270863e-22                 	3.8224809847e-15                 	1.3139702843e-07                 	-3.2046896864e-06                
3.3003300000e+01	2.3967003249e-03	3.8465025429e-15                 	4.8038686164e-22                 	3.8465020625e-15                 	1.2488926142e-07                 	-2.7157228782e-06                
3.3112580000e+01	2.3887905996e-03	3.9567065701e-15                 	4.6029939461e-22                 	3.9567061099e-15                 	1.1633397283e-07                 	-1.8194927804e-06                
3.3222590000e+01	2.3808805946e-03	4.1293956370e-15                 	4.4208654640e-22                 	4.1293951949e-15                 	1.0705841369e-07                 	-7.5267785541e-07                
3.3333330000e+01	2.3729708323e-03	4.3768196202e-15                 	4.2547004874e-22                 	4.3768191948e-15                 	9.7209865988e-08                 	2.1369589841e-07                 
3.3444820000e+01	2.3650604139e-03	4.7416928128e-15                 	4.1108856054e-22                 	4.7416924017e-15                 	8.6696582162e-08                 	8.4355007952e-07                 
3.3557050000e+01	2.3571505789e-03	5.2102761778e-15                 	4.0094868216e-22                 	5.2102757769e-15                 	7.6953441329e-08                 	1.0360088658e-06                 
3.3670030000e+01	2.3492411451e-03	5.6380299394e-15                 	3.9579655390e-22                 	5.6380295436e-15                 	7.0201215345e-08                 	9.4810745636e-07                 
3.3783780000e+01	2.3413312493e-03	5.9131282804e-15                 	3.9384998503e-22                 	5.9131278866e-15                 	6.6606027529e-08                 	7.6514284468e-07                 
3.3898310000e+01	2.3334207467e-03	5.9445849580e-15                 	3.9316309049e-22                 	5.9445845648e-15                 	6.6138021960e-08                 	5.6389230012e-07                 
3.4013610000e+01	2.3255108714e-03	5.7314073599e-15                 	3.9129397327e-22                 	5.7314069686e-15                 	6.8271883099e-08                 	4.0518979468e-07                 
3.4129690000e+01	2.3176014734e-03	5.3582161609e-15                 	3.8688417056e-22                 	5.3582157741e-15                 	7.2203912447e-08                 	3.3775600721e-07                 
3.4246580000e+01	2.3096910650e-03	4.9183901448e-15                 	3.7917608054e-22                 	4.9183897656e-15                 	7.7093534547e-08                 	4.5171227099e-07                 
3.4364260000e+01	2.3017815554e-03	4.5217510942e-15                 	3.6952267586e-22                 	4.5217507247e-15                 	8.1721144789e-08                 	7.6027557882e-07                 
3.4482760000e+01	2.2938714834e-03	4.1922055414e-15                 	3.5901721554e-22                 	4.1922051824e-15                 	8.5639220691e-08                 	1.2350317878e-06                 
3.4602080000e+01	2.2859614171e-03	3.9247908712e-15                 	3.4820129768e-22                 	3.9247905230e-15                 	8.8718433441e-08                 	1.8172894599e-06                 
3.4722220000e+01	2.2780519170e-03	3.7130740112e-15                 	3.3728107113e-22                 	3.7130736740e-15                 	9.0836075476e-08                 	2.4231120442e-06                 
3.4843210000e+01	2.2701415809e-03	3.5703146889e-15                 	3.2638972553e-22                 	3.5703143625e-15                 	9.1417635131e-08                 	2.9347003982e-06                 
3.4965030000e+01	2.2622322884e-03	3.5097306575e-15                 	3.1593860125e-22                 	3.5097303415e-15                 	9.0017905100e-08                 	3.2447225129e-06                 
3.5087720000e+01	2.2543220201e-03	3.4988185456e-15                 	3.0600057326e-22                 	3.4988182396e-15                 	8.7458257489e-08                 	3.3884728953e-06                 
3.5211270000e+01	2.2464120105e-03	3.5420085644e-15                 	2.9660422901e-22                 	3.5420082678e-15                 	8.3738992615e-08                 	3.3963680659e-06                 
3.5335690000e+01	2.2385022008e-03	3.6458488776e-15                 	2.8790052382e-22                 	3.6458485897e-15                 	7.8966664140e-08                 	3.3033984767e-06                 
3.5460990000e+01	2.2305925422e-03	3.8136546868e-15                 	2.8013972090e-22                 	3.8136544067e-15                 	7.3457023224e-08                 	3.1448126834e-06                 
3.5587190000e+01	2.2226823706e-03	4.0405234612e-15                 	2.7398534767e-22                 	4.0405231872e-15                 	6.7809369330e-08                 	2.9499943569e-06                 
3.5714290000e+01	2.2147722895e-03	4.2880416678e-15                 	2.6952894972e-22                 	4.2880413983e-15                 	6.2855953975e-08                 	2.7550401299e-06                 
3.5842290000e+01	2.2068628939e-03	4.5089067072e-15                 	2.6680069373e-22                 	4.5089064404e-15                 	5.9171925935e-08                 	2.5808371905e-06                 
3.5971220000e+01	2.1989529360e-03	4.6417499264e-15                 	2.6552405136e-22                 	4.6417496609e-15                 	5.7203437405e-08                 	2.4478064829e-06                 
3.6101080000e+01	2.1910430334e-03	4.6349585556e-15                 	2.6495804006e-22                 	4.6349582906e-15                 	5.7165136836e-08                 	2.3777080176e-06                 
3.6231880000e+01	2.1831331919e-03	4.4606464747e-15                 	2.6409319836e-22                 	4.4606462106e-15                 	5.9205139852e-08                 	2.4025165725e-06                 
