#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2083330000e+01	2.4070278974e+01	2.7871432399e-03                 	1.8144513842e-03                 	9.7269185569e-04                 	6.5100758304e-01                 	7.4792644191e-01                 
5.2356020000e+01	2.3944911837e+01	2.7807308554e-03                 	1.7988322714e-03                 	9.8189858404e-04                 	6.4689190177e-01                 	7.5257770543e-01                 
5.2631580000e+01	2.3819544901e+01	2.7774478159e-03                 	1.7814857654e-03                 	9.9596205058e-04                 	6.4141106635e-01                 	7.5926061630e-01                 
5.2910050000e+01	2.3694180652e+01	2.7768061683e-03                 	1.7638228063e-03                 	1.0129833620e-03                 	6.3519838959e-01                 	7.6715462119e-01                 
5.3191490000e+01	2.3568813038e+01	2.7782264717e-03                 	1.7466464481e-03                 	1.0315800236e-03                 	6.2869116894e-01                 	7.7567154805e-01                 
5.3475940000e+01	2.3443445464e+01	2.7817341601e-03                 	1.7307422912e-03                 	1.0509918689e-03                 	6.2218105383e-01                 	7.8441391038e-01                 
5.3763440000e+01	2.3318081637e+01	2.7871926868e-03                 	1.7167745348e-03                 	1.0704181520e-03                 	6.1595114787e-01                 	7.9300438675e-01                 
5.4054050000e+01	2.3192716975e+01	2.7952297284e-03                 	1.7095011283e-03                 	1.0857286001e-03                 	6.1157804347e-01                 	7.9929498712e-01                 
5.4347830000e+01	2.3067347547e+01	2.8064712216e-03                 	1.7222254343e-03                 	1.0842457872e-03                 	6.1366224641e-01                 	7.9688562379e-01                 
5.4644810000e+01	2.2941982652e+01	2.8190617169e-03                 	1.7650784414e-03                 	1.0539832755e-03                 	6.2612266727e-01                 	7.8045012012e-01                 
5.4945050000e+01	2.2816619204e+01	2.8223293819e-03                 	1.8155368692e-03                 	1.0067925127e-03                 	6.4327604029e-01                 	7.5776262217e-01                 
5.5248620000e+01	2.2691250623e+01	2.8196001282e-03                 	1.8315250998e-03                 	9.8807502837e-04                 	6.4956909368e-01                 	7.4933150056e-01                 
5.5555560000e+01	2.2565883289e+01	2.8196304861e-03                 	1.8640432866e-03                 	9.5558719950e-04                 	6.6109488310e-01                 	7.3517719448e-01                 
5.5865920000e+01	2.2440519784e+01	2.8093531559e-03                 	1.8907871714e-03                 	9.1856598457e-04                 	6.7303292481e-01                 	7.2057782227e-01                 
5.6179780000e+01	2.2315151163e+01	2.7922505746e-03                 	1.8979164888e-03                 	8.9433408584e-04                 	6.7970851400e-01                 	7.1208863034e-01                 
5.6497180000e+01	2.2189785101e+01	2.7776413063e-03                 	1.8748859879e-03                 	9.0275531834e-04                 	6.7499211784e-01                 	7.1649562301e-01                 
5.6818180000e+01	2.2064421687e+01	2.7754984847e-03                 	1.8509459193e-03                 	9.2455256540e-04                 	6.6688774269e-01                 	7.2543428372e-01                 
5.7142860000e+01	2.1939053856e+01	2.7744956277e-03                 	1.8381794934e-03                 	9.3631613430e-04                 	6.6252744284e-01                 	7.3030670445e-01                 
5.7471260000e+01	2.1813690582e+01	2.7745057203e-03                 	1.8258985193e-03                 	9.4860720106e-04                 	6.5809866813e-01                 	7.3537276016e-01                 
5.7803470000e+01	2.1688322224e+01	2.7759756884e-03                 	1.8142384122e-03                 	9.6173727622e-04                 	6.5354982025e-01                 	7.4068478376e-01                 
5.8139530000e+01	2.1562958679e+01	2.7791681766e-03                 	1.8075208622e-03                 	9.7164731435e-04                 	6.5038196589e-01                 	7.4437812561e-01                 
5.8479530000e+01	2.1437591633e+01	2.7816873897e-03                 	1.8101273757e-03                 	9.7156001401e-04                 	6.5072997865e-01                 	7.4375678356e-01                 
5.8823530000e+01	2.1312224598e+01	2.7805599599e-03                 	1.8173608860e-03                 	9.6319907386e-04                 	6.5359528737e-01                 	7.4004404608e-01                 
5.9171600000e+01	2.1186857935e+01	2.7777811450e-03                 	1.8198736020e-03                 	9.5790754303e-04                 	6.5515370254e-01                 	7.3794326874e-01                 
5.9523810000e+01	2.1061492586e+01	2.7751892301e-03                 	1.8176851606e-03                 	9.5750406942e-04                 	6.5497701596e-01                 	7.3796581001e-01                 
5.9880240000e+01	2.0936126559e+01	2.7737148614e-03                 	1.8120491408e-03                 	9.6166572066e-04                 	6.5329322995e-01                 	7.3983779984e-01                 
6.0240960000e+01	2.0810762030e+01	2.7734844048e-03                 	1.8051897663e-03                 	9.6829463847e-04                 	6.5087431651e-01                 	7.4262607886e-01                 
6.0606060000e+01	2.0685394877e+01	2.7741663783e-03                 	1.7987131926e-03                 	9.7545318573e-04                 	6.4837971026e-01                 	7.4552684142e-01                 
6.0975610000e+01	2.0560028559e+01	2.7751292682e-03                 	1.7928741430e-03                 	9.8225512521e-04                 	6.4605067719e-01                 	7.4821103802e-01                 
6.1349690000e+01	2.0434663696e+01	2.7764564388e-03                 	1.7878306945e-03                 	9.8862574424e-04                 	6.4392535376e-01                 	7.5070187726e-01                 
6.1728400000e+01	2.0309294960e+01	2.7780901409e-03                 	1.7835676819e-03                 	9.9452245897e-04                 	6.4201217076e-01                 	7.5298418379e-01                 
6.2111800000e+01	2.0183930960e+01	2.7779852344e-03                 	1.7780311914e-03                 	9.9995404306e-04                 	6.4004342764e-01                 	7.5481118203e-01                 
6.2500000000e+01	2.0058564528e+01	2.7816361709e-03                 	1.7767255173e-03                 	1.0049106536e-03                 	6.3873397099e-01                 	7.5693717707e-01                 
6.2893080000e+01	1.9933199058e+01	2.7841701510e-03                 	1.7749856287e-03                 	1.0091845224e-03                 	6.3752771289e-01                 	7.5860565921e-01                 
6.3291140000e+01	1.9807832234e+01	2.7800195379e-03                 	1.7669740814e-03                 	1.0130454565e-03                 	6.3559772057e-01                 	7.5909916974e-01                 
6.3694270000e+01	1.9682465676e+01	2.7822408649e-03                 	1.7657013693e-03                 	1.0165394955e-03                 	6.3463282120e-01                 	7.6058573004e-01                 
6.4102560000e+01	1.9557101667e+01	2.7929345880e-03                 	1.7738370079e-03                 	1.0190975801e-03                 	6.3511584391e-01                 	7.6252174634e-01                 
6.4516130000e+01	1.9431734095e+01	2.7935529171e-03                 	1.7718580677e-03                 	1.0216948494e-03                 	6.3426687100e-01                 	7.6320126518e-01                 
6.4935060000e+01	1.9306369826e+01	2.7805796909e-03                 	1.7580641284e-03                 	1.0225155625e-03                 	6.3226532732e-01                 	7.6150394700e-01                 
6.5359480000e+01	1.9181001486e+01	2.7810367492e-03                 	1.7564246059e-03                 	1.0246121433e-03                 	6.3157187923e-01                 	7.6176325883e-01                 
6.5789470000e+01	1.9055637369e+01	2.7960836288e-03                 	1.7723166406e-03                 	1.0237669882e-03                 	6.3385680685e-01                 	7.6368906950e-01                 
6.6225170000e+01	1.8930269005e+01	2.8125667020e-03                 	1.7867698170e-03                 	1.0257968850e-03                 	6.3528086843e-01                 	7.6582212791e-01                 
6.6666670000e+01	1.8804903305e+01	2.8018504743e-03                 	1.7788944552e-03                 	1.0229560191e-03                 	6.3489985333e-01                 	7.6297898857e-01                 
6.7114090000e+01	1.8679539319e+01	2.7812344046e-03                 	1.7574459191e-03                 	1.0237884855e-03                 	6.3189421078e-01                 	7.6075498418e-01                 
6.7567570000e+01	1.8554171521e+01	2.7752294899e-03                 	1.7549718257e-03                 	1.0202576643e-03                 	6.3236998311e-01                 	7.5638594228e-01                 
6.8027210000e+01	1.8428806400e+01	2.7968205639e-03                 	1.7774798705e-03                 	1.0193406934e-03                 	6.3553589867e-01                 	7.6205233897e-01                 
6.8493150000e+01	1.8303440315e+01	2.8266184067e-03                 	1.8084240881e-03                 	1.0181943185e-03                 	6.3978359579e-01                 	7.6095798194e-01                 
