#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0909090000e+01	2.1856094402e+01	7.0168417678e-03                 	4.8359370473e-03                 	2.1809047205e-03                 	6.8918998139e-01                 	7.3119447114e-01                 
9.1743120000e+01	2.1657402245e+01	7.1470368928e-03                 	4.9539686334e-03                 	2.1930682593e-03                 	6.9315000157e-01                 	7.3766688473e-01                 
9.2592590000e+01	2.1458711254e+01	6.8485172845e-03                 	4.6942458928e-03                 	2.1542713917e-03                 	6.8543973795e-01                 	7.2006772313e-01                 
9.3457940000e+01	2.1260019781e+01	6.8070068545e-03                 	4.6698086349e-03                 	2.1371982196e-03                 	6.8602966542e-01                 	7.0921611843e-01                 
9.4339620000e+01	2.1061327712e+01	6.9410137187e-03                 	4.8118481624e-03                 	2.1291655563e-03                 	6.9324861720e-01                 	7.2560978048e-01                 
9.5238100000e+01	2.0862634314e+01	6.9491813434e-03                 	4.8696289864e-03                 	2.0795523570e-03                 	7.0074858401e-01                 	7.0863998648e-01                 
9.6153850000e+01	2.0663942765e+01	7.2497476348e-03                 	5.1412526534e-03                 	2.1084949815e-03                 	7.0916298226e-01                 	7.3937594068e-01                 
9.7087380000e+01	2.0465251540e+01	7.0865319531e-03                 	5.0626663525e-03                 	2.0238656006e-03                 	7.1440676285e-01                 	7.1029774591e-01                 
9.8039220000e+01	2.0266559169e+01	6.9737591450e-03                 	4.8887733494e-03                 	2.0849857956e-03                 	7.0102411738e-01                 	7.1538716838e-01                 
9.9009900000e+01	2.0067868497e+01	6.9042139618e-03                 	4.9246742100e-03                 	1.9795397518e-03                 	7.1328528305e-01                 	6.9898572253e-01                 
1.0000000000e+02	1.9869176531e+01	6.7707461381e-03                 	4.7245848664e-03                 	2.0461612716e-03                 	6.9779382805e-01                 	6.8723380701e-01                 
1.0101010000e+02	1.9670484962e+01	7.0966839095e-03                 	5.1438009968e-03                 	1.9528829128e-03                 	7.2481754328e-01                 	7.1480269752e-01                 
1.0204080000e+02	1.9471796115e+01	7.1583017699e-03                 	5.1738944853e-03                 	1.9844072846e-03                 	7.2278239332e-01                 	6.9480293741e-01                 
1.0309280000e+02	1.9273098151e+01	7.2303437459e-03                 	5.2885591482e-03                 	1.9417845977e-03                 	7.3143951851e-01                 	7.2455342014e-01                 
1.0416670000e+02	1.9074403366e+01	7.2197492045e-03                 	5.3088302626e-03                 	1.9109189419e-03                 	7.3532059248e-01                 	6.8933077346e-01                 
1.0526320000e+02	1.8875710154e+01	6.7915657874e-03                 	4.8578102347e-03                 	1.9337555527e-03                 	7.1527102685e-01                 	6.9012292989e-01                 
1.0638300000e+02	1.8677022203e+01	7.0131216802e-03                 	5.1654919706e-03                 	1.8476297096e-03                 	7.3654674853e-01                 	6.7872695928e-01                 
1.0752690000e+02	1.8478331032e+01	6.7551095455e-03                 	4.8447277209e-03                 	1.9103818246e-03                 	7.1719454559e-01                 	6.6340793814e-01                 
1.0869570000e+02	1.8279634365e+01	7.2729111365e-03                 	5.4682641249e-03                 	1.8046470116e-03                 	7.5186730901e-01                 	7.0334640271e-01                 
1.0989010000e+02	1.8080952270e+01	7.2649536810e-03                 	5.4017419816e-03                 	1.8632116994e-03                 	7.4353426309e-01                 	6.7208869059e-01                 
1.1111110000e+02	1.7882260666e+01	7.3026449925e-03                 	5.5277227590e-03                 	1.7749222335e-03                 	7.5694803248e-01                 	7.1235734092e-01                 
1.1235960000e+02	1.7683559331e+01	7.2640714473e-03                 	5.4703199206e-03                 	1.7937515267e-03                 	7.5306526929e-01                 	6.6361378171e-01                 
1.1363640000e+02	1.7484869752e+01	6.7363279334e-03                 	4.9918237179e-03                 	1.7445042156e-03                 	7.4103039033e-01                 	6.6927157745e-01                 
1.1494250000e+02	1.7286187903e+01	7.0804773254e-03                 	5.3632714096e-03                 	1.7172059158e-03                 	7.5747314244e-01                 	6.6009524799e-01                 
1.1627910000e+02	1.7087487374e+01	6.7027275501e-03                 	4.9902956296e-03                 	1.7124319205e-03                 	7.4451715251e-01                 	6.3330555058e-01                 
1.1764710000e+02	1.6888794140e+01	7.4664371033e-03                 	5.8179698092e-03                 	1.6484672941e-03                 	7.7921634224e-01                 	6.9561445242e-01                 
1.1904760000e+02	1.6690110956e+01	7.2016007289e-03                 	5.5140472634e-03                 	1.6875534655e-03                 	7.6566967136e-01                 	6.4216814524e-01                 
1.2048190000e+02	1.6491420313e+01	7.5525137282e-03                 	5.9724033968e-03                 	1.5801103314e-03                 	7.9078352079e-01                 	7.0377672749e-01                 
1.2195120000e+02	1.6292727362e+01	7.0933618483e-03                 	5.4532780646e-03                 	1.6400837837e-03                 	7.6878611035e-01                 	6.3616486483e-01                 
1.2345680000e+02	1.6094031702e+01	6.9253130299e-03                 	5.4222394975e-03                 	1.5030735324e-03                 	7.8295948127e-01                 	6.5045752905e-01                 
1.2500000000e+02	1.5895341224e+01	6.8351825424e-03                 	5.2686319835e-03                 	1.5665505589e-03                 	7.7081072097e-01                 	6.3566502665e-01                 
1.2658230000e+02	1.5696646791e+01	6.7847975117e-03                 	5.3241373209e-03                 	1.4606601909e-03                 	7.8471572831e-01                 	6.1414401857e-01                 
1.2820510000e+02	1.5497961103e+01	7.3265506364e-03                 	5.8420850477e-03                 	1.4844655887e-03                 	7.9738547341e-01                 	6.7435172135e-01                 
1.2987010000e+02	1.5299269447e+01	7.2030820208e-03                 	5.7432832789e-03                 	1.4597987419e-03                 	7.9733692638e-01                 	6.3141529545e-01                 
1.3157890000e+02	1.5100579599e+01	7.6581117200e-03                 	6.2678738957e-03                 	1.3902378243e-03                 	8.1846206022e-01                 	6.7175298746e-01                 
1.3333330000e+02	1.4901886123e+01	6.9175823232e-03                 	5.4706077388e-03                 	1.4469745844e-03                 	7.9082654650e-01                 	6.2344319261e-01                 
1.3513510000e+02	1.4703194455e+01	7.2091474343e-03                 	5.8791926476e-03                 	1.3299547867e-03                 	8.1551843698e-01                 	6.1952622056e-01                 
1.3698630000e+02	1.4504499012e+01	6.3427092249e-03                 	4.9256391035e-03                 	1.4170701214e-03                 	7.7658283374e-01                 	5.9434948717e-01                 
1.3888890000e+02	1.4305805958e+01	7.1990088051e-03                 	5.8423974716e-03                 	1.3566113335e-03                 	8.1155581688e-01                 	6.1183428225e-01                 
1.4084510000e+02	1.4107112374e+01	6.7060212863e-03                 	5.3384397874e-03                 	1.3675814989e-03                 	7.9606663318e-01                 	5.9840008455e-01                 
1.4285710000e+02	1.3908427744e+01	7.9538826542e-03                 	6.5459900691e-03                 	1.4078925851e-03                 	8.2299304047e-01                 	6.5073160115e-01                 
1.4492750000e+02	1.3709735234e+01	7.2657271296e-03                 	5.9390805548e-03                 	1.3266465748e-03                 	8.1741034984e-01                 	6.0045435647e-01                 
1.4705880000e+02	1.3511042203e+01	7.8637159456e-03                 	6.5264500577e-03                 	1.3372658879e-03                 	8.2994478728e-01                 	6.4917029504e-01                 
1.4925370000e+02	1.3312351071e+01	7.0100696318e-03                 	5.6979653393e-03                 	1.3121042925e-03                 	8.1282578328e-01                 	5.7502488755e-01                 
1.5151520000e+02	1.3113652314e+01	6.9697362685e-03                 	5.8066456629e-03                 	1.1630906056e-03                 	8.3312272361e-01                 	5.8018279021e-01                 
1.5384620000e+02	1.2914960870e+01	7.1221389649e-03                 	5.7409168115e-03                 	1.3812221534e-03                 	8.0606638536e-01                 	5.8189212173e-01                 
1.5625000000e+02	1.2716272980e+01	6.8618247252e-03                 	5.8358476627e-03                 	1.0259770625e-03                 	8.5048043289e-01                 	5.6411868725e-01                 
