#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7567570000e+01	4.6605971841e+01	1.6863541607e-02                 	1.0838607651e-02                 	6.0249339564e-03                 	6.4272428077e-01                 	7.7587994207e-01                 
6.8027210000e+01	4.6291068895e+01	1.6859072666e-02                 	1.0821142090e-02                 	6.0379305754e-03                 	6.4185867781e-01                 	7.7649296472e-01                 
6.8493150000e+01	4.5976163526e+01	1.6876881138e-02                 	1.0826486839e-02                 	6.0503942998e-03                 	6.4149807952e-01                 	7.7752392467e-01                 
6.8965520000e+01	4.5661256013e+01	1.6869115867e-02                 	1.0806831025e-02                 	6.0622848414e-03                 	6.4062818175e-01                 	7.7798260857e-01                 
6.9444440000e+01	4.5346355515e+01	1.6882580200e-02                 	1.0809000807e-02                 	6.0735793935e-03                 	6.4024578462e-01                 	7.7883249918e-01                 
6.9930070000e+01	4.5031447342e+01	1.6890956756e-02                 	1.0806714017e-02                 	6.0842427390e-03                 	6.3979288878e-01                 	7.7953263472e-01                 
7.0422540000e+01	4.4716539120e+01	1.6878559668e-02                 	1.0784343175e-02                 	6.0942164929e-03                 	6.3893740859e-01                 	7.7975787772e-01                 
7.0921990000e+01	4.4401634314e+01	1.6911362552e-02                 	1.0807872351e-02                 	6.1034902018e-03                 	6.3908938840e-01                 	7.8085663200e-01                 
7.1428570000e+01	4.4086732589e+01	1.6894567802e-02                 	1.0782532892e-02                 	6.1120349100e-03                 	6.3822484354e-01                 	7.8090000083e-01                 
7.1942450000e+01	4.3771824073e+01	1.6898524796e-02                 	1.0778842501e-02                 	6.1196822948e-03                 	6.3785701008e-01                 	7.8129914428e-01                 
7.2463770000e+01	4.3456920125e+01	1.6934578110e-02                 	1.0808181633e-02                 	6.1263964764e-03                 	6.3823152624e-01                 	7.8228094319e-01                 
7.2992700000e+01	4.3142016459e+01	1.6898039799e-02                 	1.0765692117e-02                 	6.1323476823e-03                 	6.3709709793e-01                 	7.8174655929e-01                 
7.3529410000e+01	4.2827111829e+01	1.6920044331e-02                 	1.0782220007e-02                 	6.1378243236e-03                 	6.3724537575e-01                 	7.8236179475e-01                 
7.4074070000e+01	4.2512207913e+01	1.6955847197e-02                 	1.0812687528e-02                 	6.1431596682e-03                 	6.3769668381e-01                 	7.8324726525e-01                 
7.4626870000e+01	4.2197297901e+01	1.6906090740e-02                 	1.0757520944e-02                 	6.1485697967e-03                 	6.3631037529e-01                 	7.8243422520e-01                 
7.5187970000e+01	4.1882395080e+01	1.6940450551e-02                 	1.0786948854e-02                 	6.1535016972e-03                 	6.3675690451e-01                 	7.8327812741e-01                 
7.5757580000e+01	4.1567487568e+01	1.6986420935e-02                 	1.0830045734e-02                 	6.1563752007e-03                 	6.3757078527e-01                 	7.8417896182e-01                 
7.6335880000e+01	4.1252583514e+01	1.6920293721e-02                 	1.0764355409e-02                 	6.1559383114e-03                 	6.3618017435e-01                 	7.8260170073e-01                 
7.6923080000e+01	4.0937677805e+01	1.6943348063e-02                 	1.0790387472e-02                 	6.1529605907e-03                 	6.3685095958e-01                 	7.8271192352e-01                 
7.7519380000e+01	4.0622774135e+01	1.7012516377e-02                 	1.0862230571e-02                 	6.1502858059e-03                 	6.3848465039e-01                 	7.8389274573e-01                 
7.8125000000e+01	4.0307868990e+01	1.6942286498e-02                 	1.0791608723e-02                 	6.1506777748e-03                 	6.3696294619e-01                 	7.8253926462e-01                 
7.8740160000e+01	3.9992962483e+01	1.6936638605e-02                 	1.0783675063e-02                 	6.1529635419e-03                 	6.3670692365e-01                 	7.8243589546e-01                 
7.9365080000e+01	3.9678058219e+01	1.7047814547e-02                 	1.0896196290e-02                 	6.1516182571e-03                 	6.3915502248e-01                 	7.8411573725e-01                 
8.0000000000e+01	3.9363153310e+01	1.7006982890e-02                 	1.0864536530e-02                 	6.1424463602e-03                 	6.3882798026e-01                 	7.8225715910e-01                 
8.0645160000e+01	3.9048248708e+01	1.6926460565e-02                 	1.0796257783e-02                 	6.1302027819e-03                 	6.3783315723e-01                 	7.7997136984e-01                 
8.1300810000e+01	3.8733344290e+01	1.7028396798e-02                 	1.0904825019e-02                 	6.1235717794e-03                 	6.4039058686e-01                 	7.8221380517e-01                 
8.1967210000e+01	3.8418439091e+01	1.7068514646e-02                 	1.0946218394e-02                 	6.1222962520e-03                 	6.4131054289e-01                 	7.8296896964e-01                 
8.2644630000e+01	3.8103531528e+01	1.6947788505e-02                 	1.0831597585e-02                 	6.1161909199e-03                 	6.3911569240e-01                 	7.7905589053e-01                 
8.3333330000e+01	3.7788628689e+01	1.6978762838e-02                 	1.0878911967e-02                 	6.0998508714e-03                 	6.4073643471e-01                 	7.7788261642e-01                 
8.4033610000e+01	3.7473723488e+01	1.7111398505e-02                 	1.1028545364e-02                 	6.0828531403e-03                 	6.4451455335e-01                 	7.8049825312e-01                 
8.4745760000e+01	3.7158817914e+01	1.7026155735e-02                 	1.0953579581e-02                 	6.0725761545e-03                 	6.4333838777e-01                 	7.7935552071e-01                 
8.5470090000e+01	3.6843909546e+01	1.6915276139e-02                 	1.0852307830e-02                 	6.0629683089e-03                 	6.4156846987e-01                 	7.7533697004e-01                 
8.6206900000e+01	3.6529004811e+01	1.7062713234e-02                 	1.1015374708e-02                 	6.0473385256e-03                 	6.4558165851e-01                 	7.7542030103e-01                 
8.6956520000e+01	3.6214101770e+01	1.7157877891e-02                 	1.1129563129e-02                 	6.0283147616e-03                 	6.4865615667e-01                 	7.7724241219e-01                 
8.7719300000e+01	3.5899195101e+01	1.6979076952e-02                 	1.0971283367e-02                 	6.0077935852e-03                 	6.4616488858e-01                 	7.7464060394e-01                 
8.8495580000e+01	3.5584288671e+01	1.6920755242e-02                 	1.0934717117e-02                 	5.9860381246e-03                 	6.4623103171e-01                 	7.7073809843e-01                 
8.9285710000e+01	3.5269387059e+01	1.7140451951e-02                 	1.1167784730e-02                 	5.9726672214e-03                 	6.5154552293e-01                 	7.7161672579e-01                 
9.0090090000e+01	3.4954480174e+01	1.7177467108e-02                 	1.1219674449e-02                 	5.9577926588e-03                 	6.5316233055e-01                 	7.7319761152e-01                 
9.0909090000e+01	3.4639575259e+01	1.6941504334e-02                 	1.1019693673e-02                 	5.9218106609e-03                 	6.5045544102e-01                 	7.6893905079e-01                 
9.1743120000e+01	3.4324669412e+01	1.6938865248e-02                 	1.1053049199e-02                 	5.8858160489e-03                 	6.5252595362e-01                 	7.6407237297e-01                 
9.2592590000e+01	3.4009765412e+01	1.7211573385e-02                 	1.1324701105e-02                 	5.8868722803e-03                 	6.5797012577e-01                 	7.6722459430e-01                 
9.3457940000e+01	3.3694860649e+01	1.7205749323e-02                 	1.1337776315e-02                 	5.8679730084e-03                 	6.5895277804e-01                 	7.6941000211e-01                 
9.4339620000e+01	3.3379954942e+01	1.6934421048e-02                 	1.1131610870e-02                 	5.8028101773e-03                 	6.5733637064e-01                 	7.6119834451e-01                 
9.5238100000e+01	3.3065047127e+01	1.6992809396e-02                 	1.1215732382e-02                 	5.7770770140e-03                 	6.6002814018e-01                 	7.5667512557e-01                 
9.6153850000e+01	3.2750142244e+01	1.7331432238e-02                 	1.1537368170e-02                 	5.7940640684e-03                 	6.6569040638e-01                 	7.6510452547e-01                 
9.7087380000e+01	3.2435237873e+01	1.7308086810e-02                 	1.1572617355e-02                 	5.7354694551e-03                 	6.6862487357e-01                 	7.6506917845e-01                 
9.8039220000e+01	3.2120331688e+01	1.7023817227e-02                 	1.1363546406e-02                 	5.6602708215e-03                 	6.6750871758e-01                 	7.5217909756e-01                 
