#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7211700000e+01	2.8997193878e-01	5.8569247171e-09                 	3.9286044127e-11                 	5.8176386730e-09                 	6.7076232023e-03                 	1.2119648355e-02                 
1.7241380000e+01	2.8947276950e-01	6.4289694560e-09                 	4.8203978776e-11                 	6.3807654772e-09                 	7.4979324611e-03                 	1.1929058975e-02                 
1.7271160000e+01	2.8897364269e-01	7.0940136750e-09                 	5.9183937264e-11                 	7.0348297377e-09                 	8.3427999966e-03                 	1.1732122792e-02                 
1.7301040000e+01	2.8847456677e-01	7.8602757961e-09                 	7.2567679051e-11                 	7.7877081170e-09                 	9.2322051965e-03                 	1.1529382492e-02                 
1.7331020000e+01	2.8797555012e-01	8.7463647355e-09                 	8.8890526886e-11                 	8.6574742086e-09                 	1.0163139724e-02                 	1.1319567787e-02                 
1.7361110000e+01	2.8747643547e-01	9.7742844100e-09                 	1.0881260337e-10                 	9.6654718067e-09                 	1.1132539101e-02                 	1.1100875867e-02                 
1.7391300000e+01	2.8697739782e-01	1.0969722968e-08                 	1.3314409591e-10                 	1.0836578872e-08                 	1.2137416442e-02                 	1.0870792737e-02                 
1.7421600000e+01	2.8647828091e-01	1.2378070192e-08                 	1.6315526134e-10                 	1.2214914931e-08                 	1.3180993387e-02                 	1.0623780865e-02                 
1.7452010000e+01	2.8597909460e-01	1.4035875593e-08                 	2.0013332624e-10                 	1.3835742267e-08                 	1.4258699068e-02                 	1.0354531415e-02                 
1.7482520000e+01	2.8548001196e-01	1.5969770685e-08                 	2.4534934819e-10                 	1.5724421337e-08                 	1.5363360754e-02                 	1.0057203319e-02                 
1.7513130000e+01	2.8498104101e-01	1.8211656606e-08                 	3.0035036836e-10                 	1.7911306238e-08                 	1.6492204682e-02                 	9.7230201440e-03                 
1.7543860000e+01	2.8448186538e-01	2.0780173256e-08                 	3.6661928380e-10                 	2.0413553973e-08                 	1.7642744326e-02                 	9.3421982175e-03                 
1.7574690000e+01	2.8398281954e-01	2.3668760610e-08                 	4.4529245652e-10                 	2.3223468153e-08                 	1.8813509666e-02                 	8.9055727282e-03                 
1.7605630000e+01	2.8348375029e-01	2.6866198866e-08                 	5.3755297627e-10                 	2.6328645890e-08                 	2.0008523682e-02                 	8.4005077396e-03                 
1.7636680000e+01	2.8298466711e-01	3.0175291405e-08                 	6.4019390096e-10                 	2.9535097504e-08                 	2.1215831601e-02                 	7.8382156710e-03                 
1.7667840000e+01	2.8248557937e-01	3.3335365248e-08                 	7.4776109177e-10                 	3.2587604157e-08                 	2.2431465388e-02                 	7.2353217793e-03                 
1.7699120000e+01	2.8198633710e-01	3.5987652003e-08                 	8.5113770347e-10                 	3.5136514299e-08                 	2.3650826217e-02                 	6.6165527418e-03                 
1.7730500000e+01	2.8148726876e-01	3.7744854962e-08                 	9.3870088590e-10                 	3.6806154076e-08                 	2.4869638176e-02                 	6.0063535463e-03                 
1.7761990000e+01	2.8098822366e-01	3.8279934603e-08                 	9.9838843126e-10                 	3.7281546171e-08                 	2.6081247046e-02                 	5.4169199105e-03                 
1.7793590000e+01	2.8048921093e-01	3.7454748765e-08                 	1.0215374910e-09                 	3.6433211275e-08                 	2.7273911176e-02                 	4.8567664618e-03                 
1.7825310000e+01	2.7999008257e-01	3.5468105876e-08                 	1.0088452644e-09                 	3.4459260612e-08                 	2.8443731049e-02                 	4.3274226615e-03                 
1.7857140000e+01	2.7949100576e-01	3.2695539842e-08                 	9.6737919872e-10                 	3.1728160643e-08                 	2.9587497359e-02                 	3.8225279959e-03                 
1.7889090000e+01	2.7899183350e-01	2.9549865639e-08                 	9.0730112527e-10                 	2.8642564514e-08                 	3.0704069398e-02                 	3.3358947484e-03                 
1.7921150000e+01	2.7849273170e-01	2.6364964839e-08                 	8.3827914716e-10                 	2.5526685692e-08                 	3.1795193063e-02                 	2.8638182958e-03                 
1.7953320000e+01	2.7799370917e-01	2.3250323121e-08                 	7.6264679548e-10                 	2.2487676325e-08                 	3.2801556843e-02                 	2.4169560088e-03                 
1.7985610000e+01	2.7749462035e-01	2.0454002039e-08                 	6.9026955826e-10                 	1.9763732481e-08                 	3.3747408303e-02                 	2.0073208024e-03                 
1.8018020000e+01	2.7699547557e-01	1.8014818400e-08                 	6.2384013914e-10                 	1.7390978261e-08                 	3.4629277148e-02                 	1.6555782952e-03                 
1.8050540000e+01	2.7649643826e-01	1.5921701294e-08                 	5.6439606491e-10                 	1.5357305229e-08                 	3.5448225946e-02                 	1.3916769301e-03                 
1.8083180000e+01	2.7599736433e-01	1.4137864809e-08                 	5.1197306544e-10                 	1.3625891744e-08                 	3.6212898648e-02                 	1.2552781893e-03                 
1.8115940000e+01	2.7549826389e-01	1.2607989687e-08                 	4.6458843775e-10                 	1.2143401249e-08                 	3.6848732374e-02                 	1.3438350860e-03                 
1.8148820000e+01	2.7499914698e-01	1.1312247077e-08                 	4.2185390710e-10                 	1.0890393170e-08                 	3.7291786877e-02                 	1.7857009346e-03                 
1.8181820000e+01	2.7450002358e-01	1.0224156720e-08                 	3.8470402056e-10                 	9.8394526993e-09                 	3.7626968277e-02                 	2.6408333979e-03                 
1.8214940000e+01	2.7400090358e-01	9.3011162536e-09                 	3.5236422054e-10                 	8.9487520331e-09                 	3.7884078741e-02                 	3.9859402849e-03                 
1.8248180000e+01	2.7350179682e-01	8.5034144611e-09                 	3.2401667807e-10                 	8.1793977830e-09                 	3.8104302637e-02                 	5.8691610179e-03                 
1.8281540000e+01	2.7300271305e-01	7.7979618900e-09                 	2.9883368124e-10                 	7.4991282087e-09                 	3.8322023813e-02                 	8.2987678546e-03                 
1.8315020000e+01	2.7250366195e-01	7.2032242265e-09                 	2.7561983551e-10                 	6.9276043910e-09                 	3.8263398007e-02                 	1.1203288464e-02                 
1.8348620000e+01	2.7200465314e-01	6.6717920525e-09                 	2.5516123319e-10                 	6.4166308193e-09                 	3.8244782088e-02                 	1.4149671727e-02                 
1.8382350000e+01	2.7150554846e-01	6.1843288099e-09                 	2.3691220106e-10                 	5.9474166088e-09                 	3.8308474265e-02                 	1.6880142054e-02                 
1.8416210000e+01	2.7100635900e-01	5.7331521559e-09                 	2.2039303750e-10                 	5.5127591184e-09                 	3.8441860865e-02                 	1.9193111798e-02                 
1.8450180000e+01	2.7050738902e-01	5.3180953502e-09                 	2.0529145824e-10                 	5.1128038920e-09                 	3.8602440295e-02                 	2.0954987584e-02                 
1.8484290000e+01	2.7000820798e-01	4.9564936541e-09                 	1.9151844724e-10                 	4.7649752068e-09                 	3.8639905668e-02                 	2.2070934203e-02                 
1.8518520000e+01	2.6950911945e-01	4.6464632710e-09                 	1.7904540076e-10                 	4.4674178703e-09                 	3.8533695483e-02                 	2.2631960125e-02                 
1.8552880000e+01	2.6900998760e-01	4.3654905976e-09                 	1.6757363244e-10                 	4.1979169651e-09                 	3.8385979466e-02                 	2.2828437486e-02                 
1.8587360000e+01	2.6851096760e-01	4.1135281420e-09                 	1.5695600180e-10                 	3.9565721402e-09                 	3.8156053971e-02                 	2.2750787941e-02                 
1.8621970000e+01	2.6801192455e-01	3.8899220677e-09                 	1.4709398729e-10                 	3.7428280804e-09                 	3.7814121909e-02                 	2.2478353122e-02                 
1.8656720000e+01	2.6751272564e-01	3.6932845548e-09                 	1.3791165296e-10                 	3.5553729018e-09                 	3.7341193433e-02                 	2.2076261912e-02                 
1.8691590000e+01	2.6701366864e-01	3.5347209468e-09                 	1.2952773537e-10                 	3.4051932114e-09                 	3.6644402012e-02                 	2.1585875523e-02                 
