#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	3.1565295821e+01	4.3477736066e-03                 	2.5944812495e-03                 	1.7532923571e-03                 	5.9673789030e-01                 	8.3325190196e-01                 
5.0251260000e+01	3.1407467017e+01	4.3557640580e-03                 	2.6002436309e-03                 	1.7555204271e-03                 	5.9696613414e-01                 	8.3321336649e-01                 
5.0505050000e+01	3.1249643175e+01	4.3666865672e-03                 	2.6277056862e-03                 	1.7389808810e-03                 	6.0176191851e-01                 	8.2656689290e-01                 
5.0761420000e+01	3.1091817192e+01	4.3804697390e-03                 	2.6839738161e-03                 	1.6964959229e-03                 	6.1271369876e-01                 	8.1100210239e-01                 
5.1020410000e+01	3.0933988791e+01	4.3928970403e-03                 	2.7581925114e-03                 	1.6347045289e-03                 	6.2787551953e-01                 	7.8946510008e-01                 
5.1282050000e+01	3.0776164194e+01	4.3968239695e-03                 	2.8243255244e-03                 	1.5724984451e-03                 	6.4235583320e-01                 	7.6905999657e-01                 
5.1546390000e+01	3.0618337987e+01	4.3897526631e-03                 	2.8667511280e-03                 	1.5230015351e-03                 	6.5305527396e-01                 	7.5398121978e-01                 
5.1813470000e+01	3.0460511350e+01	4.3740971106e-03                 	2.8754756843e-03                 	1.4986214263e-03                 	6.5738725310e-01                 	7.4728051740e-01                 
5.2083330000e+01	3.0302685927e+01	4.3601189542e-03                 	2.8578723360e-03                 	1.5022466182e-03                 	6.5545742353e-01                 	7.4889681205e-01                 
5.2356020000e+01	3.0144858051e+01	4.3510632876e-03                 	2.8341096810e-03                 	1.5169536066e-03                 	6.5136025235e-01                 	7.5365056341e-01                 
5.2631580000e+01	2.9987030430e+01	4.3462448376e-03                 	2.8073887308e-03                 	1.5388561068e-03                 	6.4593432622e-01                 	7.6042215593e-01                 
5.2910050000e+01	2.9829206191e+01	4.3450431676e-03                 	2.7799575845e-03                 	1.5650855830e-03                 	6.3979976201e-01                 	7.6838978384e-01                 
5.3191490000e+01	2.9671377715e+01	4.3466823140e-03                 	2.7531235578e-03                 	1.5935587563e-03                 	6.3338504148e-01                 	7.7696639246e-01                 
5.3475940000e+01	2.9513549290e+01	4.3512096065e-03                 	2.7281201584e-03                 	1.6230894481e-03                 	6.2697971486e-01                 	7.8575232117e-01                 
5.3763440000e+01	2.9355725583e+01	4.3584411481e-03                 	2.7060055969e-03                 	1.6524355513e-03                 	6.2086546655e-01                 	7.9436959456e-01                 
5.4054050000e+01	2.9197900824e+01	4.3692963482e-03                 	2.6941520349e-03                 	1.6751443133e-03                 	6.1661004890e-01                 	8.0065418688e-01                 
5.4347830000e+01	2.9040070064e+01	4.3847858364e-03                 	2.7131790182e-03                 	1.6716068182e-03                 	6.1877115997e-01                 	7.9816585763e-01                 
5.4644810000e+01	2.8882245012e+01	4.4025588092e-03                 	2.7788762881e-03                 	1.6236825211e-03                 	6.3119572242e-01                 	7.8155549774e-01                 
5.4945050000e+01	2.8724421782e+01	4.4081157687e-03                 	2.8571252756e-03                 	1.5509904932e-03                 	6.4815114336e-01                 	7.5872209637e-01                 
5.5248620000e+01	2.8566592089e+01	4.4048816800e-03                 	2.8822845713e-03                 	1.5225971087e-03                 	6.5433870435e-01                 	7.5028183962e-01                 
5.5555560000e+01	2.8408763966e+01	4.4057439983e-03                 	2.9329284030e-03                 	1.4728155953e-03                 	6.6570558891e-01                 	7.3605268371e-01                 
5.5865920000e+01	2.8250940663e+01	4.3924466017e-03                 	2.9754764345e-03                 	1.4169701672e-03                 	6.7740753715e-01                 	7.2145638486e-01                 
5.6179780000e+01	2.8093110920e+01	4.3691324554e-03                 	2.9880655743e-03                 	1.3810668811e-03                 	6.8390363643e-01                 	7.1306630616e-01                 
5.6497180000e+01	2.7935284399e+01	4.3484383523e-03                 	2.9534754774e-03                 	1.3949628749e-03                 	6.7920371364e-01                 	7.1764791377e-01                 
5.6818180000e+01	2.7777461211e+01	4.3449920291e-03                 	2.9164226912e-03                 	1.4285693379e-03                 	6.7121473911e-01                 	7.2669301125e-01                 
5.7142860000e+01	2.7619632462e+01	4.3433504311e-03                 	2.8966747858e-03                 	1.4466756453e-03                 	6.6692173052e-01                 	7.3163205485e-01                 
5.7471260000e+01	2.7461809451e+01	4.3431235826e-03                 	2.8776009402e-03                 	1.4655226424e-03                 	6.6256483047e-01                 	7.3675761289e-01                 
5.7803470000e+01	2.7303980038e+01	4.3449334051e-03                 	2.8593767444e-03                 	1.4855566607e-03                 	6.5809449255e-01                 	7.4211890105e-01                 
5.8139530000e+01	2.7146156686e+01	4.3492271000e-03                 	2.8487119783e-03                 	1.5005151217e-03                 	6.5499269475e-01                 	7.4583693197e-01                 
5.8479530000e+01	2.6988328925e+01	4.3527703027e-03                 	2.8526194929e-03                 	1.5001508098e-03                 	6.5535723104e-01                 	7.4521687171e-01                 
5.8823530000e+01	2.6830501179e+01	4.3513508791e-03                 	2.8640223891e-03                 	1.4873284899e-03                 	6.5819155217e-01                 	7.4151302165e-01                 
5.9171600000e+01	2.6672673901e+01	4.3475406080e-03                 	2.8682117080e-03                 	1.4793289001e-03                 	6.5973201094e-01                 	7.3944509844e-01                 
5.9523810000e+01	2.6514848277e+01	4.3438888284e-03                 	2.8650702553e-03                 	1.4788185731e-03                 	6.5956343923e-01                 	7.3951394696e-01                 
5.9880240000e+01	2.6357021799e+01	4.3417175139e-03                 	2.8564728907e-03                 	1.4852446232e-03                 	6.5791311423e-01                 	7.4143647665e-01                 
6.0240960000e+01	2.6199197208e+01	4.3412524071e-03                 	2.8458737758e-03                 	1.4953786313e-03                 	6.5554211295e-01                 	7.4427217266e-01                 
6.0606060000e+01	2.6041369312e+01	4.3420394968e-03                 	2.8357727319e-03                 	1.5062667649e-03                 	6.5309694533e-01                 	7.4721202980e-01                 
6.0975610000e+01	2.5883542469e+01	4.3433317445e-03                 	2.8267515360e-03                 	1.5165802085e-03                 	6.5082561092e-01                 	7.4994144838e-01                 
6.1349690000e+01	2.5725717457e+01	4.3449826318e-03                 	2.8187630415e-03                 	1.5262195903e-03                 	6.4873977192e-01                 	7.5245787074e-01                 
6.1728400000e+01	2.5567887569e+01	4.3465466742e-03                 	2.8113937871e-03                 	1.5351528871e-03                 	6.4681090479e-01                 	7.5473090111e-01                 
6.2111800000e+01	2.5410063644e+01	4.3490205335e-03                 	2.8056080436e-03                 	1.5434124898e-03                 	6.4511262295e-01                 	7.5686735213e-01                 
6.2500000000e+01	2.5252236656e+01	4.3496561028e-03                 	2.7986610143e-03                 	1.5509950885e-03                 	6.4342121496e-01                 	7.5863279672e-01                 
6.2893080000e+01	2.5094410880e+01	4.3531318426e-03                 	2.7952144353e-03                 	1.5579174073e-03                 	6.4211573100e-01                 	7.6044763918e-01                 
6.3291140000e+01	2.4936583399e+01	4.3555593953e-03                 	2.7912414512e-03                 	1.5643179440e-03                 	6.4084568661e-01                 	7.6200909634e-01                 
6.3694270000e+01	2.4778756253e+01	4.3530173280e-03                 	2.7829294753e-03                 	1.5700878527e-03                 	6.3931045194e-01                 	7.6297533609e-01                 
6.4102560000e+01	2.4620932316e+01	4.3602381483e-03                 	2.7847788565e-03                 	1.5754592918e-03                 	6.3867586168e-01                 	7.6469768563e-01                 
6.4516130000e+01	2.4463103894e+01	4.3650899236e-03                 	2.7845241591e-03                 	1.5805657645e-03                 	6.3790762798e-01                 	7.6607352646e-01                 
6.4935060000e+01	2.4305279629e+01	4.3562453794e-03                 	2.7719235607e-03                 	1.5843218187e-03                 	6.3631024410e-01                 	7.6594784258e-01                 
