#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9325510000e+01	2.1425664233e+01	7.2151179903e-04                 	4.9724076076e-04                 	2.2427103827e-04                 	6.8916511334e-01                 	7.4888507808e-01                 
2.9411760000e+01	2.1362833462e+01	7.2588026164e-04                 	5.1221296804e-04                 	2.1366729360e-04                 	7.0564388524e-01                 	7.3166195991e-01                 
2.9498530000e+01	2.1299994634e+01	7.3047381757e-04                 	5.2573476993e-04                 	2.0473904765e-04                 	7.1971747279e-01                 	7.1703769625e-01                 
2.9585800000e+01	2.1237165489e+01	7.3514647444e-04                 	5.3747796514e-04                 	1.9766850930e-04                 	7.3111683702e-01                 	7.0516164569e-01                 
2.9673590000e+01	2.1174334845e+01	7.3975213728e-04                 	5.4732268760e-04                 	1.9242944968e-04                 	7.3987307372e-01                 	6.9588334614e-01                 
2.9761900000e+01	2.1111506010e+01	7.4404646864e-04                 	5.5493466933e-04                 	1.8911179931e-04                 	7.4583334875e-01                 	6.8921647048e-01                 
2.9850750000e+01	2.1048668148e+01	7.4790666508e-04                 	5.6086088200e-04                 	1.8704578309e-04                 	7.4990758631e-01                 	6.8437116330e-01                 
2.9940120000e+01	2.0985838758e+01	7.5126912493e-04                 	5.6549691663e-04                 	1.8577220830e-04                 	7.5272215756e-01                 	6.8080741497e-01                 
3.0030030000e+01	2.0923007094e+01	7.5417062246e-04                 	5.6935018440e-04                 	1.8482043805e-04                 	7.5493551121e-01                 	6.7798129323e-01                 
3.0120480000e+01	2.0860176555e+01	7.5674168097e-04                 	5.7300547529e-04                 	1.8373620569e-04                 	7.5720089126e-01                 	6.7536800320e-01                 
3.0211480000e+01	2.0797343616e+01	7.5925892960e-04                 	5.7737767703e-04                 	1.8188125256e-04                 	7.6044897798e-01                 	6.7225685948e-01                 
3.0303030000e+01	2.0734511721e+01	7.6215687211e-04                 	5.8337878098e-04                 	1.7877809113e-04                 	7.6543137289e-01                 	6.6804387347e-01                 
3.0395140000e+01	2.0671677469e+01	7.6563666344e-04                 	5.9102842321e-04                 	1.7460824023e-04                 	7.7194373184e-01                 	6.6287327376e-01                 
3.0487800000e+01	2.0608851105e+01	7.6979072523e-04                 	6.0018857676e-04                 	1.6960214848e-04                 	7.7967758910e-01                 	6.5702349503e-01                 
3.0581040000e+01	2.0546015790e+01	7.7459706827e-04                 	6.1051047799e-04                 	1.6408659029e-04                 	7.8816523195e-01                 	6.5090469681e-01                 
3.0674850000e+01	2.0483181848e+01	7.7990054954e-04                 	6.2148469775e-04                 	1.5841585179e-04                 	7.9687685579e-01                 	6.4495545109e-01                 
3.0769230000e+01	2.0420352759e+01	7.8550491822e-04                 	6.3261741750e-04                 	1.5288750072e-04                 	8.0536404397e-01                 	6.3949412739e-01                 
3.0864200000e+01	2.0357518767e+01	7.9094122431e-04                 	6.4324879904e-04                 	1.4769242527e-04                 	8.1327003735e-01                 	6.3474423012e-01                 
3.0959750000e+01	2.0294690064e+01	7.9586519061e-04                 	6.5307924770e-04                 	1.4278594291e-04                 	8.2059029017e-01                 	6.3064673996e-01                 
3.1055900000e+01	2.0231857094e+01	7.9996369384e-04                 	6.6188572219e-04                 	1.3807797165e-04                 	8.2739470214e-01                 	6.2709748526e-01                 
3.1152650000e+01	2.0169023525e+01	8.0309657761e-04                 	6.6954286841e-04                 	1.3355370920e-04                 	8.3370155854e-01                 	6.2400968677e-01                 
3.1250000000e+01	2.0106192983e+01	8.0527984544e-04                 	6.7595390599e-04                 	1.2932593945e-04                 	8.3940248824e-01                 	6.2131336629e-01                 
3.1347960000e+01	2.0043362653e+01	8.0648230175e-04                 	6.8101451533e-04                 	1.2546778642e-04                 	8.4442586509e-01                 	6.1889137078e-01                 
3.1446540000e+01	1.9980529836e+01	8.0658466482e-04                 	6.8468575753e-04                 	1.2189890729e-04                 	8.4887028900e-01                 	6.1659338961e-01                 
3.1545740000e+01	1.9917698260e+01	8.0548786276e-04                 	6.8695619909e-04                 	1.1853166367e-04                 	8.5284487929e-01                 	6.1433930070e-01                 
3.1645570000e+01	1.9854865332e+01	8.0330284556e-04                 	6.8793625126e-04                 	1.1536659430e-04                 	8.5638468115e-01                 	6.1213839432e-01                 
3.1746030000e+01	1.9792034806e+01	8.0028933775e-04                 	6.8779969510e-04                 	1.1248964265e-04                 	8.5943878377e-01                 	6.1003401203e-01                 
3.1847130000e+01	1.9729204193e+01	7.9646822685e-04                 	6.8636649897e-04                 	1.1010172788e-04                 	8.6176256106e-01                 	6.0806093304e-01                 
3.1948880000e+01	1.9666371113e+01	7.9202259754e-04                 	6.8382225979e-04                 	1.0820033775e-04                 	8.6338730980e-01                 	6.0617474785e-01                 
3.2051280000e+01	1.9603539413e+01	7.8695679241e-04                 	6.8018609135e-04                 	1.0677070106e-04                 	8.6432457018e-01                 	6.0432929562e-01                 
3.2154340000e+01	1.9540706813e+01	7.8128773329e-04                 	6.7549374065e-04                 	1.0579399264e-04                 	8.6459022952e-01                 	6.0251354408e-01                 
3.2258060000e+01	1.9477877179e+01	7.7511308680e-04                 	6.6984800412e-04                 	1.0526508267e-04                 	8.6419390349e-01                 	6.0075992540e-01                 
3.2362460000e+01	1.9415042327e+01	7.6843042657e-04                 	6.6305839405e-04                 	1.0537203252e-04                 	8.6287368527e-01                 	5.9918710022e-01                 
3.2467530000e+01	1.9352212217e+01	7.6124131868e-04                 	6.5472975233e-04                 	1.0651156634e-04                 	8.6008173265e-01                 	5.9803599823e-01                 
3.2573290000e+01	1.9289378835e+01	7.5391627198e-04                 	6.4526539610e-04                 	1.0865087587e-04                 	8.5588469183e-01                 	5.9741766690e-01                 
3.2679740000e+01	1.9226546194e+01	7.4662621812e-04                 	6.3467944372e-04                 	1.1194677440e-04                 	8.5006316189e-01                 	5.9753236681e-01                 
3.2786890000e+01	1.9163712408e+01	7.3955982543e-04                 	6.2308003108e-04                 	1.1647979435e-04                 	8.4250118740e-01                 	5.9858158853e-01                 
3.2894740000e+01	1.9100881500e+01	7.3284253936e-04                 	6.1057166432e-04                 	1.2227087504e-04                 	8.3315532536e-01                 	6.0075468391e-01                 
3.3003300000e+01	1.9038051671e+01	7.2688209732e-04                 	5.9557435324e-04                 	1.3130774408e-04                 	8.1935482444e-01                 	6.0578506578e-01                 
3.3112580000e+01	1.8975221222e+01	7.2249357658e-04                 	5.8023883173e-04                 	1.4225474485e-04                 	8.0310586909e-01                 	6.1331989676e-01                 
3.3222590000e+01	1.8912388550e+01	7.1972958668e-04                 	5.6589014471e-04                 	1.5383944196e-04                 	7.8625383087e-01                 	6.2257334064e-01                 
3.3333330000e+01	1.8849557806e+01	7.1842670990e-04                 	5.5282807478e-04                 	1.6559863512e-04                 	7.6949822044e-01                 	6.3312192711e-01                 
3.3444820000e+01	1.8786721852e+01	7.1866019201e-04                 	5.4177810641e-04                 	1.7688208560e-04                 	7.5387243155e-01                 	6.4422310705e-01                 
3.3557050000e+01	1.8723890530e+01	7.2032135732e-04                 	5.3467100788e-04                 	1.8565034945e-04                 	7.4226732616e-01                 	6.5341668225e-01                 
3.3670030000e+01	1.8661062396e+01	7.2257410880e-04                 	5.3240874927e-04                 	1.9016535953e-04                 	7.3682234498e-01                 	6.5827300678e-01                 
3.3783780000e+01	1.8598230592e+01	7.2467610099e-04                 	5.3363511004e-04                 	1.9104099096e-04                 	7.3637740958e-01                 	6.5915516579e-01                 
3.3898310000e+01	1.8535393969e+01	7.2605353523e-04                 	5.3725904760e-04                 	1.8879448764e-04                 	7.3997167086e-01                 	6.5662778443e-01                 
