#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1321960000e+01	2.9468141330e+02	6.4654674698e-02                 	4.7065984006e-02                 	1.7588690692e-02                 	7.2795948980e-01                 	6.9870315155e-01                 
2.1367520000e+01	2.9405309120e+02	6.4649986900e-02                 	4.6776238244e-02                 	1.7873748656e-02                 	7.2353051388e-01                 	7.0128146929e-01                 
2.1413280000e+01	2.9342470220e+02	6.4630781853e-02                 	4.6395943678e-02                 	1.8234838175e-02                 	7.1786140207e-01                 	7.0546476167e-01                 
2.1459230000e+01	2.9279640076e+02	6.4599306032e-02                 	4.5946097817e-02                 	1.8653208214e-02                 	7.1124754490e-01                 	7.1107008636e-01                 
2.1505380000e+01	2.9216806712e+02	6.4559137041e-02                 	4.5441292149e-02                 	1.9117844891e-02                 	7.0387081105e-01                 	7.1800581638e-01                 
2.1551720000e+01	2.9153985423e+02	6.4514495602e-02                 	4.4884351458e-02                 	1.9630144144e-02                 	6.9572506208e-01                 	7.2640628830e-01                 
2.1598270000e+01	2.9091150852e+02	6.4472458611e-02                 	4.4290821103e-02                 	2.0181637507e-02                 	6.8697273313e-01                 	7.3627227397e-01                 
2.1645020000e+01	2.9028318325e+02	6.4436911179e-02                 	4.3737957002e-02                 	2.0698954177e-02                 	6.7877178161e-01                 	7.4603967431e-01                 
2.1691970000e+01	2.8965489567e+02	6.4407741207e-02                 	4.3224205884e-02                 	2.1183535323e-02                 	6.7110265124e-01                 	7.5561465249e-01                 
2.1739130000e+01	2.8902652991e+02	6.4384549934e-02                 	4.2749885549e-02                 	2.1634664385e-02                 	6.6397739198e-01                 	7.6488216572e-01                 
2.1786490000e+01	2.8839823703e+02	6.4366638480e-02                 	4.2316498129e-02                 	2.2050140352e-02                 	6.5742905219e-01                 	7.7370395762e-01                 
2.1834060000e+01	2.8776990203e+02	6.4353706746e-02                 	4.1930712318e-02                 	2.2422994428e-02                 	6.5156638892e-01                 	7.8185111193e-01                 
2.1881840000e+01	2.8714154327e+02	6.4344332864e-02                 	4.1587367013e-02                 	2.2756965851e-02                 	6.4632524982e-01                 	7.8932031298e-01                 
2.1929820000e+01	2.8651330960e+02	6.4337409842e-02                 	4.1276774616e-02                 	2.3060635226e-02                 	6.4156724241e-01                 	7.9624568460e-01                 
2.1978020000e+01	2.8588495721e+02	6.4332549870e-02                 	4.0996848536e-02                 	2.3335701335e-02                 	6.3726447371e-01                 	8.0262852257e-01                 
2.2026430000e+01	2.8525663520e+02	6.4329436141e-02                 	4.0746836554e-02                 	2.3582599587e-02                 	6.3340888710e-01                 	8.0844684555e-01                 
2.2075060000e+01	2.8462823237e+02	6.4327827233e-02                 	4.0527514011e-02                 	2.3800313222e-02                 	6.3001527884e-01                 	8.1364857314e-01                 
2.2123890000e+01	2.8400002473e+02	6.4327749073e-02                 	4.0350091948e-02                 	2.3977657125e-02                 	6.2725794901e-01                 	8.1793864528e-01                 
2.2172950000e+01	2.8337164460e+02	6.4328512724e-02                 	4.0205294481e-02                 	2.4123218243e-02                 	6.2499959626e-01                 	8.2149242293e-01                 
2.2222220000e+01	2.8274336710e+02	6.4329849378e-02                 	4.0093042441e-02                 	2.4236806938e-02                 	6.2324166507e-01                 	8.2428354952e-01                 
2.2271710000e+01	2.8211508264e+02	6.4331443078e-02                 	4.0010907682e-02                 	2.4320535396e-02                 	6.2194948174e-01                 	8.2634410396e-01                 
2.2321430000e+01	2.8148668375e+02	6.4332936909e-02                 	3.9953751847e-02                 	2.4379185062e-02                 	6.2104660174e-01                 	8.2777527114e-01                 
2.2371360000e+01	2.8085844165e+02	6.4333795324e-02                 	3.9913153182e-02                 	2.4420642142e-02                 	6.2040725222e-01                 	8.2875551955e-01                 
2.2421520000e+01	2.8023012299e+02	6.4333611358e-02                 	3.9871372854e-02                 	2.4462238504e-02                 	6.1975959397e-01                 	8.2971126386e-01                 
2.2471910000e+01	2.7960174757e+02	6.4332502432e-02                 	3.9818027851e-02                 	2.4514474582e-02                 	6.1894106937e-01                 	8.3091511457e-01                 
2.2522520000e+01	2.7897345888e+02	6.4330652989e-02                 	3.9748690613e-02                 	2.4581962376e-02                 	6.1788103752e-01                 	8.3249339379e-01                 
2.2573360000e+01	2.7834515142e+02	6.4328328995e-02                 	3.9661651348e-02                 	2.4666677647e-02                 	6.1655031255e-01                 	8.3450746366e-01                 
2.2624430000e+01	2.7771684445e+02	6.4325844378e-02                 	3.9557653929e-02                 	2.4768190448e-02                 	6.1495739873e-01                 	8.3695779178e-01                 
2.2675740000e+01	2.7708843492e+02	6.4323612878e-02                 	3.9437463295e-02                 	2.4886149583e-02                 	6.1311020215e-01                 	8.3984726089e-01                 
2.2727270000e+01	2.7646018669e+02	6.4321782164e-02                 	3.9310524600e-02                 	2.5011257564e-02                 	6.1115415769e-01                 	8.4294329268e-01                 
2.2779040000e+01	2.7583187470e+02	6.4320394600e-02                 	3.9179630395e-02                 	2.5140764205e-02                 	6.0913230771e-01                 	8.4617633210e-01                 
2.2831050000e+01	2.7520351921e+02	6.4319458865e-02                 	3.9046981963e-02                 	2.5272476901e-02                 	6.0707883201e-01                 	8.4948970853e-01                 
2.2883300000e+01	2.7457514026e+02	6.4318956675e-02                 	3.8914355071e-02                 	2.5404601604e-02                 	6.0502155325e-01                 	8.5283592654e-01                 
2.2935780000e+01	2.7394687720e+02	6.4318894530e-02                 	3.8783626084e-02                 	2.5535268445e-02                 	6.0298962487e-01                 	8.5616531559e-01                 
2.2988510000e+01	2.7331851030e+02	6.4319208832e-02                 	3.8655980838e-02                 	2.5663227994e-02                 	6.0100211959e-01                 	8.5944282959e-01                 
2.3041470000e+01	2.7269029742e+02	6.4319795965e-02                 	3.8531043824e-02                 	2.5788752142e-02                 	5.9905419856e-01                 	8.6267258712e-01                 
2.3094690000e+01	2.7206190285e+02	6.4320619350e-02                 	3.8408868084e-02                 	2.5911751266e-02                 	5.9714704977e-01                 	8.6585033598e-01                 
2.3148150000e+01	2.7143358356e+02	6.4321643880e-02                 	3.8289442914e-02                 	2.6032200966e-02                 	5.9528085112e-01                 	8.6897370625e-01                 
2.3201860000e+01	2.7080524179e+02	6.4322839319e-02                 	3.8172691089e-02                 	2.6150148229e-02                 	5.9345469655e-01                 	8.7204233418e-01                 
2.3255810000e+01	2.7017701414e+02	6.4324210180e-02                 	3.8059664240e-02                 	2.6264545939e-02                 	5.9168490579e-01                 	8.7502745423e-01                 
2.3310020000e+01	2.6954868795e+02	6.4325692043e-02                 	3.7948910096e-02                 	2.6376781947e-02                 	5.8994950370e-01                 	8.7796383439e-01                 
2.3364490000e+01	2.6892028489e+02	6.4327265476e-02                 	3.7840161186e-02                 	2.6487104290e-02                 	5.8824451663e-01                 	8.8085692472e-01                 
2.3419200000e+01	2.6829205554e+02	6.4328914257e-02                 	3.7733231857e-02                 	2.6595682400e-02                 	5.8656721154e-01                 	8.8371024253e-01                 
2.3474180000e+01	2.6766367588e+02	6.4330625528e-02                 	3.7627944151e-02                 	2.6702681377e-02                 	5.8491494281e-01                 	8.8652724304e-01                 
2.3529410000e+01	2.6703539558e+02	6.4332392174e-02                 	3.7524477504e-02                 	2.6807914670e-02                 	5.8329056695e-01                 	8.8930220125e-01                 
2.3584910000e+01	2.6640700801e+02	6.4334202228e-02                 	3.7422687004e-02                 	2.6911515224e-02                 	5.8169194158e-01                 	8.9203783569e-01                 
2.3640660000e+01	2.6577876029e+02	6.4336033489e-02                 	3.7321836278e-02                 	2.7014197211e-02                 	5.8010782223e-01                 	8.9475234502e-01                 
