#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4814810000e+01	1.6884448080e-02	3.9951817696e-14                 	1.6981226974e-18                 	3.9950119573e-14                 	4.2504266272e-05                 	6.3066337461e-05                 
1.4836800000e+01	1.6859423209e-02	4.0304276113e-14                 	1.6718201766e-18                 	4.0302604293e-14                 	4.1479970311e-05                 	6.2735666774e-05                 
1.4858840000e+01	1.6834415760e-02	4.0671170925e-14                 	1.6456843156e-18                 	4.0669525241e-14                 	4.0463165386e-05                 	6.2405799165e-05                 
1.4880950000e+01	1.6809403315e-02	4.1050511708e-14                 	1.6197140254e-18                 	4.1048891994e-14                 	3.9456609869e-05                 	6.2076640250e-05                 
1.4903130000e+01	1.6784386251e-02	4.1442583236e-14                 	1.5939105113e-18                 	4.1440989326e-14                 	3.8460693973e-05                 	6.1748201883e-05                 
1.4925370000e+01	1.6759376167e-02	4.1847844587e-14                 	1.5682688238e-18                 	4.1846276319e-14                 	3.7475498184e-05                 	6.1420486301e-05                 
1.4947680000e+01	1.6734362139e-02	4.2266627642e-14                 	1.5427894763e-18                 	4.2265084853e-14                 	3.6501362005e-05                 	6.1093453739e-05                 
1.4970060000e+01	1.6709344536e-02	4.2700892562e-14                 	1.5174536050e-18                 	4.2699375108e-14                 	3.5536812323e-05                 	6.0766934866e-05                 
1.4992500000e+01	1.6684334852e-02	4.3150957380e-14                 	1.4922737561e-18                 	4.3149465106e-14                 	3.4582633774e-05                 	6.0441086193e-05                 
1.5015020000e+01	1.6659311161e-02	4.3616238017e-14                 	1.4672333649e-18                 	4.3614770784e-14                 	3.3639612942e-05                 	6.0115671336e-05                 
1.5037590000e+01	1.6634307111e-02	4.4096874816e-14                 	1.4423559905e-18                 	4.4095432460e-14                 	3.2708802983e-05                 	5.9791035738e-05                 
1.5060240000e+01	1.6609289777e-02	4.4593542202e-14                 	1.4176184032e-18                 	4.4592124584e-14                 	3.1789768949e-05                 	5.9466835479e-05                 
1.5082960000e+01	1.6584270612e-02	4.5106653469e-14                 	1.3930264793e-18                 	4.5105260442e-14                 	3.0882949014e-05                 	5.9143167071e-05                 
1.5105740000e+01	1.6559260934e-02	4.5640377392e-14                 	1.3685570720e-18                 	4.5639008835e-14                 	2.9985665111e-05                 	5.8819861215e-05                 
1.5128590000e+01	1.6534250070e-02	4.6191918745e-14                 	1.3442312332e-18                 	4.6190574513e-14                 	2.9101004456e-05                 	5.8497063866e-05                 
1.5151520000e+01	1.6509227474e-02	4.6761944517e-14                 	1.3200348579e-18                 	4.6760624483e-14                 	2.8228827341e-05                 	5.8174600375e-05                 
1.5174510000e+01	1.6484215323e-02	4.7351083369e-14                 	1.2959806355e-18                 	4.7349787389e-14                 	2.7369608957e-05                 	5.7852672613e-05                 
1.5197570000e+01	1.6459203035e-02	4.7960095823e-14                 	1.2720548615e-18                 	4.7958823768e-14                 	2.6523192660e-05                 	5.7531108254e-05                 
1.5220700000e+01	1.6434190955e-02	4.8591429466e-14                 	1.2482542934e-18                 	4.8590181212e-14                 	2.5688774896e-05                 	5.7209870777e-05                 
1.5243900000e+01	1.6409179427e-02	4.9246522898e-14                 	1.2245633958e-18                 	4.9245298335e-14                 	2.4865986951e-05                 	5.6888813504e-05                 
1.5267180000e+01	1.6384158061e-02	4.9924027710e-14                 	1.2009974819e-18                 	4.9922826713e-14                 	2.4056502190e-05                 	5.6568026997e-05                 
1.5290520000e+01	1.6359148692e-02	5.0624738139e-14                 	1.1775568210e-18                 	5.0623560582e-14                 	2.3260501967e-05                 	5.6247599026e-05                 
1.5313940000e+01	1.6334130228e-02	5.1349462897e-14                 	1.1542384945e-18                 	5.1348308659e-14                 	2.2478102580e-05                 	5.5927405276e-05                 
1.5337420000e+01	1.6309124368e-02	5.2099290835e-14                 	1.1310429874e-18                 	5.2098159792e-14                 	2.1709373952e-05                 	5.5607533812e-05                 
1.5360980000e+01	1.6284110146e-02	5.2879867844e-14                 	1.1079360911e-18                 	5.2878759907e-14                 	2.0951945159e-05                 	5.5287564155e-05                 
1.5384620000e+01	1.6259087989e-02	5.3688270838e-14                 	1.0849395564e-18                 	5.3687185898e-14                 	2.0208129996e-05                 	5.4967691605e-05                 
1.5408320000e+01	1.6234079398e-02	5.4525253270e-14                 	1.0620631209e-18                 	5.4524191207e-14                 	1.9478371163e-05                 	5.4648087052e-05                 
1.5432100000e+01	1.6209063592e-02	5.5392001407e-14                 	1.0392938469e-18                 	5.5390962114e-14                 	1.8762525644e-05                 	5.4328529241e-05                 
1.5455950000e+01	1.6184051467e-02	5.6289777058e-14                 	1.0166390668e-18                 	5.6288760419e-14                 	1.8060811749e-05                 	5.4009118855e-05                 
1.5479880000e+01	1.6159032904e-02	5.7222394425e-14                 	9.9407577698e-19                 	5.7221400349e-14                 	1.7372145765e-05                 	5.3689579476e-05                 
1.5503880000e+01	1.6134018727e-02	5.8192762273e-14                 	9.7160111894e-19                 	5.8191790672e-14                 	1.6696253640e-05                 	5.3369911179e-05                 
1.5527950000e+01	1.6109009255e-02	5.9199093526e-14                 	9.4922868110e-19                 	5.9198144297e-14                 	1.6034513783e-05                 	5.3050228822e-05                 
1.5552100000e+01	1.6083994461e-02	6.0242624552e-14                 	9.2696438356e-19                 	6.0241697587e-14                 	1.5387184580e-05                 	5.2730524580e-05                 
1.5576320000e+01	1.6058985066e-02	6.1325209959e-14                 	9.0480282609e-19                 	6.1324305157e-14                 	1.4754174127e-05                 	5.2410774119e-05                 
1.5600620000e+01	1.6033971103e-02	6.2448551193e-14                 	8.8274250873e-19                 	6.2447668450e-14                 	1.4135516227e-05                 	5.2090896687e-05                 
1.5625000000e+01	1.6008952977e-02	6.3621791298e-14                 	8.6074616163e-19                 	6.3620930552e-14                 	1.3529109195e-05                 	5.1770503420e-05                 
1.5649450000e+01	1.5983941306e-02	6.4841439262e-14                 	8.3884681218e-19                 	6.4840600415e-14                 	1.2936893779e-05                 	5.1449934098e-05                 
1.5673980000e+01	1.5958926212e-02	6.6108832690e-14                 	8.1704441885e-19                 	6.6108015645e-14                 	1.2359081012e-05                 	5.1129116377e-05                 
1.5698590000e+01	1.5933908094e-02	6.7425998910e-14                 	7.9534165383e-19                 	6.7425203568e-14                 	1.1795771167e-05                 	5.0808045847e-05                 
1.5723270000e+01	1.5908897466e-02	6.8795773137e-14                 	7.7373858759e-19                 	6.8794999398e-14                 	1.1246891376e-05                 	5.0486735082e-05                 
1.5748030000e+01	1.5883884541e-02	7.0224221882e-14                 	7.5221744710e-19                 	7.0223469665e-14                 	1.0711652289e-05                 	5.0164924767e-05                 
1.5772870000e+01	1.5858869709e-02	7.1717940405e-14                 	7.3076158292e-19                 	7.1717209644e-14                 	1.0189383281e-05                 	4.9842404623e-05                 
1.5797790000e+01	1.5833853359e-02	7.3273616568e-14                 	7.0940531119e-19                 	7.3272907163e-14                 	9.6815926989e-06                 	4.9519473134e-05                 
1.5822780000e+01	1.5808845871e-02	7.4894578674e-14                 	6.8814870085e-19                 	7.4893890525e-14                 	9.1882311515e-06                 	4.9196129088e-05                 
1.5847860000e+01	1.5783827612e-02	7.6584159186e-14                 	6.6699215062e-19                 	7.6583492194e-14                 	8.7092703987e-06                 	4.8872234440e-05                 
1.5873020000e+01	1.5758808989e-02	7.8346201097e-14                 	6.4593739400e-19                 	7.8345555160e-14                 	8.2446549412e-06                 	4.8547794987e-05                 
1.5898250000e+01	1.5733800278e-02	8.0196367873e-14                 	6.2494068294e-19                 	8.0195742932e-14                 	7.7926307576e-06                 	4.8222334340e-05                 
