#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4814810000e+01	2.6759969257e-02	1.5912425317e-13                 	2.6915674596e-17                 	1.5909733750e-13                 	1.6914878819e-04                 	1.5840750460e-04                 
1.4836800000e+01	2.6720307623e-02	1.6052708084e-13                 	2.6498730060e-17                 	1.6050058211e-13                 	1.6507326939e-04                 	1.5757697753e-04                 
1.4858840000e+01	2.6680673602e-02	1.6198739329e-13                 	2.6084428349e-17                 	1.6196130886e-13                 	1.6102752084e-04                 	1.5674846782e-04                 
1.4880950000e+01	2.6641031664e-02	1.6349726340e-13                 	2.5672752202e-17                 	1.6347159065e-13                 	1.5702251933e-04                 	1.5592173840e-04                 
1.4903130000e+01	2.6601382404e-02	1.6505782482e-13                 	2.5263720717e-17                 	1.6503256110e-13                 	1.5305981855e-04                 	1.5509681905e-04                 
1.4925370000e+01	2.6561744207e-02	1.6667090509e-13                 	2.4857255418e-17                 	1.6664604784e-13                 	1.4913973980e-04                 	1.5427371539e-04                 
1.4947680000e+01	2.6522099760e-02	1.6833782543e-13                 	2.4453364438e-17                 	1.6831337206e-13                 	1.4526363505e-04                 	1.5345232753e-04                 
1.4970060000e+01	2.6482449646e-02	1.7006639064e-13                 	2.4051748736e-17                 	1.7004233889e-13                 	1.4142564351e-04                 	1.5263223017e-04                 
1.4992500000e+01	2.6442812082e-02	1.7185786706e-13                 	2.3652607184e-17                 	1.7183421445e-13                 	1.3762888827e-04                 	1.5181381643e-04                 
1.5015020000e+01	2.6403152320e-02	1.7370992757e-13                 	2.3255677200e-17                 	1.7368667190e-13                 	1.3387650047e-04                 	1.5099649259e-04                 
1.5037590000e+01	2.6363523686e-02	1.7562313124e-13                 	2.2861332220e-17                 	1.7560026990e-13                 	1.3017267178e-04                 	1.5018112627e-04                 
1.5060240000e+01	2.6323873998e-02	1.7760016244e-13                 	2.2469204014e-17                 	1.7757769324e-13                 	1.2651567265e-04                 	1.4936685367e-04                 
1.5082960000e+01	2.6284221409e-02	1.7964266658e-13                 	2.2079385719e-17                 	1.7962058719e-13                 	1.2290724771e-04                 	1.4855391720e-04                 
1.5105740000e+01	2.6244583856e-02	1.8176724321e-13                 	2.1691510406e-17                 	1.8174555170e-13                 	1.1933674089e-04                 	1.4774189165e-04                 
1.5128590000e+01	2.6204944423e-02	1.8396276107e-13                 	2.1305911784e-17                 	1.8394145516e-13                 	1.1581643839e-04                 	1.4693114360e-04                 
1.5151520000e+01	2.6165286396e-02	1.8623187505e-13                 	2.0922366263e-17                 	1.8621095268e-13                 	1.1234578537e-04                 	1.4612123440e-04                 
1.5174510000e+01	2.6125644923e-02	1.8857708826e-13                 	2.0541074976e-17                 	1.8855654718e-13                 	1.0892667378e-04                 	1.4531267107e-04                 
1.5197570000e+01	2.6086003232e-02	1.9100142799e-13                 	2.0161820683e-17                 	1.9098126616e-13                 	1.0555848140e-04                 	1.4450502081e-04                 
1.5220700000e+01	2.6046361872e-02	1.9351464001e-13                 	1.9784551980e-17                 	1.9349485546e-13                 	1.0223801145e-04                 	1.4369819189e-04                 
1.5243900000e+01	2.6006721386e-02	1.9612245153e-13                 	1.9409022600e-17                 	1.9610304251e-13                 	9.8963797608e-05                 	1.4289181593e-04                 
1.5267180000e+01	2.5967065309e-02	1.9881949259e-13                 	1.9035475286e-17                 	1.9880045712e-13                 	9.5742500083e-05                 	1.4208612037e-04                 
1.5290520000e+01	2.5927428246e-02	2.0160892498e-13                 	1.8663914292e-17                 	2.0159026107e-13                 	9.2574841587e-05                 	1.4128132567e-04                 
1.5313940000e+01	2.5887776767e-02	2.0449396801e-13                 	1.8294293358e-17                 	2.0447567372e-13                 	8.9461286002e-05                 	1.4047711959e-04                 
1.5337420000e+01	2.5848145264e-02	2.0747895656e-13                 	1.7926620162e-17                 	2.0746102994e-13                 	8.6402112575e-05                 	1.3967372334e-04                 
1.5360980000e+01	2.5808500509e-02	2.1058637066e-13                 	1.7560352453e-17                 	2.1056881031e-13                 	8.3387886871e-05                 	1.3887008086e-04                 
1.5384620000e+01	2.5768843179e-02	2.1380456985e-13                 	1.7195835012e-17                 	2.1378737401e-13                 	8.0427817909e-05                 	1.3806668264e-04                 
1.5408320000e+01	2.5729207347e-02	2.1713655357e-13                 	1.6833222185e-17                 	2.1711972035e-13                 	7.7523668436e-05                 	1.3726395792e-04                 
1.5432100000e+01	2.5689560082e-02	2.2058704381e-13                 	1.6472308893e-17                 	2.2057057150e-13                 	7.4674870331e-05                 	1.3646135100e-04                 
1.5455950000e+01	2.5649918649e-02	2.2416106408e-13                 	1.6113211364e-17                 	2.2414495087e-13                 	7.1882293343e-05                 	1.3565911475e-04                 
1.5479880000e+01	2.5610267014e-02	2.2787380022e-13                 	1.5755564963e-17                 	2.2785804466e-13                 	6.9141625528e-05                 	1.3485655495e-04                 
1.5503880000e+01	2.5570622331e-02	2.3173683322e-13                 	1.5399324377e-17                 	2.3172143389e-13                 	6.6451777060e-05                 	1.3405367179e-04                 
1.5527950000e+01	2.5530985104e-02	2.3574304572e-13                 	1.5044705001e-17                 	2.3572800102e-13                 	6.3818234618e-05                 	1.3325075377e-04                 
1.5552100000e+01	2.5491339442e-02	2.3989735953e-13                 	1.4691800678e-17                 	2.3988266773e-13                 	6.1242027452e-05                 	1.3244778123e-04                 
1.5576320000e+01	2.5451702337e-02	2.4420715756e-13                 	1.4340525804e-17                 	2.4419281704e-13                 	5.8722790714e-05                 	1.3164469307e-04                 
1.5600620000e+01	2.5412057991e-02	2.4867921295e-13                 	1.3990856609e-17                 	2.4866522209e-13                 	5.6260659840e-05                 	1.3084128648e-04                 
1.5625000000e+01	2.5372407049e-02	2.5334992896e-13                 	1.3642202333e-17                 	2.5333628676e-13                 	5.3847271200e-05                 	1.3003658484e-04                 
1.5649450000e+01	2.5332766336e-02	2.5820540370e-13                 	1.3295086492e-17                 	2.5819210861e-13                 	5.1490349550e-05                 	1.2923144153e-04                 
1.5673980000e+01	2.5293120199e-02	2.6325096103e-13                 	1.2949508433e-17                 	2.6323801152e-13                 	4.9190735646e-05                 	1.2842567487e-04                 
1.5698590000e+01	2.5253469270e-02	2.6849467125e-13                 	1.2605510513e-17                 	2.6848206574e-13                 	4.6948829392e-05                 	1.2761927379e-04                 
1.5723270000e+01	2.5213830211e-02	2.7394782126e-13                 	1.2263093851e-17                 	2.7393555816e-13                 	4.4764341599e-05                 	1.2681226991e-04                 
1.5748030000e+01	2.5174187511e-02	2.7963456338e-13                 	1.1921976738e-17                 	2.7962264140e-13                 	4.2634131467e-05                 	1.2600401195e-04                 
1.5772870000e+01	2.5134541789e-02	2.8558115490e-13                 	1.1581895277e-17                 	2.8556957300e-13                 	4.0555530636e-05                 	1.2519397182e-04                 
1.5797790000e+01	2.5094893662e-02	2.9177440569e-13                 	1.1243393404e-17                 	2.9176316230e-13                 	3.8534543074e-05                 	1.2438289919e-04                 
1.5822780000e+01	2.5055259578e-02	2.9822756503e-13                 	1.0906472215e-17                 	2.9821665855e-13                 	3.6570972954e-05                 	1.2357079103e-04                 
1.5847860000e+01	2.5015608425e-02	3.0495389849e-13                 	1.0571138037e-17                 	3.0494332735e-13                 	3.4664708631e-05                 	1.2275730064e-04                 
1.5873020000e+01	2.4975956695e-02	3.1196870421e-13                 	1.0237418350e-17                 	3.1195846679e-13                 	3.2815529928e-05                 	1.2194244263e-04                 
1.5898250000e+01	2.4936320673e-02	3.1933434372e-13                 	9.9046197372e-18                 	3.1932443910e-13                 	3.1016456363e-05                 	1.2112502059e-04                 
