#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8985510000e+01	8.6297640701e+01	1.0483231171e-02                 	6.7243597745e-03                 	3.7588713961e-03                 	6.4143961581e-01                 	8.2272154136e-01                 
2.9069770000e+01	8.6047503214e+01	1.0487623452e-02                 	6.8766831585e-03                 	3.6109402930e-03                 	6.5569508577e-01                 	8.0689738658e-01                 
2.9154520000e+01	8.5797369585e+01	1.0495849625e-02                 	7.0641035782e-03                 	3.4317460471e-03                 	6.7303780355e-01                 	7.8722137711e-01                 
2.9239770000e+01	8.5547223098e+01	1.0507313829e-02                 	7.2692059413e-03                 	3.2381078880e-03                 	6.9182343456e-01                 	7.6589508842e-01                 
2.9325510000e+01	8.5297105745e+01	1.0520932761e-02                 	7.4735736316e-03                 	3.0473591299e-03                 	7.1035276063e-01                 	7.4513239602e-01                 
2.9411760000e+01	8.5046971943e+01	1.0535784830e-02                 	7.6645992225e-03                 	2.8711856071e-03                 	7.2748251283e-01                 	7.2631151252e-01                 
2.9498530000e+01	8.4796806062e+01	1.0551309120e-02                 	7.8340873402e-03                 	2.7172217797e-03                 	7.4247538871e-01                 	7.1014372946e-01                 
2.9585800000e+01	8.4546678728e+01	1.0567082772e-02                 	7.9781108372e-03                 	2.5889719344e-03                 	7.5499653118e-01                 	6.9682114500e-01                 
2.9673590000e+01	8.4296545430e+01	1.0582775022e-02                 	8.0957717039e-03                 	2.4870033179e-03                 	7.6499516311e-01                 	6.8622498762e-01                 
2.9761900000e+01	8.4046419332e+01	1.0597865171e-02                 	8.1837716099e-03                 	2.4140935615e-03                 	7.7220944762e-01                 	6.7843712799e-01                 
2.9850750000e+01	8.3796257297e+01	1.0611985480e-02                 	8.2501827951e-03                 	2.3618026845e-03                 	7.7744007575e-01                 	6.7264969209e-01                 
2.9940120000e+01	8.3546128990e+01	1.0624889213e-02                 	8.3007348927e-03                 	2.3241543199e-03                 	7.8125378313e-01                 	6.6830745639e-01                 
3.0030030000e+01	8.3295991629e+01	1.0636496471e-02                 	8.3421685863e-03                 	2.2943278842e-03                 	7.8429665346e-01                 	6.6482421122e-01                 
3.0120480000e+01	8.3045858748e+01	1.0646924315e-02                 	8.3817869818e-03                 	2.2651373335e-03                 	7.8724960689e-01                 	6.6160904879e-01                 
3.0211480000e+01	8.2795716314e+01	1.0656617883e-02                 	8.4305451600e-03                 	2.2260727233e-03                 	7.9110889142e-01                 	6.5783192299e-01                 
3.0303030000e+01	8.2545578033e+01	1.0666826144e-02                 	8.4986247165e-03                 	2.1682014271e-03                 	7.9673415523e-01                 	6.5274635001e-01                 
3.0395140000e+01	8.2295430372e+01	1.0678487302e-02                 	8.5851897947e-03                 	2.0932975069e-03                 	8.0397059548e-01                 	6.4646456152e-01                 
3.0487800000e+01	8.2045314110e+01	1.0692232780e-02                 	8.6875478140e-03                 	2.0046849662e-03                 	8.1251016440e-01                 	6.3926186353e-01                 
3.0581040000e+01	8.1795162215e+01	1.0708514738e-02                 	8.8005961997e-03                 	1.9079185385e-03                 	8.2183163724e-01                 	6.3158457363e-01                 
3.0674850000e+01	8.1545015787e+01	1.0727585948e-02                 	8.9177648389e-03                 	1.8098211095e-03                 	8.3129278868e-01                 	6.2395072683e-01                 
3.0769230000e+01	8.1294888676e+01	1.0750075312e-02                 	9.0332183089e-03                 	1.7168570028e-03                 	8.4029349069e-01                 	6.1678106188e-01                 
3.0864200000e+01	8.1044742048e+01	1.0775299795e-02                 	9.1408045383e-03                 	1.6344952571e-03                 	8.4831092516e-01                 	6.1046351951e-01                 
3.0959750000e+01	8.0794616478e+01	1.0803132009e-02                 	9.2389889326e-03                 	1.5641430760e-03                 	8.5521392548e-01                 	6.0505292424e-01                 
3.1055900000e+01	8.0544473917e+01	1.0833349221e-02                 	9.3273777655e-03                 	1.5059714557e-03                 	8.6098745412e-01                 	6.0052249530e-01                 
3.1152650000e+01	8.0294328974e+01	1.0865557579e-02                 	9.4063160364e-03                 	1.4592415425e-03                 	8.6570026141e-01                 	5.9679756632e-01                 
3.1250000000e+01	8.0044196080e+01	1.0899396965e-02                 	9.4762173310e-03                 	1.4231796340e-03                 	8.6942583718e-01                 	5.9380039105e-01                 
3.1347960000e+01	7.9794064032e+01	1.0934138101e-02                 	9.5376346286e-03                 	1.3965034721e-03                 	8.7228042492e-01                 	5.9143986257e-01                 
3.1446540000e+01	7.9543922082e+01	1.0968484816e-02                 	9.5914850140e-03                 	1.3769998017e-03                 	8.7445852141e-01                 	5.8959435442e-01                 
3.1545740000e+01	7.9293785072e+01	1.1001295080e-02                 	9.6380683994e-03                 	1.3632266806e-03                 	8.7608489085e-01                 	5.8817214670e-01                 
3.1645570000e+01	7.9043642681e+01	1.1031339116e-02                 	9.6774267207e-03                 	1.3539123956e-03                 	8.7726672335e-01                 	5.8708876542e-01                 
3.1746030000e+01	7.8793509850e+01	1.1057449923e-02                 	9.7094007175e-03                 	1.3480492057e-03                 	8.7808679080e-01                 	5.8626572876e-01                 
3.1847130000e+01	7.8543376672e+01	1.1078372570e-02                 	9.7313457386e-03                 	1.3470268311e-03                 	8.7840932207e-01                 	5.8572086666e-01                 
3.1948880000e+01	7.8293233675e+01	1.1092704316e-02                 	9.7432594939e-03                 	1.3494448226e-03                 	8.7834843658e-01                 	5.8535397163e-01                 
3.2051280000e+01	7.8043096173e+01	1.1099372465e-02                 	9.7442016399e-03                 	1.3551708250e-03                 	8.7790563572e-01                 	5.8512158824e-01                 
3.2154340000e+01	7.7792955088e+01	1.1097725830e-02                 	9.7331444373e-03                 	1.3645813922e-03                 	8.7703954728e-01                 	5.8499724631e-01                 
3.2258060000e+01	7.7542825809e+01	1.1087296944e-02                 	9.7093902163e-03                 	1.3779067279e-03                 	8.7572203263e-01                 	5.8496301576e-01                 
3.2362460000e+01	7.7292675758e+01	1.1067153875e-02                 	9.6691401444e-03                 	1.3980137310e-03                 	8.7367901931e-01                 	5.8510604173e-01                 
3.2467530000e+01	7.7042544583e+01	1.1035662319e-02                 	9.6055350323e-03                 	1.4301272864e-03                 	8.7040856769e-01                 	5.8563300698e-01                 
3.2573290000e+01	7.6792400384e+01	1.0994642562e-02                 	9.5210184393e-03                 	1.4736241224e-03                 	8.6596889220e-01                 	5.8657234887e-01                 
3.2679740000e+01	7.6542259134e+01	1.0945564931e-02                 	9.4147388510e-03                 	1.5308260800e-03                 	8.6014188490e-01                 	5.8811396923e-01                 
3.2786890000e+01	7.6292113327e+01	1.0890896300e-02                 	9.2877114075e-03                 	1.6031848929e-03                 	8.5279587201e-01                 	5.9046869815e-01                 
3.2894740000e+01	7.6041978976e+01	1.0833158896e-02                 	9.1416729594e-03                 	1.6914859370e-03                 	8.4386032244e-01                 	5.9385525540e-01                 
3.3003300000e+01	7.5791848921e+01	1.0774018802e-02                 	8.9522898364e-03                 	1.8217289659e-03                 	8.3091462904e-01                 	6.0003235336e-01                 
3.3112580000e+01	7.5541716396e+01	1.0724327549e-02                 	8.7488337772e-03                 	1.9754937721e-03                 	8.1579322685e-01                 	6.0857991296e-01                 
3.3222590000e+01	7.5291575025e+01	1.0687614932e-02                 	8.5519808034e-03                 	2.1356341286e-03                 	8.0017673333e-01                 	6.1870411740e-01                 
3.3333330000e+01	7.5041441329e+01	1.0663304257e-02                 	8.3675874026e-03                 	2.2957168548e-03                 	7.8470867947e-01                 	6.2998436510e-01                 
3.3444820000e+01	7.4791286887e+01	1.0652159166e-02                 	8.2061544572e-03                 	2.4460047084e-03                 	7.7037475029e-01                 	6.4161484061e-01                 
