#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7855150000e+01	1.1305098841e+01	1.9200384315e-04                 	1.1837016562e-04                 	7.3633677527e-05                 	6.1649893919e-01                 	7.8591561414e-01                 
2.7932960000e+01	1.1273607379e+01	1.9336081546e-04                 	1.2050839524e-04                 	7.2852420217e-05                 	6.2323069416e-01                 	7.7696069296e-01                 
2.8011200000e+01	1.1242118294e+01	1.9450243652e-04                 	1.2197026471e-04                 	7.2532171813e-05                 	6.2708862104e-01                 	7.7075003128e-01                 
2.8089890000e+01	1.1210625032e+01	1.9524328838e-04                 	1.2256535930e-04                 	7.2677929080e-05                 	6.2775709382e-01                 	7.6778078452e-01                 
2.8169010000e+01	1.1179137072e+01	1.9548512183e-04                 	1.2224843915e-04                 	7.3236682685e-05                 	6.2535930101e-01                 	7.6811677483e-01                 
2.8248590000e+01	1.1147643970e+01	1.9522326472e-04                 	1.2106853014e-04                 	7.4154734578e-05                 	6.2015421325e-01                 	7.7169841693e-01                 
2.8328610000e+01	1.1116155151e+01	1.9445284784e-04                 	1.1900311547e-04                 	7.5449732369e-05                 	6.1198957378e-01                 	7.7912382536e-01                 
2.8409090000e+01	1.1084664238e+01	1.9344245997e-04                 	1.1656293501e-04                 	7.6879524960e-05                 	6.0257161240e-01                 	7.8894432095e-01                 
2.8490030000e+01	1.1053172775e+01	1.9240435766e-04                 	1.1416205065e-04                 	7.8242307013e-05                 	5.9334441297e-01                 	7.9952711641e-01                 
2.8571430000e+01	1.1021682288e+01	1.9139334198e-04                 	1.1197485527e-04                 	7.9418486706e-05                 	5.8505094334e-01                 	8.0994168429e-01                 
2.8653300000e+01	1.0990190448e+01	1.9044068972e-04                 	1.1019644031e-04                 	8.0244249402e-05                 	5.7863915783e-01                 	8.1895961394e-01                 
2.8735630000e+01	1.0958702627e+01	1.8960205236e-04                 	1.0908484179e-04                 	8.0517210570e-05                 	5.7533576473e-01                 	8.2496428965e-01                 
2.8818440000e+01	1.0927212714e+01	1.8905783909e-04                 	1.0905411365e-04                 	8.0003725448e-05                 	5.7682936697e-01                 	8.2574381737e-01                 
2.8901730000e+01	1.0895722296e+01	1.8884269100e-04                 	1.1006366805e-04                 	7.8779022948e-05                 	5.8283255480e-01                 	8.2154671036e-01                 
2.8985510000e+01	1.0864229195e+01	1.8909583529e-04                 	1.1224408143e-04                 	7.6851753866e-05                 	5.9358304351e-01                 	8.1206176277e-01                 
2.9069770000e+01	1.0832738751e+01	1.8990026709e-04                 	1.1555981183e-04                 	7.4340455260e-05                 	6.0852895892e-01                 	7.9784325543e-01                 
2.9154520000e+01	1.0801248793e+01	1.9123899008e-04                 	1.1977206679e-04                 	7.1466923293e-05                 	6.2629522745e-01                 	7.8039213322e-01                 
2.9239770000e+01	1.0769757217e+01	1.9303738921e-04                 	1.2450504130e-04                 	6.8532347914e-05                 	6.4497889142e-01                 	7.6176601677e-01                 
2.9325510000e+01	1.0738269308e+01	1.9515347551e-04                 	1.2934843215e-04                 	6.5805043358e-05                 	6.6280363091e-01                 	7.4396305494e-01                 
2.9411760000e+01	1.0706779328e+01	1.9745744092e-04                 	1.3401404240e-04                 	6.3443398516e-05                 	6.7869836547e-01                 	7.2818108741e-01                 
2.9498530000e+01	1.0675285310e+01	1.9984437542e-04                 	1.3830483966e-04                 	6.1539535750e-05                 	6.9206270818e-01                 	7.1498747728e-01                 
2.9585800000e+01	1.0643796144e+01	2.0220886963e-04                 	1.4210371256e-04                 	6.0105157067e-05                 	7.0275706908e-01                 	7.0445534615e-01                 
2.9673590000e+01	1.0612306228e+01	2.0444503893e-04                 	1.4534971094e-04                 	5.9095327983e-05                 	7.1094760581e-01                 	6.9636216635e-01                 
2.9761900000e+01	1.0580817218e+01	2.0640341366e-04                 	1.4790807067e-04                 	5.8495342993e-05                 	7.1659701768e-01                 	6.9062265396e-01                 
2.9850750000e+01	1.0549323684e+01	2.0804700176e-04                 	1.4992293623e-04                 	5.8124065534e-05                 	7.2062050863e-01                 	6.8646147665e-01                 
2.9940120000e+01	1.0517834396e+01	2.0938168145e-04                 	1.5150562476e-04                 	5.7876056698e-05                 	7.2358586340e-01                 	6.8337287452e-01                 
3.0030030000e+01	1.0486343969e+01	2.1047100498e-04                 	1.5281483036e-04                 	5.7656174620e-05                 	7.2606119962e-01                 	6.8088145100e-01                 
3.0120480000e+01	1.0454854105e+01	2.1141737819e-04                 	1.5404254434e-04                 	5.7374833846e-05                 	7.2861817540e-01                 	6.7854644898e-01                 
3.0211480000e+01	1.0423363038e+01	2.1238501257e-04                 	1.5549343153e-04                 	5.6891581041e-05                 	7.3212996363e-01                 	6.7577383519e-01                 
3.0303030000e+01	1.0391872495e+01	2.1356256526e-04                 	1.5747686434e-04                 	5.6085700916e-05                 	7.3738046811e-01                 	6.7205227364e-01                 
3.0395140000e+01	1.0360380770e+01	2.1499042842e-04                 	1.6000921365e-04                 	5.4981214772e-05                 	7.4426203447e-01                 	6.6749708667e-01                 
3.0487800000e+01	1.0328892999e+01	2.1665570622e-04                 	1.6304921669e-04                 	5.3606489533e-05                 	7.5257291641e-01                 	6.6232080816e-01                 
3.0581040000e+01	1.0297400741e+01	2.1848230828e-04                 	1.6647420774e-04                 	5.2008100535e-05                 	7.6195738252e-01                 	6.5681892606e-01                 
3.0674850000e+01	1.0265909172e+01	2.2032886954e-04                 	1.7008874715e-04                 	5.0240122398e-05                 	7.7197667059e-01                 	6.5127983311e-01                 
3.0769230000e+01	1.0234420035e+01	2.2201005367e-04                 	1.7367526296e-04                 	4.8334790706e-05                 	7.8228557712e-01                 	6.4585746029e-01                 
3.0864200000e+01	1.0202928440e+01	2.2331714344e-04                 	1.7696952263e-04                 	4.6347620810e-05                 	7.9245829453e-01                 	6.4072483927e-01                 
3.0959750000e+01	1.0171439497e+01	2.2415978060e-04                 	1.7985346993e-04                 	4.4306310670e-05                 	8.0234495880e-01                 	6.3590901438e-01                 
3.1055900000e+01	1.0139948415e+01	2.2454642227e-04                 	1.8227124167e-04                 	4.2275180594e-05                 	8.1173077635e-01                 	6.3148007185e-01                 
3.1152650000e+01	1.0108457032e+01	2.2455255063e-04                 	1.8421512380e-04                 	4.0337426829e-05                 	8.2036531442e-01                 	6.2750131085e-01                 
3.1250000000e+01	1.0076967167e+01	2.2423473221e-04                 	1.8567590245e-04                 	3.8558829761e-05                 	8.2804256334e-01                 	6.2395860640e-01                 
3.1347960000e+01	1.0045477408e+01	2.2361112648e-04                 	1.8664467624e-04                 	3.6966450237e-05                 	8.3468420906e-01                 	6.2074755214e-01                 
3.1446540000e+01	1.0013986403e+01	2.2269337281e-04                 	1.8714525924e-04                 	3.5548113565e-05                 	8.4037192883e-01                 	6.1771858079e-01                 
3.1545740000e+01	9.9824960191e+00	2.2146782259e-04                 	1.8718955974e-04                 	3.4278262858e-05                 	8.4522237833e-01                 	6.1473930106e-01                 
3.1645570000e+01	9.9510049580e+00	2.1994370865e-04                 	1.8681033089e-04                 	3.3133377768e-05                 	8.4935519197e-01                 	6.1173420763e-01                 
3.1746030000e+01	9.9195151006e+00	2.1816216774e-04                 	1.8606267951e-04                 	3.2099488235e-05                 	8.5286409387e-01                 	6.0869187018e-01                 
3.1847130000e+01	9.8880251994e+00	2.1610670744e-04                 	1.8490470231e-04                 	3.1202005127e-05                 	8.5561759977e-01                 	6.0565409744e-01                 
3.1948880000e+01	9.8565340622e+00	2.1390103567e-04                 	1.8345954036e-04                 	3.0441495307e-05                 	8.5768420797e-01                 	6.0270360275e-01                 
