#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8281540000e+01	8.6331186220e-02	2.0562097893e-10                 	2.8044089794e-13                 	2.0534053804e-10                 	1.3638729832e-03                 	9.4501557325e-04                 
1.8315020000e+01	8.6173372135e-02	1.8904223359e-10                 	2.5926514366e-13                 	1.8878296844e-10                 	1.3714667815e-03                 	1.2507689666e-03                 
1.8348620000e+01	8.6015571423e-02	1.7459962877e-10                 	2.4056289052e-13                 	1.7435906588e-10                 	1.3777972623e-03                 	1.5468989695e-03                 
1.8382350000e+01	8.5857740394e-02	1.6172730477e-10                 	2.2384481732e-13                 	1.6150345995e-10                 	1.3840879723e-03                 	1.8092238322e-03                 
1.8416210000e+01	8.5699882556e-02	1.5015536086e-10                 	2.0868250902e-13                 	1.4994667835e-10                 	1.3897772802e-03                 	2.0217085025e-03                 
1.8450180000e+01	8.5542094122e-02	1.3978746804e-10                 	1.9479711533e-13                 	1.3959267093e-10                 	1.3935234542e-03                 	2.1760632024e-03                 
1.8484290000e+01	8.5384238947e-02	1.3101399443e-10                 	1.8211694126e-13                 	1.3083187749e-10                 	1.3900571618e-03                 	2.2673739474e-03                 
1.8518520000e+01	8.5226413025e-02	1.2364466205e-10                 	1.7061429768e-13                 	1.2347404775e-10                 	1.3798759676e-03                 	2.3073542547e-03                 
1.8552880000e+01	8.5068573403e-02	1.1697551592e-10                 	1.6000940278e-13                 	1.1681550652e-10                 	1.3678879852e-03                 	2.3149587161e-03                 
1.8587360000e+01	8.4910769153e-02	1.1099525139e-10                 	1.5017090747e-13                 	1.1084508049e-10                 	1.3529489378e-03                 	2.2986891929e-03                 
1.8621970000e+01	8.4752957615e-02	1.0568611985e-10                 	1.4101115240e-13                 	1.0554510869e-10                 	1.3342447674e-03                 	2.2657321895e-03                 
1.8656720000e+01	8.4595096787e-02	1.0101786825e-10                 	1.3246269392e-13                 	1.0088540556e-10                 	1.3112798381e-03                 	2.2218556598e-03                 
1.8691590000e+01	8.4437280837e-02	9.7311704117e-11                 	1.2464168752e-13                 	9.7187062430e-11                 	1.2808499106e-03                 	2.1706929574e-03                 
1.8726590000e+01	8.4279467545e-02	9.4065676160e-11                 	1.1730067210e-13                 	9.3948375488e-11                 	1.2470082275e-03                 	2.1170540162e-03                 
1.8761730000e+01	8.4121615337e-02	9.1246869285e-11                 	1.1037660873e-13                 	9.1136492676e-11                 	1.2096481730e-03                 	2.0624783849e-03                 
1.8796990000e+01	8.3963817299e-02	8.8855679567e-11                 	1.0383336795e-13                 	8.8751846199e-11                 	1.1685619699e-03                 	2.0079875832e-03                 
1.8832390000e+01	8.3805987138e-02	8.6887582261e-11                 	9.7638322635e-14                 	8.6789943939e-11                 	1.1237316092e-03                 	1.9542725417e-03                 
1.8867920000e+01	8.3648172884e-02	8.5418285228e-11                 	9.1808854267e-14                 	8.5326476374e-11                 	1.0748150003e-03                 	1.9019018165e-03                 
1.8903590000e+01	8.3490333536e-02	8.4450968221e-11                 	8.6326045961e-14                 	8.4364642175e-11                 	1.0222031527e-03                 	1.8512257912e-03                 
1.8939390000e+01	8.3332516735e-02	8.3854914557e-11                 	8.1090837395e-14                 	8.3773823719e-11                 	9.6703738623e-04                 	1.8021173159e-03                 
1.8975330000e+01	8.3174681764e-02	8.3650489746e-11                 	7.6087606886e-14                 	8.3574402139e-11                 	9.0958949693e-04                 	1.7545498747e-03                 
1.9011410000e+01	8.3016832214e-02	8.3859820334e-11                 	7.1303253440e-14                 	8.3788517080e-11                 	8.5026718584e-04                 	1.7084678085e-03                 
1.9047620000e+01	8.2859015149e-02	8.4509177651e-11                 	6.6727240015e-14                 	8.4442450411e-11                 	7.8958572157e-04                 	1.6637917732e-03                 
1.9083970000e+01	8.2701190273e-02	8.5745745219e-11                 	6.2407223042e-14                 	8.5683337996e-11                 	7.2781713987e-04                 	1.6206021644e-03                 
1.9120460000e+01	8.2543361097e-02	8.7507014088e-11                 	5.8279426631e-14                 	8.7448734661e-11                 	6.6599720307e-04                 	1.5785554762e-03                 
1.9157090000e+01	8.2385531108e-02	8.9837111027e-11                 	5.4336850688e-14                 	8.9782774177e-11                 	6.0483746713e-04                 	1.5374962313e-03                 
1.9193860000e+01	8.2227703762e-02	9.2812120034e-11                 	5.0587438810e-14                 	9.2761532595e-11                 	5.4505207716e-04                 	1.4973044484e-03                 
1.9230770000e+01	8.2069882492e-02	9.6523789421e-11                 	4.7045657358e-14                 	9.6476743764e-11                 	4.8739961040e-04                 	1.4578629370e-03                 
1.9267820000e+01	8.1912070703e-02	1.0113766201e-10                 	4.3750742369e-14                 	1.0109391127e-10                 	4.3258605645e-04                 	1.4190650110e-03                 
1.9305020000e+01	8.1754229425e-02	1.0686907939e-10                 	4.0752963070e-14                 	1.0682832642e-10                 	3.8133539938e-04                 	1.3807463466e-03                 
1.9342360000e+01	8.1596404685e-02	1.1381062734e-10                 	3.8074294943e-14                 	1.1377255305e-10                 	3.3454077034e-04                 	1.3427467509e-03                 
1.9379840000e+01	8.1438599809e-02	1.2219275842e-10                 	3.5792339647e-14                 	1.2215696608e-10                 	2.9291702807e-04                 	1.3049577098e-03                 
1.9417480000e+01	8.1280734376e-02	1.3229298222e-10                 	3.4013412856e-14                 	1.3225896881e-10                 	2.5710670578e-04                 	1.2672695818e-03                 
1.9455250000e+01	8.1122937722e-02	1.4444052148e-10                 	3.2881587575e-14                 	1.4440763989e-10                 	2.2764794283e-04                 	1.2295776725e-03                 
1.9493180000e+01	8.0965088001e-02	1.5933363568e-10                 	3.2683186114e-14                 	1.5930095250e-10                 	2.0512420980e-04                 	1.1916592649e-03                 
1.9531250000e+01	8.0807272147e-02	1.7729252949e-10                 	3.3670773853e-14                 	1.7725885872e-10                 	1.8991648407e-04                 	1.1534852298e-03                 
1.9569470000e+01	8.0649452138e-02	1.9868947968e-10                 	3.6193030457e-14                 	1.9865328665e-10                 	1.8215876611e-04                 	1.1150303584e-03                 
1.9607840000e+01	8.0491631619e-02	2.2381609248e-10                 	4.0687235817e-14                 	2.2377540524e-10                 	1.8178869699e-04                 	1.0762896566e-03                 
1.9646370000e+01	8.0333773319e-02	2.5261845890e-10                 	4.7621606124e-14                 	2.5257083729e-10                 	1.8851198100e-04                 	1.0373223535e-03                 
1.9685040000e+01	8.0175962768e-02	2.8450787336e-10                 	5.7496218193e-14                 	2.8445037715e-10                 	2.0209007756e-04                 	9.9837616869e-04                 
1.9723870000e+01	8.0018121906e-02	3.1738665220e-10                 	7.0575611652e-14                 	3.1731607659e-10                 	2.2236477546e-04                 	9.6055555721e-04                 
1.9762850000e+01	7.9860295156e-02	3.4699148150e-10                 	8.5940599952e-14                 	3.4690554090e-10                 	2.4767351516e-04                 	9.2540551204e-04                 
1.9801980000e+01	7.9702486020e-02	3.6843191066e-10                 	1.0193873375e-13                 	3.6832997192e-10                 	2.7668269442e-04                 	8.9542238775e-04                 
1.9841270000e+01	7.9544657884e-02	3.7757752675e-10                 	1.1628574444e-13                 	3.7746124100e-10                 	3.0797845795e-04                 	8.7398456916e-04                 
1.9880720000e+01	7.9386814669e-02	3.7291801781e-10                 	1.2690921974e-13                 	3.7279110859e-10                 	3.4031399310e-04                 	8.6510291622e-04                 
1.9920320000e+01	7.9229000042e-02	3.5362129993e-10                 	1.3139267504e-13                 	3.5348990725e-10                 	3.7156323747e-04                 	8.7837941825e-04                 
1.9960080000e+01	7.9071177777e-02	3.2614427357e-10                 	1.3014696242e-13                 	3.2601412661e-10                 	3.9904720998e-04                 	9.1576920124e-04                 
