#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9501770000e+02	8.8378800362e-03	1.4710190210e-12                 	7.9859566016e-16                 	1.4702204253e-12                 	5.4288601900e-04                 	1.0897924759e-03                 
8.9859780000e+02	8.8026690727e-03	1.4573170080e-12                 	7.8594210928e-16                 	1.4565310659e-12                 	5.3930758028e-04                 	1.0809997254e-03                 
9.0219210000e+02	8.7675995643e-03	1.4436998937e-12                 	7.7348946875e-16                 	1.4429264042e-12                 	5.3576887561e-04                 	1.0722783895e-03                 
9.0580070000e+02	8.7326705122e-03	1.4301669192e-12                 	7.6123439348e-16                 	1.4294056848e-12                 	5.3226961361e-04                 	1.0636277774e-03                 
9.0942390000e+02	8.6978790230e-03	1.4168732983e-12                 	7.4917299256e-16                 	1.4161241253e-12                 	5.2875087240e-04                 	1.0550492316e-03                 
9.1306150000e+02	8.6632270256e-03	1.4046093252e-12                 	7.3730336136e-16                 	1.4038720219e-12                 	5.2491703430e-04                 	1.0465611470e-03                 
9.1671370000e+02	8.6287126099e-03	1.3924197423e-12                 	7.2562163392e-16                 	1.3916941207e-12                 	5.2112277058e-04                 	1.0381414318e-03                 
9.2038050000e+02	8.5943357805e-03	1.3803057655e-12                 	7.1412501057e-16                 	1.3795916405e-12                 	5.1736725907e-04                 	1.0297886556e-03                 
9.2406200000e+02	8.5600956027e-03	1.3682647463e-12                 	7.0281045087e-16                 	1.3675619358e-12                 	5.1365092375e-04                 	1.0215041937e-03                 
9.2775820000e+02	8.5259920773e-03	1.3563009312e-12                 	6.9167522012e-16                 	1.3556092560e-12                 	5.0997179475e-04                 	1.0132846299e-03                 
9.3146910000e+02	8.4920251921e-03	1.3444075299e-12                 	6.8071667475e-16                 	1.3437268132e-12                 	5.0633209025e-04                 	1.0051325523e-03                 
9.3519490000e+02	8.4581931134e-03	1.3325876963e-12                 	6.6993158192e-16                 	1.3319177647e-12                 	5.0272982694e-04                 	9.9704513537e-04                 
9.3893570000e+02	8.4244949498e-03	1.3208405145e-12                 	6.5931708664e-16                 	1.3201811974e-12                 	4.9916479652e-04                 	9.8902178815e-04                 
9.4269130000e+02	8.3909324960e-03	1.3091626628e-12                 	6.4887123100e-16                 	1.3085137916e-12                 	4.9563835680e-04                 	9.8106447465e-04                 
9.4646210000e+02	8.3575021787e-03	1.2975574285e-12                 	6.3859037822e-16                 	1.2969188382e-12                 	4.9214806542e-04                 	9.7316907459e-04                 
9.5024780000e+02	8.3242066573e-03	1.2860207569e-12                 	6.2847291453e-16                 	1.2853922840e-12                 	4.8869577816e-04                 	9.6533869313e-04                 
9.5404870000e+02	8.2910432799e-03	1.2745540993e-12                 	6.1851559079e-16                 	1.2739355837e-12                 	4.8527998234e-04                 	9.5757042150e-04                 
9.5786490000e+02	8.2580111901e-03	1.2631554266e-12                 	6.0871578479e-16                 	1.2625467108e-12                 	4.8190093791e-04                 	9.4986462488e-04                 
9.6169630000e+02	8.2251112569e-03	1.2518260418e-12                 	5.9907140380e-16                 	1.2512269704e-12                 	4.7855802948e-04                 	9.4222019445e-04                 
9.6554300000e+02	8.1923426122e-03	1.2405638124e-12                 	5.8957989152e-16                 	1.2399742325e-12                 	4.7525156355e-04                 	9.3463748280e-04                 
9.6940500000e+02	8.1597052448e-03	1.2293679540e-12                 	5.8023896989e-16                 	1.2287877150e-12                 	4.7198153165e-04                 	9.2711610619e-04                 
9.7328270000e+02	8.1271957909e-03	1.2182390905e-12                 	5.7104544157e-16                 	1.2176680451e-12                 	4.6874660813e-04                 	9.1965401962e-04                 
9.7717570000e+02	8.0948176084e-03	1.2071756739e-12                 	5.6199806751e-16                 	1.2066136758e-12                 	4.6554787315e-04                 	9.1225252809e-04                 
9.8108440000e+02	8.0625673620e-03	1.1961783229e-12                 	5.5309374091e-16                 	1.1956252292e-12                 	4.6238401943e-04                 	9.0490961689e-04                 
9.8500860000e+02	8.0304467015e-03	1.1852454553e-12                 	5.4433079560e-16                 	1.1847011246e-12                 	4.5925575428e-04                 	8.9762618953e-04                 
9.8894850000e+02	7.9984539770e-03	1.1743774848e-12                 	5.3570667306e-16                 	1.1738417782e-12                 	4.5616224764e-04                 	8.9040063721e-04                 
9.9290440000e+02	7.9665867760e-03	1.1635704341e-12                 	5.2721868529e-16                 	1.1630432155e-12                 	4.5310422972e-04                 	8.8323381194e-04                 
9.9687580000e+02	7.9348491185e-03	1.1528283203e-12                 	5.1886585512e-16                 	1.1523094544e-12                 	4.5008076743e-04                 	8.7612450863e-04                 
1.0008630000e+03	7.9032385680e-03	1.1424070505e-12                 	5.1064560018e-16                 	1.1418964049e-12                 	4.4699093898e-04                 	8.6907696238e-04                 
1.0048670000e+03	7.8717472689e-03	1.1327535979e-12                 	5.0255406534e-16                 	1.1322510438e-12                 	4.4365700210e-04                 	8.6209850160e-04                 
1.0088860000e+03	7.8403893630e-03	1.1231576230e-12                 	4.9459274537e-16                 	1.1226630303e-12                 	4.4035915818e-04                 	8.5517793775e-04                 
1.0129220000e+03	7.8091492364e-03	1.1136163282e-12                 	4.8675576879e-16                 	1.1131295725e-12                 	4.3709467655e-04                 	8.4831150291e-04                 
1.0169730000e+03	7.7780423500e-03	1.1041328631e-12                 	4.7904512592e-16                 	1.1036538180e-12                 	4.3386547209e-04                 	8.4150140418e-04                 
1.0210410000e+03	7.7470533141e-03	1.0947032200e-12                 	4.7145515319e-16                 	1.0942317648e-12                 	4.3066937650e-04                 	8.3474479032e-04                 
1.0251250000e+03	7.7161897943e-03	1.0853280565e-12                 	4.6398593095e-16                 	1.0848640706e-12                 	4.2750754314e-04                 	8.2804299017e-04                 
1.0292260000e+03	7.6854442686e-03	1.0760072741e-12                 	4.5663385888e-16                 	1.0755506403e-12                 	4.2437804080e-04                 	8.2139324737e-04                 
1.0333420000e+03	7.6548316655e-03	1.0667418430e-12                 	4.4940073170e-16                 	1.0662924423e-12                 	4.2128349482e-04                 	8.1479924515e-04                 
1.0374760000e+03	7.6243296836e-03	1.0575271218e-12                 	4.4227955437e-16                 	1.0570848422e-12                 	4.1822053095e-04                 	8.0825588989e-04                 
1.0416260000e+03	7.5939531683e-03	1.0483667706e-12                 	4.3527211470e-16                 	1.0479314985e-12                 	4.1519068221e-04                 	8.0176524052e-04                 
1.0457920000e+03	7.5637020199e-03	1.0392596014e-12                 	4.2837668589e-16                 	1.0388312247e-12                 	4.1219410947e-04                 	7.9532773826e-04                 
1.0499750000e+03	7.5335689543e-03	1.0302033048e-12                 	4.2158995090e-16                 	1.0297817149e-12                 	4.0922985679e-04                 	7.8894152385e-04                 
1.0541750000e+03	7.5035540236e-03	1.0211979734e-12                 	4.1491031631e-16                 	1.0207830631e-12                 	4.0629762996e-04                 	7.8260629466e-04                 
1.0583910000e+03	7.4736643290e-03	1.0122454310e-12                 	4.0833774446e-16                 	1.0118370933e-12                 	4.0339796254e-04                 	7.7632245849e-04                 
1.0626250000e+03	7.4438857196e-03	1.0033422678e-12                 	4.0186756729e-16                 	1.0029404003e-12                 	4.0052889246e-04                 	7.7008752442e-04                 
1.0668750000e+03	7.4142322792e-03	9.9449095979e-13                 	3.9550129771e-16                 	9.9409545849e-13                 	3.9769220003e-04                 	7.6390336396e-04                 
1.0711430000e+03	7.3846900580e-03	9.8568703612e-13                 	3.8923443135e-16                 	9.8529780169e-13                 	3.9488642651e-04                 	7.5776828386e-04                 
1.0754270000e+03	7.3552728942e-03	9.7693587746e-13                 	3.8306838689e-16                 	9.7655280907e-13                 	3.9211210862e-04                 	7.5168260396e-04                 
