#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2122480000e+03	6.5251182729e-02	9.1481266022e-09                 	2.3966351079e-10                 	8.9084630914e-09                 	2.6198097295e-02                 	7.0153766996e-02                 
1.2170970000e+03	6.4991217431e-02	8.9786846418e-09                 	2.3583418395e-10                 	8.7428504578e-09                 	2.6266005919e-02                 	6.9489244651e-02                 
1.2219660000e+03	6.4732255857e-02	8.8123869297e-09                 	2.3206611661e-10                 	8.5803208131e-09                 	2.6334081613e-02                 	6.8831850843e-02                 
1.2268530000e+03	6.4474403829e-02	8.6492238820e-09                 	2.2835988186e-10                 	8.4208640002e-09                 	2.6402355283e-02                 	6.8181767539e-02                 
1.2317610000e+03	6.4217503039e-02	8.4890464550e-09                 	2.2471226063e-10                 	8.2643341944e-09                 	2.6470848265e-02                 	6.7538436926e-02                 
1.2366880000e+03	6.3961658689e-02	8.3318553569e-09                 	2.2112384203e-10                 	8.1107315149e-09                 	2.6539568026e-02                 	6.6902120837e-02                 
1.2416340000e+03	6.3706869948e-02	8.1775837397e-09                 	2.1759369071e-10                 	7.9599900490e-09                 	2.6608555490e-02                 	6.6272735888e-02                 
1.2466010000e+03	6.3453034099e-02	8.0261271703e-09                 	2.1411949481e-10                 	7.8120076754e-09                 	2.6677809891e-02                 	6.5649875674e-02                 
1.2515870000e+03	6.3200253567e-02	7.8805318393e-09                 	2.1070184256e-10                 	7.6698299968e-09                 	2.6737007965e-02                 	6.5034253363e-02                 
1.2565930000e+03	6.2948477161e-02	7.7427698518e-09                 	2.0733920044e-10                 	7.5354306513e-09                 	2.6778427411e-02                 	6.4425929479e-02                 
1.2616200000e+03	6.2697655206e-02	7.6074629614e-09                 	2.0402998582e-10                 	7.4034329756e-09                 	2.6819714648e-02                 	6.3823966313e-02                 
1.2666660000e+03	6.2447887416e-02	7.4746061877e-09                 	2.0077468181e-10                 	7.2738315059e-09                 	2.6860904344e-02                 	6.3228528893e-02                 
1.2717330000e+03	6.2199074618e-02	7.3441039450e-09                 	1.9757117103e-10                 	7.1465327740e-09                 	2.6902011805e-02                 	6.2639237395e-02                 
1.2768190000e+03	6.1951314760e-02	7.2159590818e-09                 	1.9441991148e-10                 	7.0215391704e-09                 	2.6943045169e-02                 	6.2056324835e-02                 
1.2819270000e+03	6.1704461924e-02	7.0900633287e-09                 	1.9131826239e-10                 	6.8987450663e-09                 	2.6983999088e-02                 	6.1479380017e-02                 
1.2870540000e+03	6.1458661223e-02	6.9664338245e-09                 	1.8826727373e-10                 	6.7781665508e-09                 	2.7024913819e-02                 	6.0908672356e-02                 
1.2922020000e+03	6.1213816231e-02	6.8449863970e-09                 	1.8526497570e-10                 	6.6597214213e-09                 	2.7065791654e-02                 	6.0343910359e-02                 
1.2973710000e+03	6.0969927462e-02	6.7256829210e-09                 	1.8231063434e-10                 	6.5433722867e-09                 	2.7106635339e-02                 	5.9785029595e-02                 
1.3025600000e+03	6.0727041949e-02	6.6084940040e-09                 	1.7940407534e-10                 	6.4290899286e-09                 	2.7147497635e-02                 	5.9232004406e-02                 
1.3077700000e+03	6.0485112643e-02	6.4933679550e-09                 	1.7654401070e-10                 	6.3168239443e-09                 	2.7188357709e-02                 	5.8684732103e-02                 
1.3130020000e+03	6.0244093886e-02	6.3802450406e-09                 	1.7372920197e-10                 	6.2065158387e-09                 	2.7229236630e-02                 	5.8143048076e-02                 
1.3182530000e+03	6.0004123458e-02	6.2691421087e-09                 	1.7096054996e-10                 	6.0981815587e-09                 	2.7270166634e-02                 	5.7607197462e-02                 
1.3235260000e+03	5.9765063747e-02	6.1599649134e-09                 	1.6823576544e-10                 	5.9917291480e-09                 	2.7311156444e-02                 	5.7076747350e-02                 
1.3288200000e+03	5.9526960582e-02	6.0527011866e-09                 	1.6555470941e-10                 	5.8871464772e-09                 	2.7352202645e-02                 	5.6551869599e-02                 
1.3341350000e+03	5.9289813820e-02	5.9473091812e-09                 	1.6291670445e-10                 	5.7843924768e-09                 	2.7393347055e-02                 	5.6032375409e-02                 
1.3394720000e+03	5.9053579142e-02	5.8437411285e-09                 	1.6032061134e-10                 	5.6834205171e-09                 	2.7434584766e-02                 	5.5518174863e-02                 
1.3448300000e+03	5.8818301020e-02	5.7419784370e-09                 	1.5776627817e-10                 	5.5842121589e-09                 	2.7475944031e-02                 	5.5009307103e-02                 
1.3502090000e+03	5.8583979044e-02	5.6419852964e-09                 	1.5525305707e-10                 	5.4867322393e-09                 	2.7517451556e-02                 	5.4505652365e-02                 
1.3556100000e+03	5.8350569678e-02	5.5437167606e-09                 	1.5277986225e-10                 	5.3909368984e-09                 	2.7559103188e-02                 	5.4007124436e-02                 
1.3610320000e+03	5.8118116077e-02	5.4471581067e-09                 	1.5034654076e-10                 	5.2968115660e-09                 	2.7600913691e-02                 	5.3513820185e-02                 
1.3664760000e+03	5.7886575221e-02	5.3522570278e-09                 	1.4795203138e-10                 	5.2043049964e-09                 	2.7642923465e-02                 	5.3025473411e-02                 
1.3719420000e+03	5.7655947381e-02	5.2589861019e-09                 	1.4559574928e-10                 	5.1133903526e-09                 	2.7685136728e-02                 	5.2542033594e-02                 
1.3774300000e+03	5.7426232739e-02	5.1673193108e-09                 	1.4327712278e-10                 	5.0240421881e-09                 	2.7727553526e-02                 	5.2063567511e-02                 
1.3829390000e+03	5.7197472745e-02	5.0772344698e-09                 	1.4099598535e-10                 	4.9362384844e-09                 	2.7770233222e-02                 	5.1589991495e-02                 
1.3884710000e+03	5.6969584357e-02	4.9886805628e-09                 	1.3875094881e-10                 	4.8499296140e-09                 	2.7813155615e-02                 	5.1121142458e-02                 
1.3940250000e+03	5.6742609179e-02	4.9016456462e-09                 	1.3654187806e-10                 	4.7651037682e-09                 	2.7856333957e-02                 	5.0657112704e-02                 
1.3996010000e+03	5.6516547045e-02	4.8160940879e-09                 	1.3436821594e-10                 	4.6817258719e-09                 	2.7899831998e-02                 	5.0197682546e-02                 
1.4051990000e+03	5.6291397703e-02	4.7320053698e-09                 	1.3222942888e-10                 	4.5997759409e-09                 	2.7943634578e-02                 	4.9742972261e-02                 
1.4108200000e+03	5.6067121079e-02	4.6493382233e-09                 	1.3012460611e-10                 	4.5192136172e-09                 	2.7987769412e-02                 	4.9292742129e-02                 
1.4164630000e+03	5.5843757134e-02	4.5680800902e-09                 	1.2805360801e-10                 	4.4400264822e-09                 	2.8032259829e-02                 	4.8847080955e-02                 
1.4221290000e+03	5.5621266257e-02	4.4881967055e-09                 	1.2601555727e-10                 	4.3621811482e-09                 	2.8077102129e-02                 	4.8405863499e-02                 
1.4278170000e+03	5.5399687608e-02	4.4096714075e-09                 	1.2401030981e-10                 	4.2856610977e-09                 	2.8122347076e-02                 	4.7969121236e-02                 
1.4335280000e+03	5.5178982037e-02	4.3371694655e-09                 	1.2203706611e-10                 	4.2151323994e-09                 	2.8137490840e-02                 	4.7537393810e-02                 
1.4392620000e+03	5.4959149732e-02	4.2662826043e-09                 	1.2009529883e-10                 	4.1461873054e-09                 	2.8149869563e-02                 	4.7110052688e-02                 
1.4450190000e+03	5.4740190794e-02	4.1965626079e-09                 	1.1818452740e-10                 	4.0783780805e-09                 	2.8162221905e-02                 	4.6686964713e-02                 
1.4507990000e+03	5.4522105241e-02	4.1279880507e-09                 	1.1630428095e-10                 	4.0116837698e-09                 	2.8174568220e-02                 	4.6268035852e-02                 
1.4566020000e+03	5.4304893005e-02	4.0605405831e-09                 	1.1445409901e-10                 	3.9460864841e-09                 	2.8186911734e-02                 	4.5853275785e-02                 
