#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7224860000e+03	1.4521924249e-01	2.4912271051e-05                 	3.2040582122e-07                 	2.4591865230e-05                 	1.2861365411e-02                 	3.5671933166e-01                 
1.7293760000e+03	1.4464067509e-01	2.2252394595e-05                 	2.8807434631e-07                 	2.1964320249e-05                 	1.2945768379e-02                 	3.7276497354e-01                 
1.7362930000e+03	1.4406445924e-01	1.9963962334e-05                 	2.6041936669e-07                 	1.9703542968e-05                 	1.3044472952e-02                 	3.8768227655e-01                 
1.7432380000e+03	1.4349051141e-01	1.7984792539e-05                 	2.3662771606e-07                 	1.7748164823e-05                 	1.3157100119e-02                 	4.0147124000e-01                 
1.7502110000e+03	1.4291883214e-01	1.6264619145e-05                 	2.1604746139e-07                 	1.6048571683e-05                 	1.3283278229e-02                 	4.1413802681e-01                 
1.7572120000e+03	1.4234942177e-01	1.4762421437e-05                 	1.9815064775e-07                 	1.4564270789e-05                 	1.3422638596e-02                 	4.2569655198e-01                 
1.7642400000e+03	1.4178236075e-01	1.3444616547e-05                 	1.8250850302e-07                 	1.3262108044e-05                 	1.3574838849e-02                 	4.3616747331e-01                 
1.7712970000e+03	1.4121748759e-01	1.2283471575e-05                 	1.6876879651e-07                 	1.2114702779e-05                 	1.3739503159e-02                 	4.4557809110e-01                 
1.7783820000e+03	1.4065488299e-01	1.1256048955e-05                 	1.5664294825e-07                 	1.1099406007e-05                 	1.3916335019e-02                 	4.5396119632e-01                 
1.7854960000e+03	1.4009446794e-01	1.0343459140e-05                 	1.4589403399e-07                 	1.0197565106e-05                 	1.4104955800e-02                 	4.6135208233e-01                 
1.7926380000e+03	1.3953632140e-01	9.5297849640e-06                 	1.3632440801e-07                 	9.3934605560e-06                 	1.4305087525e-02                 	4.6779114794e-01                 
1.7998080000e+03	1.3898044243e-01	8.8018257104e-06                 	1.2777062885e-07                 	8.6740550816e-06                 	1.4516377971e-02                 	4.7331998954e-01                 
1.8070070000e+03	1.3842675326e-01	8.1482871169e-06                 	1.2009389304e-07                 	8.0281932239e-06                 	1.4738544594e-02                 	4.7798368819e-01                 
1.8142350000e+03	1.3787525438e-01	7.5597104189e-06                 	1.1317857395e-07                 	7.4465318449e-06                 	1.4971284306e-02                 	4.8182768682e-01                 
1.8214920000e+03	1.3732594605e-01	7.0280497188e-06                 	1.0692692620e-07                 	6.9211227926e-06                 	1.5214309870e-02                 	4.8489817354e-01                 
1.8287780000e+03	1.3677882833e-01	6.5463947026e-06                 	1.0125548824e-07                 	6.4451392144e-06                 	1.5467366824e-02                 	4.8724173938e-01                 
1.8360930000e+03	1.3623390107e-01	6.1089534918e-06                 	9.6094497831e-08                 	6.0128589939e-06                 	1.5730107941e-02                 	4.8890399253e-01                 
1.8434370000e+03	1.3569116391e-01	5.7105695365e-06                 	9.1382493184e-08                 	5.6191870433e-06                 	1.6002343129e-02                 	4.8993078367e-01                 
1.8508110000e+03	1.3515054326e-01	5.3469024333e-06                 	8.7067673466e-08                 	5.2598347599e-06                 	1.6283759532e-02                 	4.9036641096e-01                 
1.8582140000e+03	1.3461211256e-01	5.0141383874e-06                 	8.3105092523e-08                 	4.9310332949e-06                 	1.6574152148e-02                 	4.9025403544e-01                 
1.8656470000e+03	1.3407579897e-01	4.7089748675e-06                 	7.9455795723e-08                 	4.6295190718e-06                 	1.6873268165e-02                 	4.8963527962e-01                 
1.8731090000e+03	1.3354167436e-01	4.4285726746e-06                 	7.6086582523e-08                 	4.3524860920e-06                 	1.7180836381e-02                 	4.8855032507e-01                 
1.8806010000e+03	1.3300966666e-01	4.1703758054e-06                 	7.2967643551e-08                 	4.0974081618e-06                 	1.7496659044e-02                 	4.8703737118e-01                 
1.8881240000e+03	1.3247970585e-01	3.9321475065e-06                 	7.0072997573e-08                 	3.8620745089e-06                 	1.7820541436e-02                 	4.8513257485e-01                 
1.8956760000e+03	1.3195193278e-01	3.7119989508e-06                 	6.7380956457e-08                 	3.6446179944e-06                 	1.8152202452e-02                 	4.8287104858e-01                 
1.9032580000e+03	1.3142627648e-01	3.5081606823e-06                 	6.4871204263e-08                 	3.4432894780e-06                 	1.8491514540e-02                 	4.8028489419e-01                 
1.9108720000e+03	1.3090259951e-01	3.3191029601e-06                 	6.2526095403e-08                 	3.2565768647e-06                 	1.8838251225e-02                 	4.7740478495e-01                 
1.9185150000e+03	1.3038110837e-01	3.1435089644e-06                 	6.0330857564e-08                 	3.0831781069e-06                 	1.9192201532e-02                 	4.7426002370e-01                 
1.9261890000e+03	1.2986166577e-01	2.9801465958e-06                 	5.8271433127e-08                 	2.9218751627e-06                 	1.9553210305e-02                 	4.7087725962e-01                 
1.9338930000e+03	1.2934433918e-01	2.8279631340e-06                 	5.6335984374e-08                 	2.7716271496e-06                 	1.9921046246e-02                 	4.6728222007e-01                 
1.9416290000e+03	1.2882899469e-01	2.6859737155e-06                 	5.4513359177e-08                 	2.6314603564e-06                 	2.0295566878e-02                 	4.6349799734e-01                 
1.9493950000e+03	1.2831576572e-01	2.5533271461e-06                 	5.2794190057e-08                 	2.5005329560e-06                 	2.0676625844e-02                 	4.5954649789e-01                 
1.9571930000e+03	1.2780452011e-01	2.4292209270e-06                 	5.1169461625e-08                 	2.3780514654e-06                 	2.1064144910e-02                 	4.5544695359e-01                 
1.9650210000e+03	1.2729538876e-01	2.3130108142e-06                 	4.9632074561e-08                 	2.2633787396e-06                 	2.1457778864e-02                 	4.5122026421e-01                 
1.9728810000e+03	1.2678824122e-01	2.2040294721e-06                 	4.8174603206e-08                 	2.1558548688e-06                 	2.1857513167e-02                 	4.4688221355e-01                 
1.9807730000e+03	1.2628307844e-01	2.1017032409e-06                 	4.6790762797e-08                 	2.0549124781e-06                 	2.2263258622e-02                 	4.4244823510e-01                 
1.9886950000e+03	1.2578002767e-01	2.0055508037e-06                 	4.5475356400e-08                 	1.9600754473e-06                 	2.2674746667e-02                 	4.3793476331e-01                 
1.9966500000e+03	1.2527889822e-01	1.9150809769e-06                 	4.4222868748e-08                 	1.8708581081e-06                 	2.3091905398e-02                 	4.3335421502e-01                 
2.0046360000e+03	1.2477981645e-01	1.8317575402e-06                 	4.3029199003e-08                 	1.7887283412e-06                 	2.3490662961e-02                 	4.2871514049e-01                 
2.0126550000e+03	1.2428265755e-01	1.7542255541e-06                 	4.1889799824e-08                 	1.7123357542e-06                 	2.3879369290e-02                 	4.2403106528e-01                 
2.0207050000e+03	1.2378754550e-01	1.6810270075e-06                 	4.0801016324e-08                 	1.6402259912e-06                 	2.4271481744e-02                 	4.1931638296e-01                 
2.0287880000e+03	1.2329435709e-01	1.6118274762e-06                 	3.9759029461e-08                 	1.5720684467e-06                 	2.4667050320e-02                 	4.1457814371e-01                 
2.0369030000e+03	1.2280315367e-01	1.5463643105e-06                 	3.8760892079e-08                 	1.5076034184e-06                 	2.5065821692e-02                 	4.0982608762e-01                 
2.0450510000e+03	1.2231387487e-01	1.4843755126e-06                 	3.7803620746e-08                 	1.4465718919e-06                 	2.5467693603e-02                 	4.0506741867e-01                 
2.0532300000e+03	1.2182664004e-01	1.4256418358e-06                 	3.6884825643e-08                 	1.3887570101e-06                 	2.5872434939e-02                 	4.0031037090e-01                 
2.0614430000e+03	1.2134127023e-01	1.3699237182e-06                 	3.6001735931e-08                 	1.3339219823e-06                 	2.6280102646e-02                 	3.9555900985e-01                 
2.0696890000e+03	1.2085782556e-01	1.3170404152e-06                 	3.5152346308e-08                 	1.2818880689e-06                 	2.6690408208e-02                 	3.9082090059e-01                 
