#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1014970000e+03	1.1381409406e-03	3.3579190513e-15                 	5.5161033995e-21                 	3.3579135352e-15                 	1.6427148228e-06                 	1.7955141099e-05                 
1.1059030000e+03	1.1336065022e-03	3.3297785181e-15                 	5.4287111489e-21                 	3.3297730894e-15                 	1.6303520247e-06                 	1.7811192094e-05                 
1.1103260000e+03	1.1290907640e-03	3.3017518859e-15                 	5.3427153991e-21                 	3.3017465432e-15                 	1.6181456341e-06                 	1.7668399617e-05                 
1.1147670000e+03	1.1245927011e-03	3.2764884357e-15                 	5.2580782341e-21                 	3.2764831776e-15                 	1.6047907195e-06                 	1.7527053466e-05                 
1.1192260000e+03	1.1201123201e-03	3.2517118995e-15                 	5.1747776997e-21                 	3.2517067247e-15                 	1.5914010403e-06                 	1.7386857832e-05                 
1.1237030000e+03	1.1156496259e-03	3.2270308835e-15                 	5.0927938755e-21                 	3.2270257907e-15                 	1.5781670704e-06                 	1.7247778656e-05                 
1.1281980000e+03	1.1112046215e-03	3.2024450089e-15                 	5.0121072793e-21                 	3.2024399968e-15                 	1.5650876956e-06                 	1.7109809308e-05                 
1.1327100000e+03	1.1067782854e-03	3.1779578922e-15                 	4.9327161133e-21                 	3.1779529595e-15                 	1.5521653466e-06                 	1.6972973080e-05                 
1.1372410000e+03	1.1023686550e-03	3.1535661284e-15                 	4.8545661069e-21                 	3.1535612738e-15                 	1.5393893482e-06                 	1.6837186562e-05                 
1.1417900000e+03	1.0979767134e-03	3.1292694617e-15                 	4.7776563431e-21                 	3.1292646841e-15                 	1.5267641223e-06                 	1.6702490073e-05                 
1.1463580000e+03	1.0936015028e-03	3.1050643822e-15                 	4.7019518475e-21                 	3.1050596803e-15                 	1.5142848163e-06                 	1.6568847979e-05                 
1.1509430000e+03	1.0892449336e-03	3.0809567359e-15                 	4.6274674383e-21                 	3.0809521085e-15                 	1.5019579419e-06                 	1.6436311682e-05                 
1.1555460000e+03	1.0849060371e-03	3.0569470606e-15                 	4.5541682165e-21                 	3.0569425064e-15                 	1.4897766060e-06                 	1.6304829226e-05                 
1.1601680000e+03	1.0805838737e-03	3.0330289390e-15                 	4.4820209247e-21                 	3.0330244569e-15                 	1.4777376065e-06                 	1.6174382123e-05                 
1.1648090000e+03	1.0762784556e-03	3.0092016662e-15                 	4.4110088226e-21                 	3.0091972552e-15                 	1.4658402167e-06                 	1.6044964581e-05                 
1.1694680000e+03	1.0719907100e-03	2.9854674831e-15                 	4.3411302103e-21                 	2.9854631419e-15                 	1.4540872526e-06                 	1.5916597986e-05                 
1.1741460000e+03	1.0677197142e-03	2.9618288934e-15                 	4.2723532368e-21                 	2.9618246210e-15                 	1.4424713211e-06                 	1.5789233142e-05                 
1.1788420000e+03	1.0634663777e-03	2.9382825397e-15                 	4.2046760732e-21                 	2.9382783350e-15                 	1.4309978760e-06                 	1.5662906437e-05                 
1.1835580000e+03	1.0592288942e-03	2.9148237943e-15                 	4.1380539173e-21                 	2.9148196562e-15                 	1.4196583428e-06                 	1.5537558474e-05                 
1.1882920000e+03	1.0550090648e-03	2.8914580387e-15                 	4.0724992616e-21                 	2.8914539662e-15                 	1.4084587108e-06                 	1.5413236131e-05                 
1.1930450000e+03	1.0508059894e-03	2.8681865977e-15                 	4.0079821809e-21                 	2.8681825897e-15                 	1.3973924096e-06                 	1.5289891922e-05                 
1.1978170000e+03	1.0466196686e-03	2.8450041193e-15                 	3.9444873381e-21                 	2.8450001749e-15                 	1.3864610288e-06                 	1.5167535063e-05                 
1.2026080000e+03	1.0424501014e-03	2.8219113547e-15                 	3.8819995198e-21                 	2.8219074727e-15                 	1.3756631700e-06                 	1.5046159526e-05                 
1.2074190000e+03	1.0382964254e-03	2.7989048692e-15                 	3.8204910189e-21                 	2.7989010488e-15                 	1.3649949525e-06                 	1.4925734568e-05                 
1.2122480000e+03	1.0341603629e-03	2.7759945035e-15                 	3.7599725068e-21                 	2.7759907436e-15                 	1.3544596367e-06                 	1.4806289384e-05                 
1.2170970000e+03	1.0300401953e-03	2.7531707568e-15                 	3.7004042813e-21                 	2.7531670564e-15                 	1.3440518617e-06                 	1.4687783466e-05                 
1.2219660000e+03	1.0259359357e-03	2.7304329740e-15                 	3.6417725857e-21                 	2.7304293322e-15                 	1.3337710980e-06                 	1.4570211602e-05                 
1.2268530000e+03	1.0218492612e-03	2.7077863664e-15                 	3.5840871596e-21                 	2.7077827823e-15                 	1.3236225738e-06                 	1.4453615653e-05                 
1.2317610000e+03	1.0177776627e-03	2.6852267430e-15                 	3.5272987520e-21                 	2.6852232157e-15                 	1.3135943775e-06                 	1.4337904795e-05                 
1.2366880000e+03	1.0137228077e-03	2.6627560011e-15                 	3.4714172552e-21                 	2.6627525297e-15                 	1.3036933364e-06                 	1.4223134801e-05                 
1.2416340000e+03	1.0096846829e-03	2.6403719501e-15                 	3.4164288546e-21                 	2.6403685336e-15                 	1.2939195383e-06                 	1.4109299536e-05                 
1.2466010000e+03	1.0056616605e-03	2.6180759426e-15                 	3.3622982903e-21                 	2.6180725803e-15                 	1.2842630863e-06                 	1.3996334207e-05                 
1.2515870000e+03	1.0016553636e-03	2.5968534224e-15                 	3.3090351054e-21                 	2.5968501134e-15                 	1.2742479328e-06                 	1.3884387160e-05                 
1.2565930000e+03	9.9766498110e-04	2.5774069149e-15                 	3.2566159194e-21                 	2.5774036583e-15                 	1.2635241648e-06                 	1.3773485483e-05                 
1.2616200000e+03	9.9368972559e-04	2.5580341591e-15                 	3.2050171914e-21                 	2.5580309541e-15                 	1.2529219674e-06                 	1.3663448542e-05                 
1.2666660000e+03	9.8973117744e-04	2.5387392473e-15                 	3.1542470710e-21                 	2.5387360930e-15                 	1.2424462553e-06                 	1.3554314530e-05                 
1.2717330000e+03	9.8578776488e-04	2.5195211103e-15                 	3.1042731579e-21                 	2.5195180060e-15                 	1.2320885684e-06                 	1.3446021831e-05                 
1.2768190000e+03	9.8186104029e-04	2.5003810456e-15                 	3.0551031513e-21                 	2.5003779905e-15                 	1.2218550275e-06                 	1.3338620916e-05                 
1.2819270000e+03	9.7794869099e-04	2.4813117458e-15                 	3.0066963954e-21                 	2.4813087391e-15                 	1.2117366552e-06                 	1.3232043675e-05                 
1.2870540000e+03	9.7405301689e-04	2.4623197822e-15                 	2.9590698197e-21                 	2.4623168231e-15                 	1.2017406679e-06                 	1.3126347321e-05                 
1.2922020000e+03	9.7017248975e-04	2.4434002321e-15                 	2.9121931977e-21                 	2.4433973199e-15                 	1.1918608992e-06                 	1.3021485345e-05                 
1.2973710000e+03	9.6630711770e-04	2.4245541602e-15                 	2.8660555647e-21                 	2.4245512942e-15                 	1.1820959134e-06                 	1.2917452974e-05                 
1.3025600000e+03	9.6245764617e-04	2.4057859411e-15                 	2.8206547090e-21                 	2.4057831205e-15                 	1.1724462517e-06                 	1.2814252575e-05                 
1.3077700000e+03	9.5862332948e-04	2.3870908070e-15                 	2.7759709520e-21                 	2.3870880311e-15                 	1.1629096571e-06                 	1.2711871918e-05                 
1.3130020000e+03	9.5480344402e-04	2.3684652733e-15                 	2.7319853974e-21                 	2.3684625413e-15                 	1.1534834090e-06                 	1.2610286986e-05                 
1.3182530000e+03	9.5100017341e-04	2.3499164762e-15                 	2.6887125593e-21                 	2.3499137875e-15                 	1.1441736702e-06                 	1.2509550538e-05                 
1.3235260000e+03	9.4721133669e-04	2.3314410525e-15                 	2.6461170974e-21                 	2.3314384064e-15                 	1.1349706202e-06                 	1.2409587953e-05                 
