#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8257410000e+03	4.4366556041e-05	5.1820889487e-19                 	1.2735435835e-28                 	5.1820889474e-19                 	2.4575872705e-10                 	2.7119356095e-08                 
2.8370440000e+03	4.4189796293e-05	5.1420396085e-19                 	1.2533695421e-28                 	5.1420396072e-19                 	2.4374949193e-10                 	2.6903484178e-08                 
2.8483920000e+03	4.4013744047e-05	5.1021521967e-19                 	1.2335138220e-28                 	5.1021521954e-19                 	2.4176343128e-10                 	2.6689308303e-08                 
2.8597860000e+03	4.3838383863e-05	5.0624161005e-19                 	1.2139722605e-28                 	5.0624160993e-19                 	2.3980096389e-10                 	2.6476852190e-08                 
2.8712240000e+03	4.3663746344e-05	5.0228478954e-19                 	1.1947433502e-28                 	5.0228478942e-19                 	2.3786174201e-10                 	2.6266090526e-08                 
2.8827090000e+03	4.3489785627e-05	4.9834253334e-19                 	1.1758164533e-28                 	4.9834253322e-19                 	2.3594543405e-10                 	2.6057009280e-08                 
2.8942400000e+03	4.3316517094e-05	4.9441643997e-19                 	1.1571892151e-28                 	4.9441643985e-19                 	2.3405152449e-10                 	2.5849566021e-08                 
2.9058160000e+03	4.3143955582e-05	4.9050653670e-19                 	1.1388593815e-28                 	4.9050653658e-19                 	2.3218026597e-10                 	2.5643794047e-08                 
2.9174400000e+03	4.2972056472e-05	4.8661062277e-19                 	1.1208169064e-28                 	4.8661062266e-19                 	2.3033136843e-10                 	2.5439655442e-08                 
2.9291090000e+03	4.2800864165e-05	4.8273136155e-19                 	1.1030625942e-28                 	4.8273136144e-19                 	2.2850443996e-10                 	2.5237143111e-08                 
2.9408250000e+03	4.2630349114e-05	4.7886738881e-19                 	1.0855891196e-28                 	4.7886738870e-19                 	2.2669932115e-10                 	2.5036237072e-08                 
2.9525880000e+03	4.2460511400e-05	4.7501853106e-19                 	1.0683922175e-28                 	4.7501853095e-19                 	2.2491590278e-10                 	2.4836928224e-08                 
2.9643980000e+03	4.2291351038e-05	4.7118519153e-19                 	1.0514682195e-28                 	4.7118519143e-19                 	2.2315391876e-10                 	2.4639206873e-08                 
2.9762560000e+03	4.2122853825e-05	4.6736574721e-19                 	1.0348102497e-28                 	4.6736574710e-19                 	2.2141336970e-10                 	2.4443070897e-08                 
2.9881610000e+03	4.1955034027e-05	4.6356240694e-19                 	1.0184173430e-28                 	4.6356240684e-19                 	2.1969368692e-10                 	2.4248479473e-08                 
3.0001130000e+03	4.1787891467e-05	4.5977428368e-19                 	1.0022853622e-28                 	4.5977428358e-19                 	2.1799508973e-10                 	2.4055447215e-08                 
3.0121140000e+03	4.1621398272e-05	4.5600077683e-19                 	9.8640649050e-29                 	4.5600077673e-19                 	2.1631684432e-10                 	2.3863932602e-08                 
3.0241610000e+03	4.1455595927e-05	4.5224337046e-19                 	9.7078243598e-29                 	4.5224337036e-19                 	2.1465929616e-10                 	2.3673951017e-08                 
3.0362590000e+03	4.1290415750e-05	4.4849940414e-19                 	9.5540183653e-29                 	4.4849940404e-19                 	2.1302187421e-10                 	2.3485461125e-08                 
3.0484030000e+03	4.1125926078e-05	4.4477072447e-19                 	9.4026795132e-29                 	4.4477072438e-19                 	2.1140509022e-10                 	2.3298508659e-08                 
3.0605960000e+03	4.0962085958e-05	4.4105696326e-19                 	9.2537367707e-29                 	4.4105696317e-19                 	2.0980820034e-10                 	2.3113037936e-08                 
3.0728380000e+03	4.0798895495e-05	4.3735771763e-19                 	9.1071500368e-29                 	4.3735771754e-19                 	2.0823114969e-10                 	2.2929040289e-08                 
3.0851300000e+03	4.0636341559e-05	4.3367339855e-19                 	8.9628689300e-29                 	4.3367339846e-19                 	2.0667324673e-10                 	2.2746469812e-08                 
3.0974700000e+03	4.0474450579e-05	4.3000336406e-19                 	8.8208914073e-29                 	4.3000336397e-19                 	2.0513540462e-10                 	2.2565392124e-08                 
3.1098600000e+03	4.0313196232e-05	4.2634762437e-19                 	8.6811516309e-29                 	4.2634762428e-19                 	2.0361674687e-10                 	2.2385746670e-08                 
3.1222990000e+03	4.0152591547e-05	4.2270704720e-19                 	8.5436317763e-29                 	4.2270704712e-19                 	2.0211708872e-10                 	2.2207517692e-08                 
3.1347880000e+03	3.9992623563e-05	4.1908037939e-19                 	8.4082933924e-29                 	4.1908037931e-19                 	2.0063677056e-10                 	2.2030725736e-08                 
3.1473270000e+03	3.9833292325e-05	4.1546842733e-19                 	8.2750922608e-29                 	4.1546842725e-19                 	1.9917499662e-10                 	2.1855319124e-08                 
3.1599160000e+03	3.9674597817e-05	4.1187033546e-19                 	8.1440115760e-29                 	4.1187033538e-19                 	1.9773241418e-10                 	2.1681332468e-08                 
3.1725550000e+03	3.9516539960e-05	4.0828716989e-19                 	8.0150023628e-29                 	4.0828716981e-19                 	1.9630796542e-10                 	2.1508714635e-08                 
3.1852460000e+03	3.9359093908e-05	4.0471767405e-19                 	7.8880264063e-29                 	4.0471767397e-19                 	1.9490195047e-10                 	2.1337451650e-08                 
3.1979860000e+03	3.9202296831e-05	4.0116208915e-19                 	7.7630733110e-29                 	4.0116208907e-19                 	1.9351462965e-10                 	2.1167596287e-08                 
3.2107780000e+03	3.9046111701e-05	3.9762106558e-19                 	7.6400991129e-29                 	3.9762106551e-19                 	1.9214523007e-10                 	2.0999059102e-08                 
3.2236210000e+03	3.8890550854e-05	3.9409410540e-19                 	7.5190670334e-29                 	3.9409410533e-19                 	1.9079369446e-10                 	2.0831865763e-08                 
3.2365150000e+03	3.8735614213e-05	3.9058085063e-19                 	7.3999557368e-29                 	3.9058085055e-19                 	1.8946028011e-10                 	2.0666008360e-08                 
3.2494610000e+03	3.8581289769e-05	3.8708160632e-19                 	7.2827278316e-29                 	3.8708160625e-19                 	1.8814450784e-10                 	2.0501465993e-08                 
3.2624580000e+03	3.8427589392e-05	3.8359631573e-19                 	7.1673680104e-29                 	3.8359631566e-19                 	1.8684663320e-10                 	2.0338243487e-08                 
3.2755080000e+03	3.8274489464e-05	3.8012466910e-19                 	7.0538281306e-29                 	3.8012466903e-19                 	1.8556617615e-10                 	2.0176307868e-08                 
3.2886100000e+03	3.8122001829e-05	3.7666659863e-19                 	6.9420830207e-29                 	3.7666659856e-19                 	1.8430312234e-10                 	2.0015664060e-08                 
3.3017640000e+03	3.7970126403e-05	3.7322240776e-19                 	6.8321120837e-29                 	3.7322240769e-19                 	1.8305739263e-10                 	1.9856304136e-08                 
3.3149710000e+03	3.7818851638e-05	3.6979165574e-19                 	6.7238786557e-29                 	3.6979165568e-19                 	1.8182883662e-10                 	1.9698208323e-08                 
3.3282300000e+03	3.7668188927e-05	3.6637469000e-19                 	6.6173734509e-29                 	3.6637468994e-19                 	1.8061764722e-10                 	1.9541381060e-08                 
3.3415430000e+03	3.7518115563e-05	3.6362102536e-19                 	6.5125445517e-29                 	3.6362102529e-19                 	1.7910252976e-10                 	1.9385873726e-08                 
3.3549090000e+03	3.7368642915e-05	3.6120363555e-19                 	6.4093775812e-29                 	3.6120363549e-19                 	1.7744499087e-10                 	1.9231638259e-08                 
3.3683290000e+03	3.7219759838e-05	3.5879500745e-19                 	6.3078412401e-29                 	3.5879500739e-19                 	1.7580627125e-10                 	1.9078642498e-08                 
3.3818020000e+03	3.7071477406e-05	3.5639626435e-19                 	6.2079168432e-29                 	3.5639626429e-19                 	1.7418580003e-10                 	1.8926871792e-08                 
3.3953290000e+03	3.6923784539e-05	3.5400744788e-19                 	6.1095784232e-29                 	3.5400744782e-19                 	1.7258333009e-10                 	1.8776288737e-08                 
