#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1222990000e+03	2.0123586201e-03	5.3620522192e-14                 	1.3539279751e-18                 	5.3619168264e-14                 	2.5250182574e-05                 	5.5789240435e-05                 
3.1347880000e+03	2.0043413804e-03	5.3157241139e-14                 	1.3324799925e-18                 	5.3155908659e-14                 	2.5066763511e-05                 	5.5345039836e-05                 
3.1473270000e+03	1.9963560530e-03	5.2695926572e-14                 	1.3113716803e-18                 	5.2694615200e-14                 	2.4885636626e-05                 	5.4904321115e-05                 
3.1599160000e+03	1.9884026370e-03	5.2236423273e-14                 	1.2905980262e-18                 	5.2235132675e-14                 	2.4706860564e-05                 	5.4467171072e-05                 
3.1725550000e+03	1.9804811287e-03	5.1778918875e-14                 	1.2701540012e-18                 	5.1777648721e-14                 	2.4530330660e-05                 	5.4033461192e-05                 
3.1852460000e+03	1.9725902826e-03	5.1323212824e-14                 	1.2500315541e-18                 	5.1321962793e-14                 	2.4356065906e-05                 	5.3603156596e-05                 
3.1979860000e+03	1.9647319617e-03	5.0869368799e-14                 	1.2302306349e-18                 	5.0868138568e-14                 	2.4184114408e-05                 	5.3176390087e-05                 
3.2107780000e+03	1.9569043102e-03	5.0417414394e-14                 	1.2107417771e-18                 	5.0416203652e-14                 	2.4014356778e-05                 	5.2752935728e-05                 
3.2236210000e+03	1.9491079464e-03	4.9967343371e-14                 	1.1915619036e-18                 	4.9966151809e-14                 	2.3846813203e-05                 	5.2332859264e-05                 
3.2365150000e+03	1.9413428664e-03	4.9519083882e-14                 	1.1726864055e-18                 	4.9517911195e-14                 	2.3681504453e-05                 	5.1916140222e-05                 
3.2494610000e+03	1.9336084684e-03	4.9072672311e-14                 	1.1541093091e-18                 	4.9071518201e-14                 	2.3518370914e-05                 	5.1502726311e-05                 
3.2624580000e+03	1.9259053472e-03	4.8628087860e-14                 	1.1358275933e-18                 	4.8626952032e-14                 	2.3357438948e-05                 	5.1092629374e-05                 
3.2755080000e+03	1.9182323191e-03	4.8185299345e-14                 	1.1178340842e-18                 	4.8184181511e-14                 	2.3198653933e-05                 	5.0685766805e-05                 
3.2886100000e+03	1.9105899779e-03	4.7744321157e-14                 	1.1001258928e-18                 	4.7743221031e-14                 	2.3042026070e-05                 	5.0282150653e-05                 
3.3017640000e+03	1.9029783192e-03	4.7305169446e-14                 	1.0826987616e-18                 	4.7304086747e-14                 	2.2887535850e-05                 	4.9881761183e-05                 
3.3149710000e+03	1.8953967643e-03	4.6867794118e-14                 	1.0655471985e-18                 	4.6866728571e-14                 	2.2735168543e-05                 	4.9484548757e-05                 
3.3282300000e+03	1.8878458842e-03	4.6432208713e-14                 	1.0486683855e-18                 	4.6431160044e-14                 	2.2584934350e-05                 	4.9090524094e-05                 
3.3415430000e+03	1.8803245408e-03	4.6080763379e-14                 	1.0320558498e-18                 	4.6079731323e-14                 	2.2396674319e-05                 	4.8699816620e-05                 
3.3549090000e+03	1.8728333040e-03	4.5771991604e-14                 	1.0157068318e-18                 	4.5770975897e-14                 	2.2190575420e-05                 	4.8312305755e-05                 
3.3683290000e+03	1.8653716152e-03	4.5464381239e-14                 	9.9961617971e-19                 	4.5463381623e-14                 	2.1986798291e-05                 	4.7927910538e-05                 
3.3818020000e+03	1.8579400294e-03	4.5158080230e-14                 	9.8378122624e-19                 	4.5157096448e-14                 	2.1785275664e-05                 	4.7546593358e-05                 
3.3953290000e+03	1.8505379912e-03	4.4853072190e-14                 	9.6819697620e-19                 	4.4852103993e-14                 	2.1585967893e-05                 	4.7168261160e-05                 
3.4089100000e+03	1.8431655008e-03	4.4549258817e-14                 	9.5285973291e-19                 	4.4548305957e-14                 	2.1388902043e-05                 	4.6792988623e-05                 
3.4225450000e+03	1.8358225552e-03	4.4246769765e-14                 	9.3776578771e-19                 	4.4245831999e-14                 	2.1193994334e-05                 	4.6420665467e-05                 
3.4362350000e+03	1.8285086169e-03	4.3945444991e-14                 	9.2291045731e-19                 	4.3944522081e-14                 	2.1001276867e-05                 	4.6051337978e-05                 
3.4499800000e+03	1.8212236903e-03	4.3645429313e-14                 	9.0829018690e-19                 	4.3644521023e-14                 	2.0810659929e-05                 	4.5684898167e-05                 
3.4637800000e+03	1.8139677772e-03	4.3346561293e-14                 	8.9390151571e-19                 	4.3345667392e-14                 	2.0622201371e-05                 	4.5321418510e-05                 
3.4776340000e+03	1.8067413958e-03	4.3049012741e-14                 	8.7974198463e-19                 	4.3048132999e-14                 	2.0435822534e-05                 	4.4960818164e-05                 
3.4915450000e+03	1.7995429837e-03	4.2752586421e-14                 	8.6580518003e-19                 	4.2751720616e-14                 	2.0251527510e-05                 	4.4603090465e-05                 
3.5055110000e+03	1.7923735818e-03	4.2457448511e-14                 	8.5208977667e-19                 	4.2456596421e-14                 	2.0069264795e-05                 	4.4248182340e-05                 
3.5195330000e+03	1.7852326735e-03	4.2163523095e-14                 	8.3859151192e-19                 	4.2162684503e-14                 	1.9889028486e-05                 	4.3896095203e-05                 
3.5336100000e+03	1.7781207624e-03	4.1870760361e-14                 	8.2530810642e-19                 	4.1869935053e-14                 	1.9710845929e-05                 	4.3546879528e-05                 
3.5477450000e+03	1.7710363364e-03	4.1579230288e-14                 	8.1223354660e-19                 	4.1578418055e-14                 	1.9534597946e-05                 	4.3200358759e-05                 
3.5619360000e+03	1.7639804048e-03	4.1288878934e-14                 	7.9936660160e-19                 	4.1288079567e-14                 	1.9360336784e-05                 	4.2856608827e-05                 
3.5761820000e+03	1.7569534512e-03	4.0999705100e-14                 	7.8670505089e-19                 	4.0998918394e-14                 	1.9188066084e-05                 	4.2515678116e-05                 
3.5904870000e+03	1.7499535041e-03	4.0711733992e-14                 	7.7424229676e-19                 	4.0710959750e-14                 	1.9017669375e-05                 	4.2177371054e-05                 
3.6048490000e+03	1.7429815527e-03	4.0424959897e-14                 	7.6197716114e-19                 	4.0424197920e-14                 	1.8849175437e-05                 	4.1841761456e-05                 
3.6192680000e+03	1.7360375930e-03	4.0139276167e-14                 	7.4990670559e-19                 	4.0138526261e-14                 	1.8682616559e-05                 	4.1508873651e-05                 
3.6337450000e+03	1.7291211428e-03	3.9854835940e-14                 	7.3802718279e-19                 	3.9854097913e-14                 	1.8517882846e-05                 	4.1178586855e-05                 
3.6482800000e+03	1.7222322045e-03	3.9571548289e-14                 	7.2633577412e-19                 	3.9570821953e-14                 	1.8355000133e-05                 	4.0850926424e-05                 
3.6628720000e+03	1.7153712462e-03	3.9289439145e-14                 	7.1483046426e-19                 	3.9288724315e-14                 	1.8193959492e-05                 	4.0525898760e-05                 
3.6775240000e+03	1.7085368599e-03	3.9008459801e-14                 	7.0350614894e-19                 	3.9007756295e-14                 	1.8034707151e-05                 	4.0203421693e-05                 
3.6922340000e+03	1.7017299844e-03	3.8728559552e-14                 	6.9236170055e-19                 	3.8727867190e-14                 	1.7877290262e-05                 	3.9883563262e-05                 
3.7070020000e+03	1.6949506116e-03	3.8449897453e-14                 	6.8139440221e-19                 	3.8449216059e-14                 	1.7721618193e-05                 	3.9566229075e-05                 
3.7218300000e+03	1.6881978240e-03	3.8172348757e-14                 	6.7060015910e-19                 	3.8171678157e-14                 	1.7567694442e-05                 	3.9251400414e-05                 
3.7367180000e+03	1.6814716302e-03	3.7895913420e-14                 	6.5997642587e-19                 	3.7895253443e-14                 	1.7415503845e-05                 	3.8939062807e-05                 
3.7516630000e+03	1.6747733757e-03	3.7620651995e-14                 	6.4952276452e-19                 	3.7620002473e-14                 	1.7265058686e-05                 	3.8629263486e-05                 
