#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1222990000e+03	4.0151833089e-01	1.8722955692e-04                 	9.4886865562e-05                 	9.2342691356e-05                 	5.0679426435e-01                 	-3.3360317378e-01                
3.1347880000e+03	3.9991868127e-01	1.9117191064e-04                 	9.2832310641e-05                 	9.8339600002e-05                 	4.8559597657e-01                 	-3.3816285062e-01                
3.1473270000e+03	3.9832539899e-01	1.9679534296e-04                 	9.0725197379e-05                 	1.0607014558e-04                 	4.6101292853e-01                 	-3.4272417977e-01                
3.1599160000e+03	3.9673848388e-01	2.0461838628e-04                 	8.8557018573e-05                 	1.1606136770e-04                 	4.3279111024e-01                 	-3.4729461631e-01                
3.1725550000e+03	3.9515793517e-01	2.1539881336e-04                 	8.6320502017e-05                 	1.2907831135e-04                 	4.0074734242e-01                 	-3.5187128040e-01                
3.1852460000e+03	3.9358350439e-01	2.3025076215e-04                 	8.4013791620e-05                 	1.4623697053e-04                 	3.6487953757e-01                 	-3.5642479954e-01                
3.1979860000e+03	3.9201556324e-01	2.5083332682e-04                 	8.1650150541e-05                 	1.6918317628e-04                 	3.2551555878e-01                 	-3.6087138415e-01                
3.2107780000e+03	3.9045374143e-01	2.7967458011e-04                 	7.9274552252e-05                 	2.0040002786e-04                 	2.8345283372e-01                 	-3.6502285769e-01                
3.2236210000e+03	3.8889816235e-01	3.2055225875e-04                 	7.7008043229e-05                 	2.4354421552e-04                 	2.4023553454e-01                 	-3.6846906758e-01                
3.2365150000e+03	3.8734882521e-01	3.7888304713e-04                 	7.5135017708e-05                 	3.0374802943e-04                 	1.9830662331e-01                 	-3.7037968448e-01                
3.2494610000e+03	3.8580560992e-01	4.6122670450e-04                 	7.4276508869e-05                 	3.8695019564e-04                 	1.6104121497e-01                 	-3.6923868620e-01                
3.2624580000e+03	3.8426863519e-01	5.7099920419e-04                 	7.5637128364e-05                 	4.9536207583e-04                 	1.3246450750e-01                 	-3.6295164635e-01                
3.2755080000e+03	3.8273766482e-01	6.9472612811e-04                 	8.0953270666e-05                 	6.1377285745e-04                 	1.1652544419e-01                 	-3.5067690969e-01                
3.2886100000e+03	3.8121281727e-01	7.8342345373e-04                 	9.0919751797e-05                 	6.9250370193e-04                 	1.1605441650e-01                 	-3.3640673988e-01                
3.3017640000e+03	3.7969409171e-01	7.7664836617e-04                 	1.0227381952e-04                 	6.7437454665e-04                 	1.3168613233e-01                 	-3.2743373020e-01                
3.3149710000e+03	3.7818137263e-01	6.7908485382e-04                 	1.0963210778e-04                 	5.6945274604e-04                 	1.6144095567e-01                 	-3.2650082927e-01                
3.3282300000e+03	3.7667477398e-01	5.5363406789e-04                 	1.1149932099e-04                 	4.4213474690e-04                 	2.0139533937e-01                 	-3.3097993333e-01                
3.3415430000e+03	3.7517406869e-01	4.4518575615e-04                 	1.0986033530e-04                 	3.3532542085e-04                 	2.4677414715e-01                 	-3.3771706592e-01                
3.3549090000e+03	3.7367937044e-01	3.6435497083e-04                 	1.0683666733e-04                 	2.5751830349e-04                 	2.9322137994e-01                 	-3.4488800035e-01                
3.3683290000e+03	3.7219056779e-01	3.0666443300e-04                 	1.0353266120e-04                 	2.0313177180e-04                 	3.3760896296e-01                 	-3.5178739141e-01                
3.3818020000e+03	3.7070777148e-01	2.6556952681e-04                 	1.0037259957e-04                 	1.6519692724e-04                 	3.7795224766e-01                 	-3.5823108846e-01                
3.3953290000e+03	3.6923087071e-01	2.3588984307e-04                 	9.7484699112e-05                 	1.3840514396e-04                 	4.1326365665e-01                 	-3.6422233881e-01                
3.4089100000e+03	3.6775986547e-01	2.1406521878e-04                 	9.4883354799e-05                 	1.1918186398e-04                 	4.4324507895e-01                 	-3.6981994484e-01                
3.4225450000e+03	3.6629475522e-01	1.9772196468e-04                 	9.2543970243e-05                 	1.0517799444e-04                 	4.6805103517e-01                 	-3.7509537793e-01                
3.4362350000e+03	3.6483543268e-01	1.8529290158e-04                 	9.0433107118e-05                 	9.4859794461e-05                 	4.8805489227e-01                 	-3.8011204693e-01                
3.4499800000e+03	3.6338189874e-01	1.7572463045e-04                 	8.8518552255e-05                 	8.7206078195e-05                 	5.0373446243e-01                 	-3.8492532870e-01                
3.4637800000e+03	3.6193415373e-01	1.6830352922e-04                 	8.6772829453e-05                 	8.1530699770e-05                 	5.1557343957e-01                 	-3.8957860840e-01                
3.4776340000e+03	3.6049230109e-01	1.6253416849e-04                 	8.5173341575e-05                 	7.7360826911e-05                 	5.2403345320e-01                 	-3.9410868297e-01                
3.4915450000e+03	3.5905602907e-01	1.5806928255e-04                 	8.3701620228e-05                 	7.4367662322e-05                 	5.2952489489e-01                 	-3.9854470682e-01                
3.5055110000e+03	3.5762554532e-01	1.5466318496e-04                 	8.2343485977e-05                 	7.2319698979e-05                 	5.3240521330e-01                 	-4.0291070854e-01                
3.5195330000e+03	3.5620074681e-01	1.5214049447e-04                 	8.1087566592e-05                 	7.1052927873e-05                 	5.3297819806e-01                 	-4.0722574111e-01                
3.5336100000e+03	3.5478173398e-01	1.5037638703e-04                 	7.9925188755e-05                 	7.0451198271e-05                 	5.3150092468e-01                 	-4.1150463990e-01                
3.5477450000e+03	3.5336820516e-01	1.4928312415e-04                 	7.8849535859e-05                 	7.0433588288e-05                 	5.2818787327e-01                 	-4.1576187988e-01                
3.5619360000e+03	3.5196036173e-01	1.4880165632e-04                 	7.7855906698e-05                 	7.0945749622e-05                 	5.2321935537e-01                 	-4.2000638204e-01                
3.5761820000e+03	3.5055830017e-01	1.4889478830e-04                 	7.6940978069e-05                 	7.1953810234e-05                 	5.1674728811e-01                 	-4.2424505206e-01                
3.5904870000e+03	3.4916162710e-01	1.4954467994e-04                 	7.6102608749e-05                 	7.3442071193e-05                 	5.0889546040e-01                 	-4.2848553657e-01                
3.6048490000e+03	3.4777053991e-01	1.5074861491e-04                 	7.5340154372e-05                 	7.5408460540e-05                 	4.9977344347e-01                 	-4.3273008353e-01                
3.6192680000e+03	3.4638503781e-01	1.5251771438e-04                 	7.4653989643e-05                 	7.7863724735e-05                 	4.8947750068e-01                 	-4.3697927051e-01                
3.6337450000e+03	3.4500502457e-01	1.5487854543e-04                 	7.4045830831e-05                 	8.0832714597e-05                 	4.7808965810e-01                 	-4.4123292278e-01                
3.6482800000e+03	3.4363050068e-01	1.5787117753e-04                 	7.3518485066e-05                 	8.4352692459e-05                 	4.6568655671e-01                 	-4.4548628636e-01                
3.6628720000e+03	3.4226155951e-01	1.6155358822e-04                 	7.3076180504e-05                 	8.8477407716e-05                 	4.5233399833e-01                 	-4.4973144398e-01                
3.6775240000e+03	3.4089792018e-01	1.6600346166e-04                 	7.2724531657e-05                 	9.3278930006e-05                 	4.3809045262e-01                 	-4.5395758427e-01                
3.6922340000e+03	3.3953976996e-01	1.7131687268e-04                 	7.2470916655e-05                 	9.8845956024e-05                 	4.2302264524e-01                 	-4.5814698732e-01                
3.7070020000e+03	3.3818710727e-01	1.7761898565e-04                 	7.2325047581e-05                 	1.0529393807e-04                 	4.0719209896e-01                 	-4.6227773838e-01                
3.7218300000e+03	3.3683974900e-01	1.8506539649e-04                 	7.2298814859e-05                 	1.1276658163e-04                 	3.9066630624e-01                 	-4.6631921079e-01                
3.7367180000e+03	3.3549769691e-01	1.9385300116e-04                 	7.2407371146e-05                 	1.2144563002e-04                 	3.7351689533e-01                 	-4.7023074152e-01                
3.7516630000e+03	3.3416121944e-01	2.0422923434e-04                 	7.2669729814e-05                 	1.3155950453e-04                 	3.5582432676e-01                 	-4.7395824762e-01                
