#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1725550000e+03	3.1388510538e-01	1.3173865174e-03                 	1.0411513583e-04                 	1.2132713816e-03                 	7.9031578394e-02                 	-3.0126345859e-01                
3.1852460000e+03	3.1263449055e-01	1.6866741734e-03                 	1.1948775444e-04                 	1.5671864189e-03                 	7.0842226868e-02                 	-2.3980776289e-01                
3.1979860000e+03	3.1138903062e-01	2.0772787571e-03                 	1.3283398725e-04                 	1.9444447699e-03                 	6.3946153972e-02                 	-1.6559769485e-01                
3.2107780000e+03	3.1014843147e-01	2.3356104960e-03                 	1.3635140685e-04                 	2.1992590892e-03                 	5.8379343252e-02                 	-7.9663741272e-02                
3.2236210000e+03	3.0891279108e-01	2.2926400668e-03                 	1.2418646344e-04                 	2.1684536034e-03                 	5.4167448801e-02                 	1.4570505588e-02                 
3.2365150000e+03	3.0768210884e-01	1.9691175998e-03                 	1.0105354516e-04                 	1.8680640546e-03                 	5.1319202659e-02                 	1.1106332465e-01                 
3.2494610000e+03	3.0645628936e-01	1.5507346221e-03                 	7.7269555866e-05                 	1.4734650662e-03                 	4.9827710535e-02                 	2.0182233255e-01                 
3.2624580000e+03	3.0523542693e-01	1.1789294200e-03                 	5.8559145107e-05                 	1.1203702749e-03                 	4.9671459644e-02                 	2.7864947217e-01                 
3.2755080000e+03	3.0401933394e-01	8.9419535773e-04                 	4.5438217417e-05                 	8.4875714031e-04                 	5.0814642488e-02                 	3.3538891368e-01                 
3.2886100000e+03	3.0280810448e-01	6.8738194498e-04                 	3.6574511322e-05                 	6.5080743366e-04                 	5.3208425955e-02                 	3.6942658140e-01                 
3.3017640000e+03	3.0160173788e-01	5.3860123436e-04                 	3.0588302201e-05                 	5.0801293216e-04                 	5.6792113069e-02                 	3.8182284523e-01                 
3.3149710000e+03	3.0040014241e-01	4.3059277257e-04                 	2.6479393593e-05                 	4.0411337898e-04                 	6.1495211437e-02                 	3.7619825891e-01                 
3.3282300000e+03	2.9920340856e-01	3.5090208656e-04                 	2.3593974233e-05                 	3.2730811233e-04                 	6.7238056245e-02                 	3.5723069241e-01                 
3.3415430000e+03	2.9801135598e-01	2.9141642605e-04                 	2.1515955585e-05                 	2.6990047046e-04                 	7.3832336349e-02                 	3.2924134257e-01                 
3.3549090000e+03	2.9682407496e-01	2.4605336441e-04                 	1.9980590021e-05                 	2.2607277439e-04                 	8.1204295128e-02                 	2.9618758462e-01                 
3.3683290000e+03	2.9564147697e-01	2.1071019283e-04                 	1.8816147463e-05                 	1.9189404537e-04                 	8.9298705536e-02                 	2.6096454619e-01                 
3.3818020000e+03	2.9446365000e-01	1.8272834577e-04                 	1.7910065939e-05                 	1.6481827983e-04                 	9.8014710655e-02                 	2.2545262923e-01                 
3.3953290000e+03	2.9329050601e-01	1.6024927411e-04                 	1.7187133269e-05                 	1.4306214084e-04                 	1.0725248750e-01                 	1.9083556713e-01                 
3.4089100000e+03	2.9212204502e-01	1.4196229354e-04                 	1.6596378390e-05                 	1.2536591515e-04                 	1.1690694744e-01                 	1.5781427755e-01                 
3.4225450000e+03	2.9095826658e-01	1.2691422083e-04                 	1.6102346436e-05                 	1.1081187440e-04                 	1.2687582471e-01                 	1.2673502622e-01                 
3.4362350000e+03	2.8979908548e-01	1.1441426057e-04                 	1.5680170219e-05                 	9.8734090347e-05                 	1.3704734131e-01                 	9.7740722580e-02                 
3.4499800000e+03	2.8864450243e-01	1.0394769546e-04                 	1.5312034039e-05                 	8.8635661420e-05                 	1.4730518047e-01                 	7.0830396998e-02                 
3.4637800000e+03	2.8749451769e-01	9.5130929216e-05                 	1.4985097571e-05                 	8.0145831645e-05                 	1.5752077368e-01                 	4.5946177265e-02                 
3.4776340000e+03	2.8634921343e-01	8.7649111101e-05                 	1.4689928607e-05                 	7.2959182494e-05                 	1.6759928791e-01                 	2.2989145295e-02                 
3.4915450000e+03	2.8520834200e-01	8.1195452538e-05                 	1.4419489615e-05                 	6.6775962923e-05                 	1.7758986697e-01                 	1.8489223604e-03                 
3.5055110000e+03	2.8407206838e-01	7.5456167921e-05                 	1.4168572900e-05                 	6.1287595022e-05                 	1.8777222976e-01                 	-1.7640816655e-02                
3.5195330000e+03	2.8294031068e-01	7.0252807996e-05                 	1.3933192899e-05                 	5.6319615097e-05                 	1.9832933796e-01                 	-3.5707352863e-02                
3.5336100000e+03	2.8181314873e-01	6.5589289815e-05                 	1.3710344006e-05                 	5.1878945809e-05                 	2.0903327425e-01                 	-5.2535555320e-02                
3.5477450000e+03	2.8069034288e-01	6.1473003782e-05                 	1.3497673738e-05                 	4.7975330044e-05                 	2.1957075313e-01                 	-6.8238540462e-02                
3.5619360000e+03	2.7957205309e-01	5.7852792403e-05                 	1.3293434923e-05                 	4.4559357480e-05                 	2.2978035062e-01                 	-8.2891818441e-02                
3.5761820000e+03	2.7845835600e-01	5.4655779581e-05                 	1.3096253666e-05                 	4.1559525915e-05                 	2.3961333579e-01                 	-9.6576287061e-02                
3.5904870000e+03	2.7734893915e-01	5.1813723451e-05                 	1.2904995428e-05                 	3.8908728023e-05                 	2.4906520065e-01                 	-1.0938375048e-01                
3.6048490000e+03	2.7624395931e-01	4.9273049258e-05                 	1.2718834521e-05                 	3.6554214736e-05                 	2.5812964111e-01                 	-1.2139115186e-01                
3.6192680000e+03	2.7514341587e-01	4.6990357723e-05                 	1.2537094840e-05                 	3.4453262883e-05                 	2.6680143432e-01                 	-1.3267138936e-01                
3.6337450000e+03	2.7404723240e-01	4.4929988696e-05                 	1.2359235366e-05                 	3.2570753330e-05                 	2.7507764246e-01                 	-1.4329518578e-01                
3.6482800000e+03	2.7295540926e-01	4.3063398544e-05                 	1.2184828292e-05                 	3.0878570251e-05                 	2.8295092130e-01                 	-1.5332142551e-01                
3.6628720000e+03	2.7186802064e-01	4.1366875158e-05                 	1.2013544810e-05                 	2.9353330347e-05                 	2.9041460745e-01                 	-1.6280359147e-01                
3.6775240000e+03	2.7078484341e-01	3.9820121607e-05                 	1.1845076200e-05                 	2.7975045407e-05                 	2.9746459131e-01                 	-1.7179209717e-01                
3.6922340000e+03	2.6970602635e-01	3.8406575497e-05                 	1.1679221839e-05                 	2.6727353658e-05                 	3.0409432988e-01                 	-1.8032812514e-01                
3.7070020000e+03	2.6863156817e-01	3.7111663550e-05                 	1.1515807223e-05                 	2.5595856328e-05                 	3.1030156347e-01                 	-1.8845288982e-01                
3.7218300000e+03	2.6756132346e-01	3.5923016216e-05                 	1.1354660390e-05                 	2.4568355826e-05                 	3.1608315742e-01                 	-1.9620152759e-01                
3.7367180000e+03	2.6649529359e-01	3.4830076613e-05                 	1.1195660629e-05                 	2.3634415984e-05                 	3.2143657774e-01                 	-2.0360561679e-01                
3.7516630000e+03	2.6543369180e-01	3.3823922721e-05                 	1.1038738650e-05                 	2.2785184070e-05                 	3.2635891293e-01                 	-2.1069229547e-01                
3.7666700000e+03	2.6437616263e-01	3.2896318191e-05                 	1.0883757003e-05                 	2.2012561187e-05                 	3.3085030793e-01                 	-2.1748978192e-01                
3.7817370000e+03	2.6332284886e-01	3.2040538316e-05                 	1.0730664479e-05                 	2.1309873836e-05                 	3.3490899478e-01                 	-2.2402052266e-01                
3.7968630000e+03	2.6227381933e-01	3.1250680192e-05                 	1.0579408120e-05                 	2.0671272072e-05                 	3.3853369128e-01                 	-2.3030539799e-01                
3.8120500000e+03	2.6122893469e-01	3.0521463379e-05                 	1.0429912227e-05                 	2.0091551152e-05                 	3.4172385832e-01                 	-2.3636463063e-01                
