#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4474840000e+03	5.1222401790e-03	7.1445466693e-13                 	2.2627250488e-16                 	7.1422839442e-13                 	3.1670659505e-04                 	3.6195918008e-04                 
2.4572730000e+03	5.1018347910e-03	7.0793618679e-13                 	2.2268824890e-16                 	7.0771349854e-13                 	3.1455977680e-04                 	3.5907232620e-04                 
2.4671030000e+03	5.0815068858e-03	7.0144733425e-13                 	2.1916011614e-16                 	7.0122817413e-13                 	3.1243987316e-04                 	3.5620833363e-04                 
2.4769700000e+03	5.0612647236e-03	6.9499196876e-13                 	2.1568868762e-16                 	6.9477628007e-13                 	3.1034702172e-04                 	3.5336752259e-04                 
2.4868780000e+03	5.0411000790e-03	6.8856587697e-13                 	2.1227172394e-16                 	6.8835360525e-13                 	3.0828092276e-04                 	3.5054929808e-04                 
2.4968260000e+03	5.0210150336e-03	6.8217176033e-13                 	2.0890876660e-16                 	6.8196285156e-13                 	3.0624071348e-04                 	3.4775312663e-04                 
2.5068130000e+03	5.0010115961e-03	6.7680893553e-13                 	2.0559938066e-16                 	6.7660333615e-13                 	3.0377758015e-04                 	3.4498187810e-04                 
2.5168400000e+03	4.9810877459e-03	6.7183757285e-13                 	2.0234241475e-16                 	6.7163523044e-13                 	3.0117758061e-04                 	3.4223360872e-04                 
2.5269070000e+03	4.9612434816e-03	6.6689065770e-13                 	1.9913707758e-16                 	6.6669152062e-13                 	2.9860528901e-04                 	3.3950728294e-04                 
2.5370140000e+03	4.9414787945e-03	6.6196755707e-13                 	1.9598259937e-16                 	6.6177157447e-13                 	2.9606073180e-04                 	3.3680276742e-04                 
2.5471630000e+03	4.9217898039e-03	6.5706873050e-13                 	1.9287761109e-16                 	6.5687585289e-13                 	2.9354252019e-04                 	3.3411907537e-04                 
2.5573510000e+03	4.9021823294e-03	6.5219312837e-13                 	1.8982229376e-16                 	6.5200330608e-13                 	2.9105227501e-04                 	3.3145752748e-04                 
2.5675800000e+03	4.8826524908e-03	6.4734174618e-13                 	1.8681529951e-16                 	6.4715493088e-13                 	2.8858837022e-04                 	3.2881681421e-04                 
2.5778500000e+03	4.8632002957e-03	6.4251289863e-13                 	1.8385591791e-16                 	6.4232904271e-13                 	2.8615132599e-04                 	3.2619745696e-04                 
2.5881610000e+03	4.8438257444e-03	6.3770723891e-13                 	1.8094343885e-16                 	6.3752629547e-13                 	2.8374060667e-04                 	3.2359900432e-04                 
2.5985140000e+03	4.8245269729e-03	6.3292531280e-13                 	1.7807688670e-16                 	6.3274723591e-13                 	2.8135529279e-04                 	3.2102076731e-04                 
2.6089080000e+03	4.8053058530e-03	6.2816555824e-13                 	1.7525586113e-16                 	6.2799030238e-13                 	2.7899629139e-04                 	3.1846350383e-04                 
2.6193430000e+03	4.7861623630e-03	6.2342947697e-13                 	1.7247967462e-16                 	6.2325699729e-13                 	2.7666268759e-04                 	3.1592645904e-04                 
2.6298210000e+03	4.7670928487e-03	6.1871578899e-13                 	1.6974713934e-16                 	6.1854604185e-13                 	2.7435398022e-04                 	3.1340934230e-04                 
2.6403390000e+03	4.7481027559e-03	6.1402434165e-13                 	1.6705838189e-16                 	6.1385728327e-13                 	2.7207126910e-04                 	3.1091305414e-04                 
2.6509010000e+03	4.7291848629e-03	6.0935541838e-13                 	1.6441173209e-16                 	6.0919100665e-13                 	2.6981253819e-04                 	3.0843591344e-04                 
2.6615040000e+03	4.7103445580e-03	6.0470902880e-13                 	1.6180731666e-16                 	6.0454722148e-13                 	2.6757880065e-04                 	3.0597881367e-04                 
2.6721500000e+03	4.6915782731e-03	6.0008461372e-13                 	1.5924401681e-16                 	5.9992536971e-13                 	2.6536927154e-04                 	3.0354117039e-04                 
2.6828390000e+03	4.6728860295e-03	5.9548194242e-13                 	1.5672122698e-16                 	5.9532522119e-13                 	2.6318384457e-04                 	3.0112287009e-04                 
2.6935700000e+03	4.6542695688e-03	5.9090054547e-13                 	1.5423857991e-16                 	5.9074630689e-13                 	2.6102291001e-04                 	2.9872431350e-04                 
2.7043440000e+03	4.6357271421e-03	5.8634177413e-13                 	1.5179524153e-16                 	5.8618997889e-13                 	2.5888525810e-04                 	2.9634457061e-04                 
2.7151610000e+03	4.6172587491e-03	5.8180439501e-13                 	1.4939062992e-16                 	5.8165500438e-13                 	2.5677122964e-04                 	2.9398382183e-04                 
2.7260210000e+03	4.5988643823e-03	5.7728852203e-13                 	1.4702416786e-16                 	5.7714149787e-13                 	2.5468056656e-04                 	2.9164195174e-04                 
2.7369250000e+03	4.5805423541e-03	5.7279369904e-13                 	1.4469507362e-16                 	5.7264900397e-13                 	2.5261289336e-04                 	2.8931863306e-04                 
2.7478730000e+03	4.5622926832e-03	5.6832004467e-13                 	1.4240279646e-16                 	5.6817764188e-13                 	2.5056796393e-04                 	2.8701375720e-04                 
2.7588640000e+03	4.5441170287e-03	5.6386834354e-13                 	1.4014699321e-16                 	5.6372819654e-13                 	2.4854559546e-04                 	2.8472714260e-04                 
2.7698990000e+03	4.5260137219e-03	5.5943690330e-13                 	1.3792691879e-16                 	5.5929897638e-13                 	2.4654597860e-04                 	2.8245902878e-04                 
2.7809790000e+03	4.5079811399e-03	5.5502591181e-13                 	1.3574184459e-16                 	5.5489016997e-13                 	2.4456848176e-04                 	2.8020882293e-04                 
2.7921030000e+03	4.4900209206e-03	5.5063570214e-13                 	1.3359144866e-16                 	5.5050211069e-13                 	2.4261312542e-04                 	2.7797662127e-04                 
2.8032710000e+03	4.4721330483e-03	5.4626605154e-13                 	1.3147521221e-16                 	5.4613457633e-13                 	2.4067981498e-04                 	2.7576231320e-04                 
2.8144830000e+03	4.4543175007e-03	5.4191782836e-13                 	1.2939262090e-16                 	5.4178843573e-13                 	2.3876797206e-04                 	2.7356551946e-04                 
2.8257410000e+03	4.4365711091e-03	5.3758871306e-13                 	1.2734281178e-16                 	5.3746137025e-13                 	2.3687776304e-04                 	2.7138628299e-04                 
2.8370440000e+03	4.4188954709e-03	5.3327995913e-13                 	1.2532548119e-16                 	5.3315463365e-13                 	2.3500879611e-04                 	2.6922442548e-04                 
2.8483920000e+03	4.4012905816e-03	5.2899192831e-13                 	1.2334014375e-16                 	5.2886858816e-13                 	2.3316072920e-04                 	2.6707958003e-04                 
2.8597860000e+03	4.3837548972e-03	5.2472304732e-13                 	1.2138615550e-16                 	5.2460166116e-13                 	2.3133376002e-04                 	2.6495198144e-04                 
2.8712240000e+03	4.3662914779e-03	5.2047497379e-13                 	1.1946338391e-16                 	5.2035551041e-13                 	2.2952762367e-04                 	2.6284137536e-04                 
2.8827090000e+03	4.3488957374e-03	5.1624560695e-13                 	1.1757086678e-16                 	5.1612803609e-13                 	2.2774211576e-04                 	2.6074762335e-04                 
2.8942400000e+03	4.3315692142e-03	5.1203639128e-13                 	1.1570831953e-16                 	5.1192068296e-13                 	2.2597674990e-04                 	2.5867029750e-04                 
2.9058160000e+03	4.3143133916e-03	5.0784721710e-13                 	1.1387545504e-16                 	5.0773334164e-13                 	2.2423172011e-04                 	2.5660973169e-04                 
2.9174400000e+03	4.2971238080e-03	5.0367596835e-13                 	1.1207136442e-16                 	5.0356389698e-13                 	2.2250687240e-04                 	2.5456554466e-04                 
2.9291090000e+03	4.2800049033e-03	4.9952521635e-13                 	1.1029607974e-16                 	4.9941492027e-13                 	2.2080182567e-04                 	2.5253766419e-04                 
2.9408250000e+03	4.2629537230e-03	4.9539351302e-13                 	1.0854886861e-16                 	4.9528496415e-13                 	2.1911645138e-04                 	2.5052589324e-04                 
