#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6223720000e+03	9.7281296820e-03	3.6513128061e-12                 	4.6662530353e-15                 	3.6466465530e-12                 	1.2779658395e-03                 	1.3114215987e-03                 
1.6288610000e+03	9.6893750962e-03	3.6161622715e-12                 	4.5923309838e-15                 	3.6115699405e-12                 	1.2699460475e-03                 	1.3009154863e-03                 
1.6353770000e+03	9.6507687270e-03	3.5812404477e-12                 	4.5195684652e-15                 	3.5767208792e-12                 	1.2620120126e-03                 	1.2904921750e-03                 
1.6419180000e+03	9.6123224232e-03	3.5465521567e-12                 	4.4479704098e-15                 	3.5421041863e-12                 	1.2541674881e-03                 	1.2801543321e-03                 
1.6484860000e+03	9.5740244130e-03	3.5120882158e-12                 	4.3774977269e-15                 	3.5077107181e-12                 	1.2464088195e-03                 	1.2698982888e-03                 
1.6550800000e+03	9.5358805668e-03	3.4778546459e-12                 	4.3081444143e-15                 	3.4735465014e-12                 	1.2387361902e-03                 	1.2597238683e-03                 
1.6617000000e+03	9.4978908398e-03	3.4438416650e-12                 	4.2398938082e-15                 	3.4396017712e-12                 	1.2311523643e-03                 	1.2496330317e-03                 
1.6683460000e+03	9.4600551735e-03	3.4114582379e-12                 	4.1727296129e-15                 	3.4072855083e-12                 	1.2231513101e-03                 	1.2396281217e-03                 
1.6750200000e+03	9.4223622455e-03	3.3825112883e-12                 	4.1066163727e-15                 	3.3784046719e-12                 	1.2140732203e-03                 	1.2297130495e-03                 
1.6817200000e+03	9.3848234002e-03	3.3537544931e-12                 	4.0415573815e-15                 	3.3497129358e-12                 	1.2050844478e-03                 	1.2198785670e-03                 
1.6884460000e+03	9.3474385373e-03	3.3251923129e-12                 	3.9775365926e-15                 	3.3212147763e-12                 	1.1961824214e-03                 	1.2101229584e-03                 
1.6952000000e+03	9.3101965600e-03	3.2968086317e-12                 	3.9145198592e-15                 	3.2928941118e-12                 	1.1873664190e-03                 	1.2004452432e-03                 
1.7019810000e+03	9.2731030537e-03	3.2686126745e-12                 	3.8525016335e-15                 	3.2647601729e-12                 	1.1786351022e-03                 	1.1908440323e-03                 
1.7087890000e+03	9.2361580093e-03	3.2405960271e-12                 	3.7914671579e-15                 	3.2368045599e-12                 	1.1699906826e-03                 	1.1813211959e-03                 
1.7156240000e+03	9.1993614035e-03	3.2127640161e-12                 	3.7314016329e-15                 	3.2090326145e-12                 	1.1614303491e-03                 	1.1718739248e-03                 
1.7224860000e+03	9.1627131997e-03	3.1851121508e-12                 	3.6722906021e-15                 	3.1814398602e-12                 	1.1529548814e-03                 	1.1625029071e-03                 
1.7293760000e+03	9.1262080707e-03	3.1576368874e-12                 	3.6141113719e-15                 	3.1540227760e-12                 	1.1445620573e-03                 	1.1532063227e-03                 
1.7362930000e+03	9.0898513146e-03	3.1303382363e-12                 	3.5568584755e-15                 	3.1267813778e-12                 	1.1362537231e-03                 	1.1439850586e-03                 
1.7432380000e+03	9.0536376608e-03	3.1032133312e-12                 	3.5005098899e-15                 	3.0997128213e-12                 	1.1280274723e-03                 	1.1348373236e-03                 
1.7502110000e+03	9.0175671439e-03	3.0762604886e-12                 	3.4450522762e-15                 	3.0728154363e-12                 	1.1198831468e-03                 	1.1257626794e-03                 
1.7572120000e+03	8.9816397842e-03	3.0494792062e-12                 	3.3904724519e-15                 	3.0460887337e-12                 	1.1118201577e-03                 	1.1167606850e-03                 
1.7642400000e+03	8.9458606587e-03	3.0228730508e-12                 	3.3367649076e-15                 	3.0195362859e-12                 	1.1038389147e-03                 	1.1078310707e-03                 
1.7712970000e+03	8.9102195784e-03	2.9964298172e-12                 	3.2839015868e-15                 	2.9931459157e-12                 	1.0959380954e-03                 	1.0989730429e-03                 
1.7783820000e+03	8.8747216338e-03	2.9701567488e-12                 	3.2318773956e-15                 	2.9669248714e-12                 	1.0881167793e-03                 	1.0901852645e-03                 
1.7854960000e+03	8.8393618404e-03	2.9440446211e-12                 	3.1806727382e-15                 	2.9408639484e-12                 	1.0803751802e-03                 	1.0814682238e-03                 
1.7926380000e+03	8.8041451807e-03	2.9181005231e-12                 	3.1302825211e-15                 	2.9149702406e-12                 	1.0727123676e-03                 	1.0728205851e-03                 
1.7998080000e+03	8.7690715946e-03	2.8923203610e-12                 	3.0806945260e-15                 	2.8892396664e-12                 	1.0651290803e-03                 	1.0642429699e-03                 
1.8070070000e+03	8.7341361757e-03	2.8666999381e-12                 	3.0318899289e-15                 	2.8636680482e-12                 	1.0576237466e-03                 	1.0557337569e-03                 
1.8142350000e+03	8.6993389547e-03	2.8412388494e-12                 	2.9838571678e-15                 	2.8382549922e-12                 	1.0501958216e-03                 	1.0472925373e-03                 
1.8214920000e+03	8.6646799484e-03	2.8159350015e-12                 	2.9365848156e-15                 	2.8129984167e-12                 	1.0428453832e-03                 	1.0389189014e-03                 
1.8287780000e+03	8.6301591601e-03	2.7907925186e-12                 	2.8900615394e-15                 	2.7879024570e-12                 	1.0355701903e-03                 	1.0306114248e-03                 
1.8360930000e+03	8.5957765802e-03	2.7658019017e-12                 	2.8442762657e-15                 	2.7629576254e-12                 	1.0283730964e-03                 	1.0223717275e-03                 
1.8434370000e+03	8.5615321861e-03	2.7409689965e-12                 	2.7992178896e-15                 	2.7381697786e-12                 	1.0212512047e-03                 	1.0141973789e-03                 
1.8508110000e+03	8.5274213350e-03	2.7162837133e-12                 	2.7548696493e-15                 	2.7135288437e-12                 	1.0142054145e-03                 	1.0060888735e-03                 
1.8582140000e+03	8.4934486601e-03	2.6917547790e-12                 	2.7112268994e-15                 	2.6890435521e-12                 	1.0072339875e-03                 	9.9804492669e-04                 
1.8656470000e+03	8.4596095663e-03	2.6673750008e-12                 	2.6682733295e-15                 	2.6647067275e-12                 	1.0003367838e-03                 	9.9006505259e-04                 
1.8731090000e+03	8.4259085875e-03	2.6431452607e-12                 	2.6260043899e-15                 	2.6405192563e-12                 	9.9351497207e-04                 	9.8214992217e-04                 
1.8806010000e+03	8.3923411763e-03	2.6190623457e-12                 	2.5844042117e-15                 	2.6164779415e-12                 	9.8676696868e-04                 	9.7429807679e-04                 
1.8881240000e+03	8.3589029155e-03	2.5951242239e-12                 	2.5434574918e-15                 	2.5925807664e-12                 	9.8009084437e-04                 	9.6650810655e-04                 
1.8956760000e+03	8.3256026919e-03	2.5713329216e-12                 	2.5031653171e-15                 	2.5688297563e-12                 	9.7348938991e-04                 	9.5878169245e-04                 
1.9032580000e+03	8.2924360273e-03	2.5476890078e-12                 	2.4635124757e-15                 	2.5452254953e-12                 	9.6695965173e-04                 	9.5111647589e-04                 
1.9108720000e+03	8.2593942496e-03	2.5241809571e-12                 	2.4244793259e-15                 	2.5217564778e-12                 	9.6050139317e-04                 	9.4351196551e-04                 
1.9185150000e+03	8.2264903889e-03	2.5008207520e-12                 	2.3860718790e-15                 	2.4984346801e-12                 	9.5411551473e-04                 	9.3596891814e-04                 
1.9261890000e+03	8.1937157820e-03	2.4775990349e-12                 	2.3482707806e-15                 	2.4752507641e-12                 	9.4780097484e-04                 	9.2848591051e-04                 
1.9338930000e+03	8.1610746864e-03	2.4545181513e-12                 	2.3110718805e-15                 	2.4522070794e-12                 	9.4155827664e-04                 	9.2106354146e-04                 
1.9416290000e+03	8.1285586528e-03	2.4315690585e-12                 	2.2744567299e-15                 	2.4292946018e-12                 	9.3538644189e-04                 	9.1370043052e-04                 
1.9493950000e+03	8.0961761000e-03	2.4087617284e-12                 	2.2384260100e-15                 	2.4065233023e-12                 	9.2928494489e-04                 	9.0639631608e-04                 
