#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3519490000e+02	8.4582267063e-04	1.1706142067e-15                 	6.6989046119e-22                 	1.1706135368e-15                 	5.7225553674e-07                 	9.9436763217e-06                 
9.3893570000e+02	8.4245284089e-04	1.1614535252e-15                 	6.5927707030e-22                 	1.1614528660e-15                 	5.6763103815e-07                 	9.8638700749e-06                 
9.4269130000e+02	8.3909658218e-04	1.1523257301e-15                 	6.4883229054e-22                 	1.1523250813e-15                 	5.6306326725e-07                 	9.7847172795e-06                 
9.4646210000e+02	8.3575353717e-04	1.1432350291e-15                 	6.3855248497e-22                 	1.1432343905e-15                 	5.5854873996e-07                 	9.7061770348e-06                 
9.5024780000e+02	8.3242397181e-04	1.1341773432e-15                 	6.2843604246e-22                 	1.1341767148e-15                 	5.5408975167e-07                 	9.6282803054e-06                 
9.5404870000e+02	8.2910762090e-04	1.1251549445e-15                 	6.1847971378e-22                 	1.1251543260e-15                 	5.4968403848e-07                 	9.5509982357e-06                 
9.5786490000e+02	8.2580439880e-04	1.1161661800e-15                 	6.0868087764e-22                 	1.1161655713e-15                 	5.4533176917e-07                 	9.4743345339e-06                 
9.6169630000e+02	8.2251439241e-04	1.1072127935e-15                 	5.9903744084e-22                 	1.1072121945e-15                 	5.4103189952e-07                 	9.3982782457e-06                 
9.6554300000e+02	8.1923751493e-04	1.0982930391e-15                 	5.8954684867e-22                 	1.0982924496e-15                 	5.3678465371e-07                 	9.3228329517e-06                 
9.6940500000e+02	8.1597376522e-04	1.0894065850e-15                 	5.8020682325e-22                 	1.0894060048e-15                 	5.3258978900e-07                 	9.2479949079e-06                 
9.7328270000e+02	8.1272280693e-04	1.0805546835e-15                 	5.7101416803e-22                 	1.0805541125e-15                 	5.2844541487e-07                 	9.1737438397e-06                 
9.7717570000e+02	8.0948497581e-04	1.0717359693e-15                 	5.6196764480e-22                 	1.0717354074e-15                 	5.2435269589e-07                 	9.1000928013e-06                 
9.8108440000e+02	8.0625993837e-04	1.0629516738e-15                 	5.5306414717e-22                 	1.0629511207e-15                 	5.2030977591e-07                 	9.0270218165e-06                 
9.8500860000e+02	8.0304785956e-04	1.0542004511e-15                 	5.4430200958e-22                 	1.0541999068e-15                 	5.1631737493e-07                 	8.9545399431e-06                 
9.8894850000e+02	7.9984857440e-04	1.0454832848e-15                 	5.3567867370e-22                 	1.0454827491e-15                 	5.1237421150e-07                 	8.8826312399e-06                 
9.9290440000e+02	7.9666184164e-04	1.0367965881e-15                 	5.2719145115e-22                 	1.0367960609e-15                 	5.0848108220e-07                 	8.8113042508e-06                 
9.9687580000e+02	7.9348806328e-04	1.0281446042e-15                 	5.1883936827e-22                 	1.0281440854e-15                 	5.0463657169e-07                 	8.7405470503e-06                 
1.0008630000e+03	7.9032699568e-04	1.0197545633e-15                 	5.1061984080e-22                 	1.0197540527e-15                 	5.0072817438e-07                 	8.6704019316e-06                 
1.0048670000e+03	7.8717785326e-04	1.0120241124e-15                 	5.0252901307e-22                 	1.0120236099e-15                 	4.9655833978e-07                 	8.6009420341e-06                 
1.0088860000e+03	7.8404205022e-04	1.0043240481e-15                 	4.9456838285e-22                 	1.0043235535e-15                 	4.9243905271e-07                 	8.5320558503e-06                 
1.0129220000e+03	7.8091802516e-04	9.9665258638e-16                 	4.8673207927e-22                 	9.9665209964e-16                 	4.8836684510e-07                 	8.4637059375e-06                 
1.0169730000e+03	7.7780732416e-04	9.8901261148e-16                 	4.7902208986e-22                 	9.8901213245e-16                 	4.8434376297e-07                 	8.3959143261e-06                 
1.0210410000e+03	7.7470840826e-04	9.8140102813e-16                 	4.7143275523e-22                 	9.8140055670e-16                 	4.8036708921e-07                 	8.3286526923e-06                 
1.0251250000e+03	7.7162204402e-04	9.7381849535e-16                 	4.6396415339e-22                 	9.7381803138e-16                 	4.7643801756e-07                 	8.2619343229e-06                 
1.0292260000e+03	7.6854747925e-04	9.6626559046e-16                 	4.5661268644e-22                 	9.6626513385e-16                 	4.7255401718e-07                 	8.1957318352e-06                 
1.0333420000e+03	7.6548620677e-04	9.5874287426e-16                 	4.4938014792e-22                 	9.5874242488e-16                 	4.6871810992e-07                 	8.1300819542e-06                 
1.0374760000e+03	7.6243599647e-04	9.5124701709e-16                 	4.4225954397e-22                 	9.5124657483e-16                 	4.6492607706e-07                 	8.0649340240e-06                 
1.0416260000e+03	7.5939833287e-04	9.4378137945e-16                 	4.3525266308e-22                 	9.4378094420e-16                 	4.6117954068e-07                 	8.0003085984e-06                 
1.0457920000e+03	7.5637320603e-04	9.3634497271e-16                 	4.2835777780e-22                 	9.3634454435e-16                 	4.5747858993e-07                 	7.9362101242e-06                 
1.0499750000e+03	7.5335988750e-04	9.2893615923e-16                 	4.2157157258e-22                 	9.2893573766e-16                 	4.5382189981e-07                 	7.8726201424e-06                 
1.0541750000e+03	7.5035838250e-04	9.2155527310e-16                 	4.1489245375e-22                 	9.2155485821e-16                 	4.5020897374e-07                 	7.8095356918e-06                 
1.0583910000e+03	7.4736940117e-04	9.1420421729e-16                 	4.0832038433e-22                 	9.1420380897e-16                 	4.4664023268e-07                 	7.7469608851e-06                 
1.0626250000e+03	7.4439152841e-04	9.0688032350e-16                 	4.0185069636e-22                 	9.0687992165e-16                 	4.4311325976e-07                 	7.6848709678e-06                 
1.0668750000e+03	7.4142617259e-04	8.9958591084e-16                 	3.9548490340e-22                 	8.9958551535e-16                 	4.3962994377e-07                 	7.6232846265e-06                 
1.0711430000e+03	7.3847193874e-04	8.9231716692e-16                 	3.8921850003e-22                 	8.9231677770e-16                 	4.3618851510e-07                 	7.5621850467e-06                 
1.0754270000e+03	7.3553021068e-04	8.8507938167e-16                 	3.8305290760e-22                 	8.8507899861e-16                 	4.3278932437e-07                 	7.5015754640e-06                 
1.0797290000e+03	7.3259961331e-04	8.7786698814e-16                 	3.7698377897e-22                 	8.7786661115e-16                 	4.2943154723e-07                 	7.4414469543e-06                 
1.0840480000e+03	7.2968083321e-04	8.7068319619e-16                 	3.7101109127e-22                 	8.7068282518e-16                 	4.2611490941e-07                 	7.3817960019e-06                 
1.0883840000e+03	7.2677386646e-04	8.6352691843e-16                 	3.6513340198e-22                 	8.6352655330e-16                 	4.2283962918e-07                 	7.3226268871e-06                 
1.0927380000e+03	7.2387804568e-04	8.5639696089e-16                 	3.5934796395e-22                 	8.5639660154e-16                 	4.1960443622e-07                 	7.2639232740e-06                 
1.0971080000e+03	7.2099469503e-04	8.4929645018e-16                 	3.5365601937e-22                 	8.4929609652e-16                 	4.1641057053e-07                 	7.2057018010e-06                 
1.1014970000e+03	7.1812183590e-04	8.4222158810e-16                 	3.4805230699e-22                 	8.4222124005e-16                 	4.1325502921e-07                 	7.1479271511e-06                 
1.1059030000e+03	7.1526078497e-04	8.3517363742e-16                 	3.4253807656e-22                 	8.3517329488e-16                 	4.1013995320e-07                 	7.0906228418e-06                 
1.1103260000e+03	7.1241153308e-04	8.2815400488e-16                 	3.3711196308e-22                 	8.2815366777e-16                 	4.0706433959e-07                 	7.0337789055e-06                 
1.1147670000e+03	7.0957343362e-04	8.2182714396e-16                 	3.3177157203e-22                 	8.2182681219e-16                 	4.0369994405e-07                 	6.9775107095e-06                 
1.1192260000e+03	7.0674649077e-04	8.1562218097e-16                 	3.2651551900e-22                 	8.1562185446e-16                 	4.0032692418e-07                 	6.9217004952e-06                 
1.1237030000e+03	7.0393070756e-04	8.0944095441e-16                 	3.2134254721e-22                 	8.0944063307e-16                 	3.9699319074e-07                 	6.8663347041e-06                 
