#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0036570000e+02	7.8503930231e-04	8.0112750728e-16                 	3.1368484249e-22                 	8.0112719360e-16                 	3.9155420285e-07                 	8.5962333758e-06                 
8.0356710000e+02	7.8191171679e-04	7.9472838276e-16                 	3.0871482385e-22                 	7.9472807404e-16                 	3.8845325088e-07                 	8.5269786479e-06                 
8.0678150000e+02	7.7879640363e-04	7.8835333564e-16                 	3.0382325300e-22                 	7.8835303182e-16                 	3.8538969681e-07                 	8.4582694630e-06                 
8.1000850000e+02	7.7569374978e-04	7.8200160922e-16                 	2.9900957006e-22                 	7.8200131021e-16                 	3.8236439226e-07                 	8.3901191925e-06                 
8.1324850000e+02	7.7260336873e-04	7.7567395085e-16                 	2.9427201506e-22                 	7.7567365657e-16                 	3.7937591527e-07                 	8.3225079202e-06                 
8.1650130000e+02	7.6952545050e-04	7.6936941982e-16                 	2.8960974907e-22                 	7.6936913021e-16                 	3.7642482481e-07                 	8.2554446166e-06                 
8.1976740000e+02	7.6645952342e-04	7.6308866612e-16                 	2.8502094313e-22                 	7.6308838110e-16                 	3.7350960090e-07                 	8.1889078235e-06                 
8.2304630000e+02	7.6340605713e-04	7.5683104203e-16                 	2.8050520571e-22                 	7.5683076153e-16                 	3.7063121110e-07                 	8.1229123982e-06                 
8.2633850000e+02	7.6036458512e-04	7.5059652989e-16                 	2.7606076344e-22                 	7.5059625383e-16                 	3.6778848882e-07                 	8.0574372729e-06                 
8.2964380000e+02	7.5733529343e-04	7.4438530275e-16                 	2.7168682586e-22                 	7.4438503107e-16                 	3.6498144825e-07                 	7.9924833345e-06                 
8.3296230000e+02	7.5431808945e-04	7.3819684275e-16                 	2.6738221729e-22                 	7.3819657537e-16                 	3.6220991720e-07                 	7.9280532505e-06                 
8.3629410000e+02	7.5131288230e-04	7.3252634404e-16                 	2.6314593176e-22                 	7.3252608089e-16                 	3.5923067328e-07                 	7.8643306021e-06                 
8.3963920000e+02	7.4831967197e-04	7.2691045324e-16                 	2.5897680370e-22                 	7.2691019427e-16                 	3.5627057301e-07                 	7.8011260445e-06                 
8.4299770000e+02	7.4533836892e-04	7.2131487806e-16                 	2.5487370454e-22                 	7.2131462319e-16                 	3.5334596900e-07                 	7.7384291287e-06                 
8.4636960000e+02	7.4236897299e-04	7.1574131791e-16                 	2.5083564953e-22                 	7.1574106708e-16                 	3.5045573485e-07                 	7.6762292163e-06                 
8.4975510000e+02	7.3941130888e-04	7.1018855188e-16                 	2.4686143937e-22                 	7.1018830502e-16                 	3.4759985741e-07                 	7.6145272159e-06                 
8.5315390000e+02	7.3646563735e-04	7.0465722373e-16                 	2.4295046861e-22                 	7.0465698078e-16                 	3.4477822752e-07                 	7.5533181105e-06                 
8.5656650000e+02	7.3353152466e-04	6.9914588856e-16                 	2.3910122921e-22                 	6.9914564946e-16                 	3.4199046740e-07                 	7.4925974388e-06                 
8.5999280000e+02	7.3060905942e-04	6.9365628633e-16                 	2.3531291744e-22                 	6.9365605101e-16                 	3.3923561579e-07                 	7.4323567438e-06                 
8.6343270000e+02	7.2769832636e-04	6.8818684642e-16                 	2.3158474052e-22                 	6.8818661483e-16                 	3.3651433724e-07                 	7.3726021723e-06                 
8.6688640000e+02	7.2479915560e-04	6.8273741911e-16                 	2.2791558852e-22                 	6.8273719120e-16                 	3.3382612720e-07                 	7.3133273079e-06                 
8.7035390000e+02	7.2191154738e-04	6.7730899943e-16                 	2.2430458041e-22                 	6.7730877513e-16                 	3.3117023486e-07                 	7.2545221420e-06                 
8.7383530000e+02	7.1903541859e-04	6.7190051974e-16                 	2.2075075349e-22                 	6.7190029899e-16                 	3.2854678185e-07                 	7.1961892835e-06                 
8.7733040000e+02	7.1617093254e-04	6.6651311244e-16                 	2.1725345306e-22                 	6.6651289519e-16                 	3.2595525731e-07                 	7.1383221308e-06                 
8.8083970000e+02	7.1331767939e-04	6.6114603773e-16                 	2.1381134498e-22                 	6.6114582391e-16                 	3.2339503344e-07                 	7.0809166726e-06                 
8.8436300000e+02	7.1047582352e-04	6.5579855266e-16                 	2.1042380536e-22                 	6.5579834223e-16                 	3.2086652907e-07                 	7.0239666043e-06                 
8.8790060000e+02	7.0764512460e-04	6.5047133431e-16                 	2.0708974315e-22                 	6.5047112722e-16                 	3.1836874621e-07                 	6.9674712165e-06                 
8.9145200000e+02	7.0482598134e-04	6.4516507697e-16                 	2.0380882530e-22                 	6.4516487316e-16                 	3.1590182510e-07                 	6.9114288523e-06                 
8.9501770000e+02	7.0201799441e-04	6.3987785466e-16                 	2.0057980186e-22                 	6.3987765408e-16                 	3.1346576601e-07                 	6.8558357501e-06                 
8.9859780000e+02	6.9922108725e-04	6.3461053629e-16                 	1.9740181338e-22                 	6.3461033889e-16                 	3.1105977933e-07                 	6.8006810368e-06                 
9.0219210000e+02	6.9643541627e-04	6.2936294490e-16                 	1.9427428057e-22                 	6.2936275063e-16                 	3.0868401475e-07                 	6.7459717397e-06                 
9.0580070000e+02	6.9366090214e-04	6.2413501483e-16                 	1.9119636404e-22                 	6.2413482363e-16                 	3.0633814720e-07                 	6.6917035873e-06                 
9.0942390000e+02	6.9089731501e-04	6.1899433286e-16                 	1.8816708581e-22                 	6.1899414470e-16                 	3.0398838215e-07                 	6.6378851067e-06                 
9.1306150000e+02	6.8814480812e-04	6.1428350413e-16                 	1.8518596802e-22                 	6.1428331894e-16                 	3.0146661399e-07                 	6.5846319768e-06                 
9.1671370000e+02	6.8540322973e-04	6.0958999453e-16                 	1.8225204019e-22                 	6.0958981228e-16                 	2.9897478933e-07                 	6.5318054012e-06                 
9.2038050000e+02	6.8267258022e-04	6.0491469631e-16                 	1.7936459939e-22                 	6.0491451694e-16                 	2.9651221980e-07                 	6.4793964645e-06                 
9.2406200000e+02	6.7995278533e-04	6.0025637578e-16                 	1.7652288174e-22                 	6.0025619926e-16                 	2.9407914495e-07                 	6.4274138498e-06                 
9.2775820000e+02	6.7724384513e-04	5.9561754146e-16                 	1.7372620014e-22                 	5.9561736773e-16                 	2.9167408287e-07                 	6.3758361793e-06                 
9.3146910000e+02	6.7454575865e-04	5.9099498271e-16                 	1.7097389152e-22                 	5.9099481174e-16                 	2.8929838073e-07                 	6.3246797454e-06                 
9.3519490000e+02	6.7185838023e-04	5.8639060440e-16                 	1.6826514406e-22                 	5.8639043614e-16                 	2.8695061414e-07                 	6.2739268730e-06                 
9.3893570000e+02	6.6918163908e-04	5.8180421257e-16                 	1.6559923995e-22                 	5.8180404697e-16                 	2.8463052754e-07                 	6.2235739049e-06                 
9.4269130000e+02	6.6651567774e-04	5.7723423638e-16                 	1.6297568837e-22                 	5.7723407340e-16                 	2.8233891564e-07                 	6.1736332178e-06                 
9.4646210000e+02	6.6386021238e-04	5.7268278638e-16                 	1.6039357580e-22                 	5.7268262598e-16                 	2.8007402984e-07                 	6.1240790058e-06                 
9.5024780000e+02	6.6121545424e-04	5.6814781712e-16                 	1.5785249692e-22                 	5.6814765927e-16                 	2.7783702087e-07                 	6.0749308059e-06                 
9.5404870000e+02	6.5858119268e-04	5.6363046984e-16                 	1.5535163620e-22                 	5.6363031449e-16                 	2.7562675283e-07                 	6.0261704123e-06                 
9.5786490000e+02	6.5595735966e-04	5.5912991614e-16                 	1.5289033478e-22                 	5.5912976325e-16                 	2.7344330963e-07                 	5.9778001646e-06                 
9.6169630000e+02	6.5334402422e-04	5.5464703034e-16                 	1.5046806673e-22                 	5.5464687987e-16                 	2.7128616669e-07                 	5.9298131515e-06                 
