#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3953290000e+03	7.3671249818e-03	3.1046646609e-12                 	3.8546984387e-15                 	3.1008099625e-12                 	1.2415828631e-03                 	7.4901459577e-04                 
3.4089100000e+03	7.3377745664e-03	3.0814631659e-12                 	3.7936341634e-15                 	3.0776695318e-12                 	1.2311145580e-03                 	7.4304396285e-04                 
3.4225450000e+03	7.3085417715e-03	3.0583995817e-12                 	3.7335386090e-15                 	3.0546660430e-12                 	1.2207491236e-03                 	7.3712043657e-04                 
3.4362350000e+03	7.2794244565e-03	3.0354630974e-12                 	3.6743931273e-15                 	3.0317887043e-12                 	1.2104884854e-03                 	7.3124474911e-04                 
3.4499800000e+03	7.2504226393e-03	3.0126620613e-12                 	3.6161835622e-15                 	3.0090458778e-12                 	1.2003283105e-03                 	7.2541517807e-04                 
3.4637800000e+03	7.2215363266e-03	2.9899857282e-12                 	3.5588961349e-15                 	2.9864268321e-12                 	1.1902719472e-03                 	7.1963287235e-04                 
3.4776340000e+03	7.1927675820e-03	2.9674444799e-12                 	3.5025210520e-15                 	2.9639419589e-12                 	1.1803156136e-03                 	7.1389654162e-04                 
3.4915450000e+03	7.1641101854e-03	2.9450246628e-12                 	3.4470327752e-15                 	2.9415776300e-12                 	1.1704597312e-03                 	7.0820607591e-04                 
3.5055110000e+03	7.1355682801e-03	2.9227364514e-12                 	3.3924260295e-15                 	2.9193440254e-12                 	1.1607019948e-03                 	7.0256062688e-04                 
3.5195330000e+03	7.1071398101e-03	2.9005743691e-12                 	3.3386838402e-15                 	2.8972356853e-12                 	1.1510423162e-03                 	6.9696021316e-04                 
3.5336100000e+03	7.0788267798e-03	2.8785350053e-12                 	3.2857971311e-15                 	2.8752492082e-12                 	1.1414824295e-03                 	6.9140563368e-04                 
3.5477450000e+03	7.0506231697e-03	2.8566212639e-12                 	3.2337419587e-15                 	2.8533875219e-12                 	1.1320163438e-03                 	6.8589407631e-04                 
3.5619360000e+03	7.0225329981e-03	2.8348296089e-12                 	3.1825134196e-15                 	2.8316470955e-12                 	1.1226471636e-03                 	6.8042674506e-04                 
3.5761820000e+03	6.9945581901e-03	2.8131599606e-12                 	3.1321026740e-15                 	2.8100278580e-12                 	1.1133752498e-03                 	6.7500440577e-04                 
3.5904870000e+03	6.9666908966e-03	2.7916120958e-12                 	3.0824834504e-15                 	2.7885296123e-12                 	1.1041947608e-03                 	6.6962394424e-04                 
3.6048490000e+03	6.9389350559e-03	2.7701857776e-12                 	3.0336510573e-15                 	2.7671521266e-12                 	1.0951074407e-03                 	6.6428653094e-04                 
3.6192680000e+03	6.9112906525e-03	2.7488735835e-12                 	2.9855937952e-15                 	2.7458879897e-12                 	1.0861153503e-03                 	6.5899254924e-04                 
3.6337450000e+03	6.8837557664e-03	2.7276844962e-12                 	2.9382967425e-15                 	2.7247461994e-12                 	1.0772128326e-03                 	6.5374007478e-04                 
3.6482800000e+03	6.8563304070e-03	2.7066121923e-12                 	2.8917486762e-15                 	2.7037204436e-12                 	1.0684015554e-03                 	6.4852950741e-04                 
3.6628720000e+03	6.8290164377e-03	2.6856580380e-12                 	2.8459415713e-15                 	2.6828120965e-12                 	1.0596812889e-03                 	6.4336094557e-04                 
3.6775240000e+03	6.8018082539e-03	2.6648178489e-12                 	2.8008551039e-15                 	2.6620169938e-12                 	1.0510493635e-03                 	6.3823307931e-04                 
3.6922340000e+03	6.7747095924e-03	2.6440882800e-12                 	2.7564847846e-15                 	2.6413317952e-12                 	1.0425086051e-03                 	6.3314698731e-04                 
3.7070020000e+03	6.7477204213e-03	2.6234788957e-12                 	2.7128197952e-15                 	2.6207660759e-12                 	1.0340543618e-03                 	6.2810116533e-04                 
3.7218300000e+03	6.7208370875e-03	2.6029808675e-12                 	2.6698438309e-15                 	2.6003110237e-12                 	1.0256870745e-03                 	6.2309531268e-04                 
3.7367180000e+03	6.6940596259e-03	2.5825937128e-12                 	2.6275467574e-15                 	2.5799661661e-12                 	1.0174061620e-03                 	6.1812919615e-04                 
3.7516630000e+03	6.6673933925e-03	2.5623213806e-12                 	2.5859268291e-15                 	2.5597354537e-12                 	1.0092125245e-03                 	6.1320356362e-04                 
3.7666700000e+03	6.6408294587e-03	2.5421573043e-12                 	2.5449601426e-15                 	2.5396123442e-12                 	1.0011025432e-03                 	6.0831652705e-04                 
3.7817370000e+03	6.6143714111e-03	2.5221025955e-12                 	2.5046425436e-15                 	2.5195979530e-12                 	9.9307718410e-04                 	6.0346851312e-04                 
3.7968630000e+03	6.5880209787e-03	2.5021585372e-12                 	2.4649669658e-15                 	2.4996935703e-12                 	9.8513620504e-04                 	5.9865960065e-04                 
3.8120500000e+03	6.5617746612e-03	2.4823220745e-12                 	2.4259186175e-15                 	2.4798961559e-12                 	9.7727794568e-04                 	5.9388891642e-04                 
3.8272980000e+03	6.5356324742e-03	2.4625927369e-12                 	2.3874882214e-15                 	2.4602052487e-12                 	9.6950185289e-04                 	5.8915623324e-04                 
3.8426070000e+03	6.5095944231e-03	2.4429690488e-12                 	2.3496666099e-15                 	2.4406193822e-12                 	9.6180776870e-04                 	5.8446132307e-04                 
3.8579780000e+03	6.4836588226e-03	2.4234508233e-12                 	2.3124423269e-15                 	2.4211383810e-12                 	9.5419403794e-04                 	5.7980365581e-04                 
3.8734090000e+03	6.4578290331e-03	2.4040400299e-12                 	2.2758112651e-15                 	2.4017642187e-12                 	9.4666113576e-04                 	5.7518360735e-04                 
3.8889020000e+03	6.4321016825e-03	2.3847317705e-12                 	2.2397598337e-15                 	2.3824920107e-12                 	9.3920828388e-04                 	5.7060034884e-04                 
3.9044570000e+03	6.4064767770e-03	2.3655275850e-12                 	2.2042794359e-15                 	2.3633233056e-12                 	9.3183417089e-04                 	5.6605365955e-04                 
3.9200760000e+03	6.3809510574e-03	2.3464246622e-12                 	2.1693571500e-15                 	2.3442553051e-12                 	9.2453731198e-04                 	5.6154274427e-04                 
3.9357560000e+03	6.3555294325e-03	2.3274246386e-12                 	2.1349913558e-15                 	2.3252896472e-12                 	9.1731922074e-04                 	5.5706825191e-04                 
3.9514980000e+03	6.3302102386e-03	2.3085294437e-12                 	2.1011714712e-15                 	2.3064282722e-12                 	9.1017746249e-04                 	5.5262912669e-04                 
3.9673040000e+03	6.3049902647e-03	2.2897311296e-12                 	2.0678851951e-15                 	2.2876632444e-12                 	9.0311267047e-04                 	5.4822568051e-04                 
3.9831730000e+03	6.2798711221e-03	2.2710320793e-12                 	2.0351266969e-15                 	2.2689969526e-12                 	8.9612415231e-04                 	5.4385743579e-04                 
3.9991050000e+03	6.2548527976e-03	2.2524328301e-12                 	2.0028881018e-15                 	2.2504299420e-12                 	8.8921102332e-04                 	5.3952417734e-04                 
4.0151020000e+03	6.2299321654e-03	2.2339307241e-12                 	1.9711577034e-15                 	2.2319595664e-12                 	8.8237190263e-04                 	5.3522515541e-04                 
4.0311620000e+03	6.2051123466e-03	2.2155305498e-12                 	1.9399318723e-15                 	2.2135906179e-12                 	8.7560601341e-04                 	5.3096017919e-04                 
4.0472860000e+03	6.1803917730e-03	2.1972234081e-12                 	1.9092011840e-15                 	2.1953142069e-12                 	8.6891536700e-04                 	5.2672981723e-04                 
4.0634740000e+03	6.1557704312e-03	2.1790137727e-12                 	1.8789582224e-15                 	2.1771348144e-12                 	8.6229754303e-04                 	5.2253333580e-04                 
4.0797290000e+03	6.1312437903e-03	2.1609004406e-12                 	1.8491902231e-15                 	2.1590512504e-12                 	8.5574984778e-04                 	5.1836925384e-04                 
