#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4507990000e+03	3.4401112895e-03	1.2467002758e-13                 	7.2963768267e-18                 	1.2466273121e-13                 	5.8525509043e-05                 	1.6361047386e-04                 
1.4566020000e+03	3.4264061279e-03	1.2371358286e-13                 	7.1807902684e-18                 	1.2370640207e-13                 	5.8043669112e-05                 	1.6230441535e-04                 
1.4624290000e+03	3.4127537259e-03	1.2276104172e-13                 	7.0670196496e-18                 	1.2275397470e-13                 	5.7567283160e-05                 	1.6100877160e-04                 
1.4682780000e+03	3.3991587551e-03	1.2181290479e-13                 	6.9550763172e-18                 	1.2180594971e-13                 	5.7096383420e-05                 	1.5972360444e-04                 
1.4741510000e+03	3.3856165472e-03	1.2086881432e-13                 	6.8448949292e-18                 	1.2086196942e-13                 	5.6630777490e-05                 	1.5844856970e-04                 
1.4800480000e+03	3.3721271328e-03	1.1992891747e-13                 	6.7364496700e-18                 	1.1992218102e-13                 	5.6170353341e-05                 	1.5718345601e-04                 
1.4859680000e+03	3.3586927973e-03	1.1899298831e-13                 	6.6297331570e-18                 	1.1898635858e-13                 	5.5715326182e-05                 	1.5592872440e-04                 
1.4919120000e+03	3.3453112641e-03	1.1806121916e-13                 	6.5247015098e-18                 	1.1805469446e-13                 	5.5265408540e-05                 	1.5468379532e-04                 
1.4978790000e+03	3.3319847723e-03	1.1713334833e-13                 	6.4213472398e-18                 	1.1712692698e-13                 	5.4820828835e-05                 	1.5344911950e-04                 
1.5038710000e+03	3.3187088644e-03	1.1620952325e-13                 	6.3196109919e-18                 	1.1620320364e-13                 	5.4381179916e-05                 	1.5222392426e-04                 
1.5098860000e+03	3.3054879764e-03	1.1528978896e-13                 	6.2195025826e-18                 	1.1528356945e-13                 	5.3946690673e-05                 	1.5100870960e-04                 
1.5159250000e+03	3.2923198830e-03	1.1437400106e-13                 	6.1209809241e-18                 	1.1436788008e-13                 	5.3517240520e-05                 	1.4980321165e-04                 
1.5219890000e+03	3.2792024244e-03	1.1346205733e-13                 	6.0240065308e-18                 	1.1345603333e-13                 	5.3092696116e-05                 	1.4860717587e-04                 
1.5280770000e+03	3.2661377788e-03	1.1255421088e-13                 	5.9285724099e-18                 	1.1254828231e-13                 	5.2673039626e-05                 	1.4742059846e-04                 
1.5341890000e+03	3.2531259308e-03	1.1165011365e-13                 	5.8346556294e-18                 	1.1164427900e-13                 	5.2258394000e-05                 	1.4624370962e-04                 
1.5403260000e+03	3.2401647565e-03	1.1075002344e-13                 	5.7422182933e-18                 	1.1074428122e-13                 	5.1848461202e-05                 	1.4507597346e-04                 
1.5464870000e+03	3.2272563679e-03	1.0985379350e-13                 	5.6512534531e-18                 	1.0984814225e-13                 	5.1443407397e-05                 	1.4391766741e-04                 
1.5526730000e+03	3.2143986652e-03	1.0896138122e-13                 	5.5617245099e-18                 	1.0895581949e-13                 	5.1043080106e-05                 	1.4276854718e-04                 
1.5588830000e+03	3.2015937172e-03	1.0807281731e-13                 	5.4736243687e-18                 	1.0806734369e-13                 	5.0647558792e-05                 	1.4162874092e-04                 
1.5651190000e+03	3.1888374102e-03	1.0718797078e-13                 	5.3869037681e-18                 	1.0718258387e-13                 	5.0256607426e-05                 	1.4049782887e-04                 
1.5713790000e+03	3.1761338408e-03	1.0630696158e-13                 	5.3015698815e-18                 	1.0630166001e-13                 	4.9870392332e-05                 	1.3937611832e-04                 
1.5776650000e+03	3.1634789507e-03	1.0542977625e-13                 	5.2175749737e-18                 	1.0542455867e-13                 	4.9488627969e-05                 	1.3826306245e-04                 
1.5839750000e+03	3.1508767617e-03	1.0455641397e-13                 	5.1349256941e-18                 	1.0455127905e-13                 	4.9111532224e-05                 	1.3715909701e-04                 
1.5903110000e+03	3.1383232705e-03	1.0368669546e-13                 	5.0535759342e-18                 	1.0368164188e-13                 	4.8738904368e-05                 	1.3606381869e-04                 
1.5966720000e+03	3.1258204682e-03	1.0282070261e-13                 	4.9735192493e-18                 	1.0281572909e-13                 	4.8370796185e-05                 	1.3497734781e-04                 
1.6030590000e+03	3.1133663943e-03	1.0195832796e-13                 	4.8947239896e-18                 	1.0195343323e-13                 	4.8007103369e-05                 	1.3389946220e-04                 
1.6094710000e+03	3.1009629988e-03	1.0109965123e-13                 	4.8171836604e-18                 	1.0109483404e-13                 	4.7647876149e-05                 	1.3283027766e-04                 
1.6159080000e+03	3.0886102542e-03	1.0024480995e-13                 	4.7408792238e-18                 	1.0024006908e-13                 	4.7293014231e-05                 	1.3176960972e-04                 
1.6223720000e+03	3.0763043363e-03	9.9393364630e-14                 	4.6657690807e-18                 	9.9388698861e-14                 	4.6942460375e-05                 	1.3071733954e-04                 
1.6288610000e+03	3.0640490617e-03	9.8545690090e-14                 	4.5918585211e-18                 	9.8541098231e-14                 	4.6596238932e-05                 	1.2967348462e-04                 
1.6353770000e+03	3.0518406573e-03	9.7701530166e-14                 	4.5191072222e-18                 	9.7697011058e-14                 	4.6254211316e-05                 	1.2863780332e-04                 
1.6419180000e+03	3.0396828701e-03	9.6861022402e-14                 	4.4475201177e-18                 	9.6856574882e-14                 	4.5916510144e-05                 	1.2761056194e-04                 
1.6484860000e+03	3.0275719774e-03	9.6023987076e-14                 	4.3770581265e-18                 	9.6019610017e-14                 	4.5582965880e-05                 	1.2659139720e-04                 
1.6550800000e+03	3.0155098356e-03	9.5190635469e-14                 	4.3077152511e-18                 	9.5186327754e-14                 	4.5253561234e-05                 	1.2558029276e-04                 
1.6617000000e+03	3.0034964306e-03	9.4360688175e-14                 	4.2394748324e-18                 	9.4356448701e-14                 	4.4928400951e-05                 	1.2457744469e-04                 
1.6683460000e+03	2.9915317438e-03	9.3572790046e-14                 	4.1723205817e-18                 	9.3568617726e-14                 	4.4589036830e-05                 	1.2358308798e-04                 
1.6750200000e+03	2.9796121949e-03	9.2876623941e-14                 	4.1062170512e-18                 	9.2872517724e-14                 	4.4211523599e-05                 	1.2259761371e-04                 
1.6817200000e+03	2.9677413711e-03	9.2183436665e-14                 	4.0411675374e-18                 	9.2179395498e-14                 	4.3838325881e-05                 	1.2162010184e-04                 
1.6884460000e+03	2.9559192409e-03	9.1493405675e-14                 	3.9771559992e-18                 	9.1489428519e-14                 	4.3469318579e-05                 	1.2065038301e-04                 
1.6952000000e+03	2.9441422951e-03	9.0806100260e-14                 	3.9141482982e-18                 	9.0802186112e-14                 	4.3104464204e-05                 	1.1968836085e-04                 
1.7019810000e+03	2.9324123000e-03	9.0121835773e-14                 	3.8521388898e-18                 	9.0117983634e-14                 	4.2743679784e-05                 	1.1873389838e-04                 
1.7087890000e+03	2.9207292525e-03	8.9440365390e-14                 	3.7911130213e-18                 	8.9436574277e-14                 	4.2387047557e-05                 	1.1778718260e-04                 
1.7156240000e+03	2.9090931455e-03	8.8761910057e-14                 	3.7310558987e-18                 	8.8758179001e-14                 	4.2034425536e-05                 	1.1684793530e-04                 
1.7224860000e+03	2.8975039673e-03	8.8086353096e-14                 	3.6719530700e-18                 	8.8082681143e-14                 	4.1685833741e-05                 	1.1591622596e-04                 
1.7293760000e+03	2.8859600334e-03	8.7413638261e-14                 	3.6137818474e-18                 	8.7410024479e-14                 	4.1341167343e-05                 	1.1499187462e-04                 
1.7362930000e+03	2.8744630190e-03	8.6743781684e-14                 	3.5565367679e-18                 	8.6740225148e-14                 	4.1000480944e-05                 	1.1407497051e-04                 
1.7432380000e+03	2.8630112576e-03	8.6076744698e-14                 	3.5001958130e-18                 	8.6073244502e-14                 	4.0663663865e-05                 	1.1316533654e-04                 
