#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0974700000e+03	2.5536654054e-05	1.0799915237e-19                 	5.5643069386e-30                 	1.0799915236e-19                 	5.1521764909e-11                 	8.9827420928e-09                 
3.1098600000e+03	2.5434913415e-05	1.0708088537e-19                 	5.4761477425e-30                 	1.0708088537e-19                 	5.1140291972e-11                 	8.9112295161e-09                 
3.1222990000e+03	2.5333582668e-05	1.0616661995e-19                 	5.3894086789e-30                 	1.0616661995e-19                 	5.0763683362e-11                 	8.8402808822e-09                 
3.1347880000e+03	2.5232653638e-05	1.0525567815e-19                 	5.3040284514e-30                 	1.0525567815e-19                 	5.0391851011e-11                 	8.7699041822e-09                 
3.1473270000e+03	2.5132126351e-05	1.0434856254e-19                 	5.2200095630e-30                 	1.0434856254e-19                 	5.0024738586e-11                 	8.7000790797e-09                 
3.1599160000e+03	2.5032000798e-05	1.0344479172e-19                 	5.1373146537e-30                 	1.0344479171e-19                 	4.9662380952e-11                 	8.6308191381e-09                 
3.1725550000e+03	2.4932276929e-05	1.0254490235e-19                 	5.0559396419e-30                 	1.0254490235e-19                 	4.9304641438e-11                 	8.5621040273e-09                 
3.1852460000e+03	2.4832939067e-05	1.0164844646e-19                 	4.9758471759e-30                 	1.0164844646e-19                 	4.8951531962e-11                 	8.4939284456e-09                 
3.1979860000e+03	2.4734010665e-05	1.0075541662e-19                 	4.8970240890e-30                 	1.0075541662e-19                 	4.8603085107e-11                 	8.4263130989e-09                 
3.2107780000e+03	2.4635468361e-05	9.9865977117e-20                 	4.8194428795e-30                 	9.9865977112e-20                 	4.8259107042e-11                 	8.3592224563e-09                 
3.2236210000e+03	2.4537319937e-05	9.8980173312e-20                 	4.7430968165e-30                 	9.8980173308e-20                 	4.7919665704e-11                 	8.2926667672e-09                 
3.2365150000e+03	2.4439565345e-05	9.8097882573e-20                 	4.6679691164e-30                 	9.8097882569e-20                 	4.7584810129e-11                 	8.2266429886e-09                 
3.2494610000e+03	2.4342197008e-05	9.7218943478e-20                 	4.5940135553e-30                 	9.7218943473e-20                 	4.7254304469e-11                 	8.1611425376e-09                 
3.2624580000e+03	2.4245222416e-05	9.6343580931e-20                 	4.5212432534e-30                 	9.6343580927e-20                 	4.6928328901e-11                 	8.0961676285e-09                 
3.2755080000e+03	2.4148626666e-05	9.5471650464e-20                 	4.4496214861e-30                 	9.5471650459e-20                 	4.6606730527e-11                 	8.0317048390e-09                 
3.2886100000e+03	2.4052417232e-05	9.4603101016e-20                 	4.3791292145e-30                 	9.4603101012e-20                 	4.6289489113e-11                 	7.9677564790e-09                 
3.3017640000e+03	2.3956594061e-05	9.3738112993e-20                 	4.3097630803e-30                 	9.3738112989e-20                 	4.5976635785e-11                 	7.9043191655e-09                 
3.3149710000e+03	2.3861149866e-05	9.2876473217e-20                 	4.2414904551e-30                 	9.2876473212e-20                 	4.5668082650e-11                 	7.8413849864e-09                 
3.3282300000e+03	2.3766091836e-05	9.2018199044e-20                 	4.1742991898e-30                 	9.2018199039e-20                 	4.5363843601e-11                 	7.7789557805e-09                 
3.3415430000e+03	2.3671405645e-05	9.1326667438e-20                 	4.1081788375e-30                 	9.1326667434e-20                 	4.4983343340e-11                 	7.7170521140e-09                 
3.3549090000e+03	2.3577098464e-05	9.0719428579e-20                 	4.0430919621e-30                 	9.0719428575e-20                 	4.4566991056e-11                 	7.6556545983e-09                 
3.3683290000e+03	2.3483163263e-05	9.0114505950e-20                 	3.9790440691e-30                 	9.0114505946e-20                 	4.4155422339e-11                 	7.5947506663e-09                 
3.3818020000e+03	2.3389607030e-05	8.9512112748e-20                 	3.9160170558e-30                 	8.9512112744e-20                 	4.3748459685e-11                 	7.5343343792e-09                 
3.3953290000e+03	2.3296422771e-05	8.8912082296e-20                 	3.8539790736e-30                 	8.8912082292e-20                 	4.3345954499e-11                 	7.4743908299e-09                 
3.4089100000e+03	2.3203610489e-05	8.8314354452e-20                 	3.7929273038e-30                 	8.8314354448e-20                 	4.2948027275e-11                 	7.4149319787e-09                 
3.4225450000e+03	2.3111170147e-05	8.7719183054e-20                 	3.7328463281e-30                 	8.7719183050e-20                 	4.2554504023e-11                 	7.3559402397e-09                 
3.4362350000e+03	2.3019094978e-05	8.7126173345e-20                 	3.6737109548e-30                 	8.7126173341e-20                 	4.2165411538e-11                 	7.2974230386e-09                 
3.4499800000e+03	2.2927385038e-05	8.6535748315e-20                 	3.6155182150e-30                 	8.6535748312e-20                 	4.1780631535e-11                 	7.2393632904e-09                 
3.4637800000e+03	2.2836040347e-05	8.5947428030e-20                 	3.5582409785e-30                 	8.5947428027e-20                 	4.1400203125e-11                 	7.1817725432e-09                 
3.4776340000e+03	2.2745067432e-05	8.5361688136e-20                 	3.5018804543e-30                 	8.5361688132e-20                 	4.1024029992e-11                 	7.1246377678e-09                 
3.4915450000e+03	2.2654446622e-05	8.4777974598e-20                 	3.4463977328e-30                 	8.4777974594e-20                 	4.0652041396e-11                 	7.0679580375e-09                 
3.5055110000e+03	2.2564191022e-05	8.4196897561e-20                 	3.3918101721e-30                 	8.4196897558e-20                 	4.0284265458e-11                 	7.0117248789e-09                 
3.5195330000e+03	2.2474294127e-05	8.3617989342e-20                 	3.3380750698e-30                 	8.3617989339e-20                 	3.9920537387e-11                 	6.9559387406e-09                 
3.5336100000e+03	2.2384762278e-05	8.3041357864e-20                 	3.2852000320e-30                 	8.3041357860e-20                 	3.9561010519e-11                 	6.9006072297e-09                 
3.5477450000e+03	2.2295576439e-05	8.2467110087e-20                 	3.2331581854e-30                 	8.2467110084e-20                 	3.9205426042e-11                 	6.8457028078e-09                 
3.5619360000e+03	2.2206749316e-05	8.1895047030e-20                 	3.1819374609e-30                 	8.1895047027e-20                 	3.8853844967e-11                 	6.7912373014e-09                 
3.5761820000e+03	2.2118286998e-05	8.1325302070e-20                 	3.1315396182e-30                 	8.1325302067e-20                 	3.8506338599e-11                 	6.7372183210e-09                 
3.5904870000e+03	2.2030164663e-05	8.0757794425e-20                 	3.0819279608e-30                 	8.0757794422e-20                 	3.8162606876e-11                 	6.6836149517e-09                 
3.6048490000e+03	2.1942394767e-05	8.0192650718e-20                 	3.0331083985e-30                 	8.0192650715e-20                 	3.7822772677e-11                 	6.6304388656e-09                 
3.6192680000e+03	2.1854977258e-05	7.9629475413e-20                 	2.9850552791e-30                 	7.9629475410e-20                 	3.7486813314e-11                 	6.5776939441e-09                 
3.6337450000e+03	2.1767906067e-05	7.9068763732e-20                 	2.9377679036e-30                 	7.9068763729e-20                 	3.7154595126e-11                 	6.5253611152e-09                 
3.6482800000e+03	2.1681181223e-05	7.8510301388e-20                 	2.8912323907e-30                 	7.8510301385e-20                 	3.6826153251e-11                 	6.4734442672e-09                 
3.6628720000e+03	2.1594808618e-05	7.7954119998e-20                 	2.8454391286e-30                 	7.7954119996e-20                 	3.6501459175e-11                 	6.4219444724e-09                 
3.6775240000e+03	2.1508770529e-05	7.7400043243e-20                 	2.8003618663e-30                 	7.7400043240e-20                 	3.6180365657e-11                 	6.3708487561e-09                 
3.6922340000e+03	2.1423078773e-05	7.6847959353e-20                 	2.7559954504e-30                 	7.6847959350e-20                 	3.5862962056e-11                 	6.3201679062e-09                 
3.7070020000e+03	2.1337733250e-05	7.6298386219e-20                 	2.7123433908e-30                 	7.6298386216e-20                 	3.5549158052e-11                 	6.2698869011e-09                 
3.7218300000e+03	2.1252722406e-05	7.5750840228e-20                 	2.6693724646e-30                 	7.5750840226e-20                 	3.5238849583e-11                 	6.2200027481e-09                 
