#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5656650000e+02	7.3353152466e+00	6.8411971007e-02                 	5.9990543438e-02                 	8.4214275686e-03                 	8.7690125800e-01                 	5.2898961624e-01                 
8.5999280000e+02	7.3060905942e+00	6.8426090637e-02                 	5.9999462980e-02                 	8.4266276574e-03                 	8.7685066356e-01                 	5.2880651293e-01                 
8.6343270000e+02	7.2769832636e+00	6.8440635864e-02                 	6.0008714881e-02                 	8.4319209834e-03                 	8.7679949380e-01                 	5.2862596231e-01                 
8.6688640000e+02	7.2479915560e+00	6.8455585079e-02                 	6.0018266949e-02                 	8.4373181293e-03                 	8.7674755654e-01                 	5.2844831453e-01                 
8.7035390000e+02	7.2191154738e+00	6.8470903744e-02                 	6.0028073715e-02                 	8.4428300296e-03                 	8.7669463133e-01                 	5.2827381338e-01                 
8.7383530000e+02	7.1903541859e+00	6.8486543281e-02                 	6.0038086149e-02                 	8.4484571320e-03                 	8.7664062563e-01                 	5.2810250113e-01                 
8.7733040000e+02	7.1617093254e+00	6.8502446006e-02                 	6.0048242687e-02                 	8.4542033192e-03                 	8.7658538035e-01                 	5.2793433488e-01                 
8.8083970000e+02	7.1331767939e+00	6.8518545612e-02                 	6.0058482931e-02                 	8.4600626808e-03                 	8.7652886375e-01                 	5.2776903656e-01                 
8.8436300000e+02	7.1047582352e+00	6.8534767709e-02                 	6.0068735362e-02                 	8.4660323470e-03                 	8.7647098502e-01                 	5.2760626209e-01                 
8.8790060000e+02	7.0764512460e+00	6.8551034042e-02                 	6.0078934414e-02                 	8.4720996273e-03                 	8.7641178947e-01                 	5.2744545922e-01                 
8.9145200000e+02	7.0482598134e+00	6.8567264662e-02                 	6.0089009473e-02                 	8.4782551891e-03                 	8.7635127009e-01                 	5.2728604880e-01                 
8.9501770000e+02	7.0201799441e+00	6.8583383822e-02                 	6.0098902430e-02                 	8.4844813917e-03                 	8.7628954830e-01                 	5.2712726721e-01                 
8.9859780000e+02	6.9922108725e+00	6.8599320348e-02                 	6.0108555066e-02                 	8.4907652822e-03                 	8.7622668506e-01                 	5.2696834718e-01                 
9.0219210000e+02	6.9643541627e+00	6.8615004203e-02                 	6.0117919536e-02                 	8.4970846670e-03                 	8.7616287770e-01                 	5.2680842991e-01                 
9.0580070000e+02	6.9366090214e+00	6.8630375935e-02                 	6.0126955002e-02                 	8.5034209323e-03                 	8.7609829006e-01                 	5.2664663831e-01                 
9.0942390000e+02	6.9089731501e+00	6.8645394561e-02                 	6.0135652250e-02                 	8.5097423114e-03                 	8.7603331053e-01                 	5.2648203783e-01                 
9.1306150000e+02	6.8814480812e+00	6.8660048956e-02                 	6.0144108664e-02                 	8.5159402924e-03                 	8.7596949868e-01                 	5.2631339187e-01                 
9.1671370000e+02	6.8540322973e+00	6.8674289472e-02                 	6.0152188953e-02                 	8.5221005193e-03                 	8.7590551595e-01                 	5.2614042612e-01                 
9.2038050000e+02	6.8267258022e+00	6.8688109878e-02                 	6.0159899472e-02                 	8.5282104058e-03                 	8.7584153326e-01                 	5.2596248842e-01                 
9.2406200000e+02	6.7995278533e+00	6.8701513138e-02                 	6.0167264342e-02                 	8.5342487958e-03                 	8.7577786273e-01                 	5.2577893858e-01                 
9.2775820000e+02	6.7724384513e+00	6.8714522850e-02                 	6.0174306886e-02                 	8.5402159635e-03                 	8.7571454171e-01                 	5.2558938506e-01                 
9.3146910000e+02	6.7454575865e+00	6.8727169525e-02                 	6.0181076657e-02                 	8.5460928675e-03                 	8.7565190118e-01                 	5.2539343967e-01                 
9.3519490000e+02	6.7185838023e+00	6.8739505914e-02                 	6.0187623912e-02                 	8.5518820026e-03                 	8.7558999896e-01                 	5.2519099150e-01                 
9.3893570000e+02	6.6918163908e+00	6.8751593147e-02                 	6.0194012026e-02                 	8.5575811209e-03                 	8.7552897716e-01                 	5.2498203818e-01                 
9.4269130000e+02	6.6651567774e+00	6.8763496835e-02                 	6.0200313226e-02                 	8.5631836085e-03                 	8.7546904968e-01                 	5.2476668292e-01                 
9.4646210000e+02	6.6386021238e+00	6.8775297360e-02                 	6.0206590935e-02                 	8.5687064256e-03                 	8.7541011447e-01                 	5.2454525617e-01                 
9.5024780000e+02	6.6121545424e+00	6.8787069053e-02                 	6.0212922073e-02                 	8.5741469800e-03                 	8.7535234314e-01                 	5.2431813156e-01                 
9.5404870000e+02	6.5858119268e+00	6.8798898722e-02                 	6.0219373812e-02                 	8.5795249098e-03                 	8.7529560692e-01                 	5.2408592362e-01                 
9.5786490000e+02	6.5595735966e+00	6.8810870535e-02                 	6.0226020406e-02                 	8.5848501297e-03                 	8.7523991394e-01                 	5.2384931132e-01                 
9.6169630000e+02	6.5334402422e+00	6.8823070401e-02                 	6.0232928952e-02                 	8.5901414490e-03                 	8.7518514651e-01                 	5.2360912107e-01                 
9.6554300000e+02	6.5074111740e+00	6.8835577447e-02                 	6.0240164839e-02                 	8.5954126080e-03                 	8.7513124860e-01                 	5.2336616993e-01                 
9.6940500000e+02	6.4814863831e+00	6.8848462329e-02                 	6.0247779146e-02                 	8.6006831825e-03                 	8.7507806432e-01                 	5.2312134695e-01                 
9.7328270000e+02	6.4556631975e+00	6.8861785571e-02                 	6.0255807362e-02                 	8.6059782081e-03                 	8.7502534044e-01                 	5.2287557589e-01                 
9.7717570000e+02	6.4299442845e+00	6.8875589534e-02                 	6.0264275654e-02                 	8.6113138799e-03                 	8.7497291946e-01                 	5.2262979615e-01                 
9.8108440000e+02	6.4043269949e+00	6.8889913604e-02                 	6.0273200062e-02                 	8.6167135423e-03                 	8.7492053493e-01                 	5.2238492151e-01                 
9.8500860000e+02	6.3788126390e+00	6.8904785904e-02                 	6.0282595056e-02                 	8.6221908479e-03                 	8.7486804095e-01                 	5.2214179132e-01                 
9.8894850000e+02	6.3533999062e+00	6.8920228593e-02                 	6.0292462237e-02                 	8.6277663553e-03                 	8.7481518080e-01                 	5.2190118202e-01                 
9.9290440000e+02	6.3280868804e+00	6.8936240124e-02                 	6.0302792041e-02                 	8.6334480837e-03                 	8.7476183691e-01                 	5.2166368695e-01                 
9.9687580000e+02	6.3028767547e+00	6.8952794874e-02                 	6.0313539035e-02                 	8.6392558395e-03                 	8.7470767711e-01                 	5.2142992495e-01                 
1.0008630000e+03	6.2777675937e+00	6.8969856002e-02                 	6.0324686033e-02                 	8.6451699693e-03                 	8.7465292128e-01                 	5.2120014123e-01                 
1.0048670000e+03	6.2527531576e+00	6.8987391355e-02                 	6.0336248014e-02                 	8.6511433403e-03                 	8.7459819584e-01                 	5.2097428477e-01                 
1.0088860000e+03	6.2278446794e+00	6.9005318925e-02                 	6.0348059599e-02                 	8.6572593267e-03                 	8.7454214456e-01                 	5.2075295771e-01                 
1.0129220000e+03	6.2030297567e+00	6.9023602278e-02                 	6.0360081079e-02                 	8.6635211989e-03                 	8.7448465578e-01                 	5.2053605677e-01                 
1.0169730000e+03	6.1783206704e+00	6.9042170020e-02                 	6.0372244142e-02                 	8.6699258785e-03                 	8.7442564630e-01                 	5.2032355828e-01                 
1.0210410000e+03	6.1537051961e+00	6.9060933843e-02                 	6.0384469263e-02                 	8.6764645800e-03                 	8.7436508461e-01                 	5.2011496075e-01                 
1.0251250000e+03	6.1291894229e+00	6.9079769625e-02                 	6.0396643970e-02                 	8.6831256556e-03                 	8.7430291527e-01                 	5.1990973261e-01                 
1.0292260000e+03	6.1047673759e+00	6.9098571261e-02                 	6.0408667234e-02                 	8.6899040268e-03                 	8.7423902017e-01                 	5.1970713844e-01                 
