#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3953290000e+03	3.6923086886e-02	1.4306819319e-09                 	6.1212564294e-11                 	1.3694693676e-09                 	4.2785585621e-02                 	1.9798766527e-02                 
3.4089100000e+03	3.6775986363e-02	1.4115737795e-09                 	6.0241714386e-11                 	1.3513320651e-09                 	4.2676985973e-02                 	1.9632787330e-02                 
3.4225450000e+03	3.6629475339e-02	1.3927246001e-09                 	5.9286296835e-11                 	1.3334383032e-09                 	4.2568571585e-02                 	1.9468253305e-02                 
3.4362350000e+03	3.6483543085e-02	1.3741294439e-09                 	5.8346013912e-11                 	1.3157834299e-09                 	4.2460347657e-02                 	1.9305181455e-02                 
3.4499800000e+03	3.6338189692e-02	1.3557852244e-09                 	5.7420639158e-11                 	1.2983645852e-09                 	4.2352312243e-02                 	1.9143520578e-02                 
3.4637800000e+03	3.6193415192e-02	1.3376877111e-09                 	5.6509952343e-11                 	1.2811777588e-09                 	4.2244502863e-02                 	1.8983299318e-02                 
3.4776340000e+03	3.6049229929e-02	1.3198354243e-09                 	5.5613796452e-11                 	1.2642216279e-09                 	4.2136917548e-02                 	1.8824478613e-02                 
3.4915450000e+03	3.5905602727e-02	1.3022211578e-09                 	5.4731764398e-11                 	1.2474893934e-09                 	4.2029546264e-02                 	1.8667052314e-02                 
3.5055110000e+03	3.5762554353e-02	1.2848440988e-09                 	5.3863771083e-11                 	1.2309803277e-09                 	4.1922417773e-02                 	1.8510993785e-02                 
3.5195330000e+03	3.5620074502e-02	1.2677001128e-09                 	5.3009545584e-11                 	1.2146905672e-09                 	4.1815524864e-02                 	1.8356300525e-02                 
3.5336100000e+03	3.5478173220e-02	1.2507870351e-09                 	5.2168942569e-11                 	1.1986180926e-09                 	4.1708892964e-02                 	1.8202991587e-02                 
3.5477450000e+03	3.5336820339e-02	1.2340984206e-09                 	5.1341580318e-11                 	1.1827568403e-09                 	4.1602500628e-02                 	1.8050986346e-02                 
3.5619360000e+03	3.5196035997e-02	1.2176327215e-09                 	5.0527379890e-11                 	1.1671053417e-09                 	4.1496404454e-02                 	1.7900315166e-02                 
3.5761820000e+03	3.5055829841e-02	1.2013891791e-09                 	4.9726199803e-11                 	1.1516629793e-09                 	4.1390584057e-02                 	1.7750996275e-02                 
3.5904870000e+03	3.4916162535e-02	1.1853598907e-09                 	4.8937621468e-11                 	1.1364222692e-09                 	4.1285032380e-02                 	1.7602941055e-02                 
3.6048490000e+03	3.4777053816e-02	1.1695446793e-09                 	4.8161569404e-11                 	1.1213831099e-09                 	4.1179760172e-02                 	1.7456179025e-02                 
3.6192680000e+03	3.4638503607e-02	1.1539393694e-09                 	4.7397856774e-11                 	1.1065415126e-09                 	4.1074824234e-02                 	1.7310718017e-02                 
3.6337450000e+03	3.4500502284e-02	1.1385416174e-09                 	4.6646245482e-11                 	1.0918953719e-09                 	4.0970171639e-02                 	1.7166502433e-02                 
3.6482800000e+03	3.4363049896e-02	1.1233478161e-09                 	4.5906556327e-11                 	1.0774412598e-09                 	4.0865843747e-02                 	1.7023540687e-02                 
3.6628720000e+03	3.4226155780e-02	1.1083564697e-09                 	4.5178660925e-11                 	1.0631778088e-09                 	4.0761850687e-02                 	1.6881832895e-02                 
3.6775240000e+03	3.4089791847e-02	1.0935621026e-09                 	4.4462235491e-11                 	1.0490998671e-09                 	4.0658171480e-02                 	1.6741340617e-02                 
3.6922340000e+03	3.3953976826e-02	1.0789632461e-09                 	4.3757207901e-11                 	1.0352060382e-09                 	4.0554864181e-02                 	1.6602090939e-02                 
3.7070020000e+03	3.3818710557e-02	1.0645585589e-09                 	4.3063405416e-11                 	1.0214951535e-09                 	4.0451889712e-02                 	1.6464040170e-02                 
3.7218300000e+03	3.3683974731e-02	1.0503427392e-09                 	4.2380568229e-11                 	1.0079621709e-09                 	4.0349275193e-02                 	1.6327177727e-02                 
3.7367180000e+03	3.3549769523e-02	1.0363133269e-09                 	4.1708534573e-11                 	9.9460479234e-10                 	4.0247030980e-02                 	1.6191494890e-02                 
3.7516630000e+03	3.3416121777e-02	1.0224707896e-09                 	4.1047275989e-11                 	9.8142351366e-10                 	4.0145182048e-02                 	1.6057009756e-02                 
3.7666700000e+03	3.3282986742e-02	1.0088083416e-09                 	4.0396411990e-11                 	9.6841192956e-10                 	4.0043693461e-02                 	1.5923668494e-02                 
3.7817370000e+03	3.3150382397e-02	9.9532503682e-10                 	3.9755875895e-11                 	9.5556916093e-10                 	3.9942606108e-02                 	1.5791480524e-02                 
3.7968630000e+03	3.3018317404e-02	9.8201956835e-10                 	3.9125554774e-11                 	9.4289401358e-10                 	3.9841929871e-02                 	1.5660445783e-02                 
3.8120500000e+03	3.2886774222e-02	9.6888787614e-10                 	3.8505212980e-11                 	9.3038266316e-10                 	3.9741660442e-02                 	1.5530538307e-02                 
3.8272980000e+03	3.2755752929e-02	9.5592769594e-10                 	3.7894702504e-11                 	9.1803299344e-10                 	3.9641808334e-02                 	1.5401749789e-02                 
3.8426070000e+03	3.2625253551e-02	9.4313641554e-10                 	3.7293877095e-11                 	9.0584253845e-10                 	3.9542399679e-02                 	1.5274071934e-02                 
3.8579780000e+03	3.2495267644e-02	9.3051158476e-10                 	3.6702554169e-11                 	8.9380903059e-10                 	3.9443414537e-02                 	1.5147488279e-02                 
3.8734090000e+03	3.2365812047e-02	9.1805261700e-10                 	3.6120667902e-11                 	8.8193194910e-10                 	3.9344877661e-02                 	1.5022007013e-02                 
3.8889020000e+03	3.2236869860e-02	9.0575503301e-10                 	3.5548001836e-11                 	8.7020703117e-10                 	3.9246816789e-02                 	1.4897603631e-02                 
3.9044570000e+03	3.2108441116e-02	8.9361746050e-10                 	3.4984418868e-11                 	8.5863304164e-10                 	3.9149211395e-02                 	1.4774270192e-02                 
3.9200760000e+03	3.1980509478e-02	8.8163632210e-10                 	3.4429713214e-11                 	8.4720660889e-10                 	3.9052058486e-02                 	1.4651983221e-02                 
3.9357560000e+03	3.1853099550e-02	8.6981130132e-10                 	3.3883858619e-11                 	8.3592744271e-10                 	3.8955413166e-02                 	1.4530758426e-02                 
3.9514980000e+03	3.1726202993e-02	8.5813986521e-10                 	3.3346686483e-11                 	8.2479317873e-10                 	3.8859267393e-02                 	1.4410565330e-02                 
3.9673040000e+03	3.1599803714e-02	8.4661877770e-10                 	3.2818000964e-11                 	8.1380077673e-10                 	3.8763611000e-02                 	1.4291410594e-02                 
3.9831730000e+03	3.1473909788e-02	8.3524637394e-10                 	3.2297708956e-11                 	8.0294866498e-10                 	3.8668481498e-02                 	1.4173279480e-02                 
3.9991050000e+03	3.1348521150e-02	8.2402106492e-10                 	3.1785684931e-11                 	7.9223537999e-10                 	3.8573874242e-02                 	1.4056164403e-02                 
4.0151020000e+03	3.1223622133e-02	8.1293959021e-10                 	3.1281742507e-11                 	7.8165784770e-10                 	3.8479787285e-02                 	1.3940043373e-02                 
4.0311620000e+03	3.1099228380e-02	8.0200153579e-10                 	3.0785823594e-11                 	7.7121571220e-10                 	3.8386240201e-02                 	1.3824909534e-02                 
4.0472860000e+03	3.0975332031e-02	7.9120370686e-10                 	3.0297778113e-11                 	7.6090592874e-10                 	3.8293271190e-02                 	1.3710776588e-02                 
4.0634740000e+03	3.0851933019e-02	7.8054503321e-10                 	2.9817487854e-11                 	7.5072754536e-10                 	3.8200855281e-02                 	1.3597623062e-02                 
4.0797290000e+03	3.0729008636e-02	7.7002175945e-10                 	2.9344749694e-11                 	7.4067700976e-10                 	3.8108987614e-02                 	1.3485407412e-02                 
