#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6727920000e+03	2.1311071397e-05	9.5553779337e-20                 	4.2775025379e-30                 	9.5553779333e-20                 	4.4765393558e-11                 	6.2526358407e-09                 
4.6914830000e+03	2.1226167490e-05	9.4686551645e-20                 	4.2097473194e-30                 	9.4686551640e-20                 	4.4459822924e-11                 	6.2028832558e-09                 
4.7102490000e+03	2.1141600780e-05	9.3822809253e-20                 	4.1430663761e-30                 	9.3822809249e-20                 	4.4158413173e-11                 	6.1535260028e-09                 
4.7290890000e+03	2.1057375730e-05	9.2962305820e-20                 	4.0774280625e-30                 	9.2962305816e-20                 	4.3861090003e-11                 	6.1045641977e-09                 
4.7480050000e+03	2.0973483375e-05	9.2105364624e-20                 	4.0128416455e-30                 	9.2105364620e-20                 	4.3567947013e-11                 	6.0559902636e-09                 
4.7669980000e+03	2.0889919386e-05	9.1251893625e-20                 	3.9492701438e-30                 	9.1251893621e-20                 	4.3278774686e-11                 	6.0077936410e-09                 
4.7860650000e+03	2.0806696928e-05	9.0401647319e-20                 	3.8867056867e-30                 	9.0401647315e-20                 	4.2993748477e-11                 	5.9599912723e-09                 
4.8052080000e+03	2.0723807155e-05	8.9554931713e-20                 	3.8251484961e-30                 	8.9554931709e-20                 	4.2712873796e-11                 	5.9125699914e-09                 
4.8244300000e+03	2.0641237189e-05	8.8711457180e-20                 	3.7645391029e-30                 	8.8711457176e-20                 	4.2435771236e-11                 	5.8655142316e-09                 
4.8437270000e+03	2.0559004241e-05	8.7871310963e-20                 	3.7049033533e-30                 	8.7871310960e-20                 	4.2162832359e-11                 	5.8188433243e-09                 
4.8631020000e+03	2.0477095470e-05	8.7034563227e-20                 	3.6462168532e-30                 	8.7034563223e-20                 	4.1893895000e-11                 	5.7725417390e-09                 
4.8825530000e+03	2.0395519298e-05	8.6201197220e-20                 	3.5884564336e-30                 	8.6201197217e-20                 	4.1628846807e-11                 	5.7266065800e-09                 
4.9020830000e+03	2.0314263127e-05	8.5371093843e-20                 	3.5316152824e-30                 	8.5371093839e-20                 	4.1367811087e-11                 	5.6810397165e-09                 
4.9216910000e+03	2.0233331173e-05	8.4544223746e-20                 	3.4756719635e-30                 	8.4544223743e-20                 	4.1110696976e-11                 	5.6358355967e-09                 
4.9413770000e+03	2.0152723408e-05	8.3720633027e-20                 	3.4206067415e-30                 	8.3720633024e-20                 	4.0857392232e-11                 	5.5909867166e-09                 
4.9611430000e+03	2.0072431682e-05	8.2900315553e-20                 	3.3664198645e-30                 	8.2900315550e-20                 	4.0608046447e-11                 	5.5464974194e-09                 
4.9809870000e+03	1.9992464131e-05	8.2083427263e-20                 	3.3130973437e-30                 	8.2083427260e-20                 	4.0362561045e-11                 	5.5023588748e-09                 
5.0009110000e+03	1.9912812672e-05	8.1300821811e-20                 	3.2606140974e-30                 	8.1300821808e-20                 	4.0105549055e-11                 	5.4585753188e-09                 
5.0209140000e+03	1.9833481301e-05	8.0814875510e-20                 	3.2089582034e-30                 	8.0814875507e-20                 	3.9707518983e-11                 	5.4151651479e-09                 
5.0409970000e+03	1.9754466018e-05	8.0331098188e-20                 	3.1581281169e-30                 	8.0331098185e-20                 	3.9313891982e-11                 	5.3720949728e-09                 
5.0611610000e+03	1.9675762920e-05	7.9849045821e-20                 	3.1080976988e-30                 	7.9849045818e-20                 	3.8924669253e-11                 	5.3293710954e-09                 
5.0814050000e+03	1.9597375910e-05	7.9368927999e-20                 	3.0588632822e-30                 	7.9368927996e-20                 	3.8539808453e-11                 	5.2869884404e-09                 
5.1017300000e+03	1.9519301087e-05	7.8890845087e-20                 	3.0104071361e-30                 	7.8890845084e-20                 	3.8159144230e-11                 	5.2449376496e-09                 
5.1221370000e+03	1.9441534643e-05	7.8414455154e-20                 	2.9627117627e-30                 	7.8414455151e-20                 	3.7782724587e-11                 	5.2032249483e-09                 
5.1426260000e+03	1.9364076628e-05	7.7940147145e-20                 	2.9157829948e-30                 	7.7940147142e-20                 	3.7410540031e-11                 	5.1618432251e-09                 
5.1631950000e+03	1.9286934531e-05	7.7467834496e-20                 	2.8695998595e-30                 	7.7467834493e-20                 	3.7042469021e-11                 	5.1207895214e-09                 
5.1838480000e+03	1.9210093339e-05	7.6997198865e-20                 	2.8241403228e-30                 	7.6997198862e-20                 	3.6678481352e-11                 	5.0800639407e-09                 
5.2045830000e+03	1.9133560543e-05	7.6528411574e-20                 	2.7793999925e-30                 	7.6528411571e-20                 	3.6318537590e-11                 	5.0396634369e-09                 
5.2254010000e+03	1.9057332429e-05	7.6061577969e-20                 	2.7353696978e-30                 	7.6061577966e-20                 	3.5962568367e-11                 	4.9995792084e-09                 
5.2463030000e+03	1.8981405369e-05	7.5596594240e-20                 	2.6920403718e-30                 	7.5596594238e-20                 	3.5610603875e-11                 	4.9598171912e-09                 
5.2672870000e+03	1.8905786591e-05	7.5133476804e-20                 	2.6493997978e-30                 	7.5133476802e-20                 	3.5262574161e-11                 	4.9203744825e-09                 
5.2883560000e+03	1.8830465259e-05	7.4672198007e-20                 	2.6074250461e-30                 	7.4672198004e-20                 	3.4918284390e-11                 	4.8812388421e-09                 
5.3095100000e+03	1.8755441450e-05	7.4212721082e-20                 	2.5661221140e-30                 	7.4212721079e-20                 	3.4577927836e-11                 	4.8424176389e-09                 
5.3307460000e+03	1.8680725725e-05	7.3755268059e-20                 	2.5254780750e-30                 	7.3755268056e-20                 	3.4241324606e-11                 	4.8039052694e-09                 
5.3520690000e+03	1.8606300467e-05	7.3299286608e-20                 	2.4854643464e-30                 	7.3299286606e-20                 	3.3908438423e-11                 	4.7657002708e-09                 
5.3734770000e+03	1.8532172732e-05	7.2845406154e-20                 	2.4460927776e-30                 	7.2845406151e-20                 	3.3579231783e-11                 	4.7277949659e-09                 
5.3949710000e+03	1.8458339059e-05	7.2393235328e-20                 	2.4073467570e-30                 	7.2393235326e-20                 	3.3253752870e-11                 	4.6901951647e-09                 
5.4165500000e+03	1.8384802860e-05	7.1942732601e-20                 	2.3692079421e-30                 	7.1942732598e-20                 	3.2931859223e-11                 	4.6528960111e-09                 
5.4382160000e+03	1.8311557307e-05	7.1494326550e-20                 	2.3316839902e-30                 	7.1494326548e-20                 	3.2613552750e-11                 	4.6158877381e-09                 
5.4599690000e+03	1.8238602441e-05	7.1047401069e-20                 	2.2947422223e-30                 	7.1047401067e-20                 	3.2298749677e-11                 	4.5791778235e-09                 
5.4818090000e+03	1.8165938276e-05	7.0602512073e-20                 	2.2583962178e-30                 	7.0602512071e-20                 	3.1987476812e-11                 	4.5427554169e-09                 
5.5037350000e+03	1.8093568083e-05	7.0159217516e-20                 	2.2226204482e-30                 	7.0159217513e-20                 	3.1679664153e-11                 	4.5066293991e-09                 
5.5257490000e+03	1.8021485220e-05	6.9717739828e-20                 	2.1874148349e-30                 	6.9717739826e-20                 	3.1375297597e-11                 	4.4707901745e-09                 
5.5478520000e+03	1.7949686461e-05	6.9277949372e-20                 	2.1527556485e-30                 	6.9277949369e-20                 	3.1074182593e-11                 	4.4352300091e-09                 
5.5700430000e+03	1.7878175076e-05	6.8840087364e-20                 	2.1186632086e-30                 	6.8840087362e-20                 	3.0776590932e-11                 	4.3999577038e-09                 
5.5923220000e+03	1.7806951018e-05	6.8403853388e-20                 	2.0850980545e-30                 	6.8403853386e-20                 	3.0482172439e-11                 	4.3649629462e-09                 
5.6146910000e+03	1.7736007900e-05	6.7969320648e-20                 	2.0520677267e-30                 	6.7969320646e-20                 	3.0191087790e-11                 	4.3302492802e-09                 
