#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2687140000e+03	8.7579028392e-02	1.0393723183e-07                 	5.0153177281e-09                 	9.8921914104e-08                 	4.8253331743e-02                 	1.4746763915e-01                 
2.2777890000e+03	8.7230102445e-02	1.0162682841e-07                 	4.9329756728e-09                 	9.6693852734e-08                 	4.8540092711e-02                 	1.4585987406e-01                 
2.2869000000e+03	8.6882578083e-02	9.9373372146e-08                 	4.8520546852e-09                 	9.4521317461e-08                 	4.8826507347e-02                 	1.4427369938e-01                 
2.2960470000e+03	8.6536454967e-02	9.7175174373e-08                 	4.7725284917e-09                 	9.2402645882e-08                 	4.9112631106e-02                 	1.4270878111e-01                 
2.3052310000e+03	8.6191695244e-02	9.5030507609e-08                 	4.6943629676e-09                 	9.0336144641e-08                 	4.9398483558e-02                 	1.4116462347e-01                 
2.3144520000e+03	8.5848299217e-02	9.2937810730e-08                 	4.6175334909e-09                 	8.8320277239e-08                 	4.9684121615e-02                 	1.3964091136e-01                 
2.3237100000e+03	8.5506267055e-02	9.0895557357e-08                 	4.5420156380e-09                 	8.6353541719e-08                 	4.9969610947e-02                 	1.3813714952e-01                 
2.3330050000e+03	8.5165598796e-02	8.8902480311e-08                 	4.4677864342e-09                 	8.4434693877e-08                 	5.0254913232e-02                 	1.3665340376e-01                 
2.3423360000e+03	8.4826330560e-02	8.6957310628e-08                 	4.3948301602e-09                 	8.2562480467e-08                 	5.0540088332e-02                 	1.3518934117e-01                 
2.3517060000e+03	8.4488353484e-02	8.5058083618e-08                 	4.3231006677e-09                 	8.0734982950e-08                 	5.0825277079e-02                 	1.3374402198e-01                 
2.3611120000e+03	8.4151775866e-02	8.3204255566e-08                 	4.2525995334e-09                 	7.8951656032e-08                 	5.1110360937e-02                 	1.3231797709e-01                 
2.3705570000e+03	8.3816490309e-02	8.1393862438e-08                 	4.1832821873e-09                 	7.7210580250e-08                 	5.1395548289e-02                 	1.3091011653e-01                 
2.3800390000e+03	8.3482568067e-02	7.9626163492e-08                 	4.1151427120e-09                 	7.5511020780e-08                 	5.1680785957e-02                 	1.2952063961e-01                 
2.3895590000e+03	8.3149973622e-02	7.7899878687e-08                 	4.0481534642e-09                 	7.3851725223e-08                 	5.1966107424e-02                 	1.2814929332e-01                 
2.3991170000e+03	8.2818706974e-02	7.6213779974e-08                 	3.9822938685e-09                 	7.2231486105e-08                 	5.2251625230e-02                 	1.2679547166e-01                 
2.4087130000e+03	8.2488767993e-02	7.4566819658e-08                 	3.9175444803e-09                 	7.0649275178e-08                 	5.2537368474e-02                 	1.2545908221e-01                 
2.4183480000e+03	8.2160122455e-02	7.2957841527e-08                 	3.8538794366e-09                 	6.9103962091e-08                 	5.2823375198e-02                 	1.2413973025e-01                 
2.4280210000e+03	8.1832804502e-02	7.1385972135e-08                 	3.7912865853e-09                 	6.7594685549e-08                 	5.3109686286e-02                 	1.2283730091e-01                 
2.4377330000e+03	8.1506780201e-02	6.9850106467e-08                 	3.7297410408e-09                 	6.6120365426e-08                 	5.3396354414e-02                 	1.2155141186e-01                 
2.4474840000e+03	8.1182049737e-02	6.8349286447e-08                 	3.6692249236e-09                 	6.4680061523e-08                 	5.3683441545e-02                 	1.2028182247e-01                 
2.4572730000e+03	8.0858646076e-02	6.6882630872e-08                 	3.6097264994e-09                 	6.3272904372e-08                 	5.3971060234e-02                 	1.1902826879e-01                 
2.4671030000e+03	8.0536470435e-02	6.5449030354e-08                 	3.5512108713e-09                 	6.1897819483e-08                 	5.4259182329e-02                 	1.1779044630e-01                 
2.4769700000e+03	8.0215653730e-02	6.4048017734e-08                 	3.4936845409e-09                 	6.0554333193e-08                 	5.4547894915e-02                 	1.1656832230e-01                 
2.4868780000e+03	7.9896065597e-02	6.2678363674e-08                 	3.4371079163e-09                 	5.9241255758e-08                 	5.4837231140e-02                 	1.1536147747e-01                 
2.4968260000e+03	7.9577739025e-02	6.1339304826e-08                 	3.3814705458e-09                 	5.7957834280e-08                 	5.5127304677e-02                 	1.1416952137e-01                 
2.5068130000e+03	7.9260705852e-02	6.0115307620e-08                 	3.3267637772e-09                 	5.6788543843e-08                 	5.5339711446e-02                 	1.1299332670e-01                 
2.5168400000e+03	7.8944934052e-02	5.8948620755e-08                 	3.2729654954e-09                 	5.5675655259e-08                 	5.5522342228e-02                 	1.1183203524e-01                 
2.5269070000e+03	7.8630423604e-02	5.7806987764e-08                 	3.2200599642e-09                 	5.4586927800e-08                 	5.5703645679e-02                 	1.1068512636e-01                 
2.5370140000e+03	7.8317174371e-02	5.6689747089e-08                 	3.1680322693e-09                 	5.3521714820e-08                 	5.5883690296e-02                 	1.0955239600e-01                 
2.5471630000e+03	7.8005124846e-02	5.5596082605e-08                 	3.1168576265e-09                 	5.2479224978e-08                 	5.6062540390e-02                 	1.0843328704e-01                 
2.5573510000e+03	7.7694367265e-02	5.4525799203e-08                 	3.0665371878e-09                 	5.1459262015e-08                 	5.6240114453e-02                 	1.0732821076e-01                 
2.5675800000e+03	7.7384840129e-02	5.3478034442e-08                 	3.0170466124e-09                 	5.0460987830e-08                 	5.6416557637e-02                 	1.0623648213e-01                 
2.5778500000e+03	7.7076543561e-02	5.2452362589e-08                 	2.9683725259e-09                 	4.9483990063e-08                 	5.6591779271e-02                 	1.0515818336e-01                 
2.5881610000e+03	7.6769477563e-02	5.1448190672e-08                 	2.9205013665e-09                 	4.8527689306e-08                 	5.6765871227e-02                 	1.0409299444e-01                 
2.5985140000e+03	7.6463612595e-02	5.0464880997e-08                 	2.8734153059e-09                 	4.7591465691e-08                 	5.6938909776e-02                 	1.0304050367e-01                 
2.6089080000e+03	7.6158978323e-02	4.9502112031e-08                 	2.8271062832e-09                 	4.6675005748e-08                 	5.7110821482e-02                 	1.0200089565e-01                 
2.6193430000e+03	7.5855574401e-02	4.8559294090e-08                 	2.7815612721e-09                 	4.5777732818e-08                 	5.7281748515e-02                 	1.0097373715e-01                 
2.6298210000e+03	7.5553342915e-02	4.7635868976e-08                 	2.7367593497e-09                 	4.4899109626e-08                 	5.7451651635e-02                 	9.9958791075e-02                 
2.6403390000e+03	7.5252370176e-02	4.6731643170e-08                 	2.6927012002e-09                 	4.4038941970e-08                 	5.7620511874e-02                 	9.8956301523e-02                 
2.6509010000e+03	7.4952541728e-02	4.5845777848e-08                 	2.6493579192e-09                 	4.3196419929e-08                 	5.7788482245e-02                 	9.7965475498e-02                 
2.6615040000e+03	7.4653942966e-02	4.4978112039e-08                 	2.6067303119e-09                 	4.2371381728e-08                 	5.7955529783e-02                 	9.6986558668e-02                 
2.6721500000e+03	7.4356517343e-02	4.4128090785e-08                 	2.5647987746e-09                 	4.1563292011e-08                 	5.8121680067e-02                 	9.6019206514e-02                 
2.6828390000e+03	7.4060265196e-02	4.3295299879e-08                 	2.5235521658e-09                 	4.0771747713e-08                 	5.8286977405e-02                 	9.5063265678e-02                 
2.6935700000e+03	7.3765214128e-02	4.2479458138e-08                 	2.4829833459e-09                 	3.9996474792e-08                 	5.8451389324e-02                 	9.4118787925e-02                 
2.7043440000e+03	7.3471336420e-02	4.1680044736e-08                 	2.4430774268e-09                 	3.9236967309e-08                 	5.8615038499e-02                 	9.3185300978e-02                 
2.7151610000e+03	7.3178632066e-02	4.0896702061e-08                 	2.4038238636e-09                 	3.8492878197e-08                 	5.8777939111e-02                 	9.2262775053e-02                 
2.7260210000e+03	7.2887100950e-02	4.0129079744e-08                 	2.3652121774e-09                 	3.7763867566e-08                 	5.8940105092e-02                 	9.1351065042e-02                 
