#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3406890000e-01	1.7078237162e+02	2.6277636172e-05                 	2.5376533320e-05                 	9.0110285225e-07                 	9.6570837474e-01                 	8.1150817357e-01                 
7.3471610000e-01	1.7063193208e+02	2.6098235298e-05                 	2.5340827837e-05                 	7.5740746048e-07                 	9.7097859484e-01                 	8.1870746230e-01                 
7.3536440000e-01	1.7048150233e+02	2.6310276718e-05                 	2.5503592257e-05                 	8.0668446114e-07                 	9.6933956759e-01                 	8.1277479485e-01                 
7.3601390000e-01	1.7033105988e+02	2.6164044989e-05                 	2.5362153749e-05                 	8.0189123992e-07                 	9.6935140418e-01                 	8.1800631655e-01                 
7.3666450000e-01	1.7018062859e+02	2.6191518173e-05                 	2.5424585103e-05                 	7.6693306976e-07                 	9.7071826594e-01                 	8.1677420295e-01                 
7.3731630000e-01	1.7003018606e+02	2.6216596122e-05                 	2.5422091239e-05                 	7.9450488230e-07                 	9.6969458283e-01                 	8.1127480424e-01                 
7.3796930000e-01	1.6987973304e+02	2.6062615108e-05                 	2.5306902935e-05                 	7.5571217333e-07                 	9.7100397753e-01                 	8.1827944290e-01                 
7.3862340000e-01	1.6972929327e+02	2.6119395193e-05                 	2.5330492079e-05                 	7.8890311338e-07                 	9.6979627179e-01                 	8.1230751343e-01                 
7.3927860000e-01	1.6957886739e+02	2.6083049776e-05                 	2.5259550214e-05                 	8.2349956189e-07                 	9.6842778858e-01                 	8.1479356188e-01                 
7.3993500000e-01	1.6942843314e+02	2.5984033417e-05                 	2.5217996241e-05                 	7.6603717634e-07                 	9.7051892737e-01                 	8.1464062291e-01                 
7.4059260000e-01	1.6927799126e+02	2.5917962543e-05                 	2.5137776043e-05                 	7.8018650007e-07                 	9.6989784599e-01                 	8.1057748840e-01                 
7.4125140000e-01	1.6912754252e+02	2.5831498308e-05                 	2.5072878608e-05                 	7.5861969956e-07                 	9.7063199004e-01                 	8.1610768250e-01                 
7.4191130000e-01	1.6897711044e+02	2.5765929151e-05                 	2.4988964983e-05                 	7.7696416868e-07                 	9.6984528817e-01                 	8.1117804916e-01                 
7.4257240000e-01	1.6882667289e+02	2.5722496522e-05                 	2.4918017726e-05                 	8.0447879647e-07                 	9.6872469996e-01                 	8.1401206050e-01                 
7.4323470000e-01	1.6867623064e+02	2.5677102097e-05                 	2.4909483958e-05                 	7.6761813972e-07                 	9.7010495434e-01                 	8.1157965387e-01                 
7.4389820000e-01	1.6852578441e+02	2.5552945089e-05                 	2.4782626189e-05                 	7.7031890002e-07                 	9.6985400715e-01                 	8.0926129815e-01                 
7.4456280000e-01	1.6837535756e+02	2.5603451202e-05                 	2.4824361999e-05                 	7.7908920331e-07                 	9.6957093022e-01                 	8.1234354293e-01                 
7.4522870000e-01	1.6822490555e+02	2.5450186783e-05                 	2.4681137868e-05                 	7.6904891463e-07                 	9.6978218977e-01                 	8.0982870836e-01                 
7.4589570000e-01	1.6807447432e+02	2.5422111287e-05                 	2.4651742625e-05                 	7.7036866160e-07                 	9.6969690468e-01                 	8.1400466872e-01                 
7.4656390000e-01	1.6792404197e+02	2.5495264845e-05                 	2.4718099196e-05                 	7.7716564930e-07                 	9.6951725530e-01                 	8.0969153793e-01                 
7.4723340000e-01	1.6777358677e+02	2.5340510997e-05                 	2.4581517290e-05                 	7.5899370674e-07                 	9.7004820831e-01                 	8.0947819236e-01                 
7.4790400000e-01	1.6762315441e+02	2.5554227072e-05                 	2.4751242379e-05                 	8.0298469296e-07                 	9.6857722635e-01                 	8.0906505734e-01                 
7.4857580000e-01	1.6747272310e+02	2.5360876837e-05                 	2.4597409658e-05                 	7.6346717837e-07                 	9.6989586822e-01                 	8.0907096923e-01                 
7.4924890000e-01	1.6732227124e+02	2.5391250001e-05                 	2.4635266533e-05                 	7.5598346744e-07                 	9.7022661478e-01                 	8.1431154686e-01                 
7.4992310000e-01	1.6717184425e+02	2.5614249702e-05                 	2.4804820953e-05                 	8.0942874855e-07                 	9.6839927939e-01                 	8.0876215584e-01                 
7.5059860000e-01	1.6702139822e+02	2.5404212378e-05                 	2.4653974469e-05                 	7.5023790942e-07                 	9.7046797207e-01                 	8.1189253571e-01                 
7.5127530000e-01	1.6687095619e+02	2.5670885086e-05                 	2.4901345456e-05                 	7.6953963034e-07                 	9.7002286334e-01                 	8.0931232163e-01                 
7.5195320000e-01	1.6672051887e+02	2.5555931001e-05                 	2.4792223098e-05                 	7.6370790355e-07                 	9.7011621672e-01                 	8.1009168652e-01                 
7.5263230000e-01	1.6657008698e+02	2.5617155216e-05                 	2.4869541241e-05                 	7.4761397561e-07                 	9.7081588610e-01                 	8.1555302976e-01                 
7.5331270000e-01	1.6641963911e+02	2.5947421194e-05                 	2.5114940312e-05                 	8.3248088154e-07                 	9.6791662357e-01                 	8.0862416173e-01                 
7.5399430000e-01	1.6626919815e+02	2.5690334368e-05                 	2.4945208196e-05                 	7.4512617287e-07                 	9.7099585540e-01                 	8.1512556547e-01                 
7.5467710000e-01	1.6611876480e+02	2.5981755373e-05                 	2.5218243139e-05                 	7.6351223390e-07                 	9.7061352388e-01                 	8.1078719199e-01                 
7.5536690000e-01	1.6596706537e+02	2.5933073391e-05                 	2.5158336234e-05                 	7.7473715759e-07                 	9.7012551710e-01                 	8.1200760338e-01                 
7.5605220000e-01	1.6581662969e+02	2.5946743524e-05                 	2.5203938638e-05                 	7.4280488512e-07                 	9.7137194174e-01                 	8.1784287183e-01                 
7.5673880000e-01	1.6566618188e+02	2.6172825823e-05                 	2.5381511265e-05                 	7.9131455821e-07                 	9.6976579588e-01                 	8.1168526422e-01                 
7.5742660000e-01	1.6551574459e+02	2.6010301679e-05                 	2.5266689200e-05                 	7.4361247970e-07                 	9.7141084756e-01                 	8.1749881536e-01                 
7.5811560000e-01	1.6536531853e+02	2.6242779339e-05                 	2.5483489904e-05                 	7.5928943503e-07                 	9.7106672943e-01                 	8.1171803574e-01                 
7.5880590000e-01	1.6521488258e+02	2.6263089721e-05                 	2.5454747331e-05                 	8.0834239008e-07                 	9.6922135215e-01                 	8.1241547856e-01                 
7.5949750000e-01	1.6506443757e+02	2.6163729504e-05                 	2.5423114978e-05                 	7.4061452524e-07                 	9.7169308278e-01                 	8.1943450580e-01                 
7.6019040000e-01	1.6491398428e+02	2.6290747237e-05                 	2.5499558232e-05                 	7.9118900405e-07                 	9.6990618042e-01                 	8.1379618407e-01                 
7.6088450000e-01	1.6476354515e+02	2.6169607214e-05                 	2.5416052985e-05                 	7.5355422903e-07                 	9.7120498512e-01                 	8.1841040992e-01                 
7.6157980000e-01	1.6461312087e+02	2.6274464555e-05                 	2.5520135710e-05                 	7.5432884457e-07                 	9.7129041991e-01                 	8.1154290305e-01                 
7.6227650000e-01	1.6446266896e+02	2.6226158505e-05                 	2.5444793696e-05                 	7.8136480892e-07                 	9.7020666184e-01                 	8.1212920666e-01                 
7.6297440000e-01	1.6431223338e+02	2.6135921090e-05                 	2.5395005770e-05                 	7.4091532008e-07                 	9.7165145558e-01                 	8.1836699586e-01                 
7.6367360000e-01	1.6416179330e+02	2.6111835627e-05                 	2.5350318319e-05                 	7.6151730824e-07                 	9.7083631656e-01                 	8.1406395680e-01                 
7.6437410000e-01	1.6401134951e+02	2.6145456740e-05                 	2.5341285443e-05                 	8.0417129663e-07                 	9.6924240779e-01                 	8.1631909575e-01                 
7.6507580000e-01	1.6386092420e+02	2.6051715001e-05                 	2.5302236612e-05                 	7.4947838896e-07                 	9.7123113051e-01                 	8.1060931708e-01                 
