#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5778320000e+00	6.8789157208e+00	1.6006625647e-06                 	1.4900718805e-06                 	1.1059068422e-07                 	9.3090943297e-01                 	5.5027256630e-01                 
4.6031400000e+00	6.8410955374e+00	1.6477002130e-06                 	1.5330589265e-06                 	1.1464128650e-07                 	9.3042345592e-01                 	5.5449337078e-01                 
4.6287080000e+00	6.8033067784e+00	1.6950437916e-06                 	1.5759451182e-06                 	1.1909867334e-07                 	9.2973711126e-01                 	5.5744242171e-01                 
4.6545620000e+00	6.7655174669e+00	1.7438255863e-06                 	1.6198126108e-06                 	1.2401297556e-07                 	9.2888453035e-01                 	5.5917167632e-01                 
4.6807060000e+00	6.7277287896e+00	1.7947191619e-06                 	1.6653062935e-06                 	1.2941286835e-07                 	9.2789241286e-01                 	5.5938798824e-01                 
4.7071670000e+00	6.6899093471e+00	1.8461572759e-06                 	1.7107239167e-06                 	1.3543335921e-07                 	9.2664040005e-01                 	5.5761678213e-01                 
4.7339070000e+00	6.6521206504e+00	1.8928448409e-06                 	1.7515254205e-06                 	1.4131942043e-07                 	9.2534019832e-01                 	5.5357684880e-01                 
4.7609530000e+00	6.6143313139e+00	1.9250676242e-06                 	1.7787131543e-06                 	1.4635446989e-07                 	9.2397437469e-01                 	5.4782878970e-01                 
4.7883090000e+00	6.5765430994e+00	1.9341540267e-06                 	1.7850861332e-06                 	1.4906789349e-07                 	9.2292863369e-01                 	5.4226658927e-01                 
4.8159810000e+00	6.5387551387e+00	1.9197434767e-06                 	1.7709258403e-06                 	1.4881763640e-07                 	9.2248045731e-01                 	5.3980266157e-01                 
4.8439990000e+00	6.5009345609e+00	1.8927304814e-06                 	1.7463391714e-06                 	1.4639131003e-07                 	9.2265601919e-01                 	5.4291053648e-01                 
4.8723210000e+00	6.4631456983e+00	1.8684218882e-06                 	1.7255554985e-06                 	1.4286638962e-07                 	9.2353633271e-01                 	5.5210037514e-01                 
4.9009760000e+00	6.4253570129e+00	1.8574879123e-06                 	1.7176928680e-06                 	1.3979504435e-07                 	9.2473972863e-01                 	5.6597467568e-01                 
4.9299700000e+00	6.3875683852e+00	1.8636114421e-06                 	1.7259101537e-06                 	1.3770128844e-07                 	9.2611051568e-01                 	5.8230992940e-01                 
4.9593330000e+00	6.3497491521e+00	1.8861147044e-06                 	1.7490352289e-06                 	1.3707947550e-07                 	9.2732177148e-01                 	5.9933023990e-01                 
4.9890240000e+00	6.3119601172e+00	1.9221149884e-06                 	1.7844015377e-06                 	1.3771345076e-07                 	9.2835316743e-01                 	6.1568197145e-01                 
5.0190720000e+00	6.2741719011e+00	1.9685856046e-06                 	1.8286722521e-06                 	1.3991335247e-07                 	9.2892696556e-01                 	6.3073921566e-01                 
5.0494850000e+00	6.2363826235e+00	2.0229716543e-06                 	1.8800763562e-06                 	1.4289529814e-07                 	9.2936366764e-01                 	6.4416608409e-01                 
5.0802940000e+00	6.1985626249e+00	2.0831556019e-06                 	1.9361948658e-06                 	1.4696073606e-07                 	9.2945282823e-01                 	6.5591405717e-01                 
5.1114550000e+00	6.1607742828e+00	2.1473559868e-06                 	1.9953513134e-06                 	1.5200467336e-07                 	9.2921310006e-01                 	6.6596472067e-01                 
5.1430010000e+00	6.1229854927e+00	2.2143420267e-06                 	2.0563960718e-06                 	1.5794595497e-07                 	9.2867138271e-01                 	6.7435989100e-01                 
5.1749390000e+00	6.0851964655e+00	2.2827021968e-06                 	2.1182128693e-06                 	1.6448932748e-07                 	9.2794096063e-01                 	6.8103890759e-01                 
5.2073030000e+00	6.0473762544e+00	2.3508181849e-06                 	2.1788766501e-06                 	1.7194153479e-07                 	9.2685885455e-01                 	6.8601538478e-01                 
5.2400470000e+00	6.0095874163e+00	2.4162647712e-06                 	2.2366198685e-06                 	1.7964490273e-07                 	9.2565181396e-01                 	6.8920777116e-01                 
5.2732050000e+00	5.9717990315e+00	2.4752951732e-06                 	2.2878947914e-06                 	1.8740038182e-07                 	9.2429170313e-01                 	6.9069437435e-01                 
5.3067850000e+00	5.9340109901e+00	2.5230138489e-06                 	2.3284587678e-06                 	1.9455508111e-07                 	9.2288782672e-01                 	6.9074972846e-01                 
5.3408250000e+00	5.8961902912e+00	2.5548231625e-06                 	2.3545276000e-06                 	2.0029556243e-07                 	9.2160100731e-01                 	6.8998728377e-01                 
5.3752750000e+00	5.8584017584e+00	2.5688782788e-06                 	2.3649573267e-06                 	2.0392095207e-07                 	9.2061867868e-01                 	6.8935040045e-01                 
5.4101720000e+00	5.8206135612e+00	2.5682424699e-06                 	2.3630306297e-06                 	2.0521184017e-07                 	9.2009639176e-01                 	6.8985398160e-01                 
5.4455260000e+00	5.7828243795e+00	2.5602011848e-06                 	2.3556063270e-06                 	2.0459485787e-07                 	9.2008641388e-01                 	6.9221839647e-01                 
5.4813740000e+00	5.7450049042e+00	2.5532246184e-06                 	2.3502844323e-06                 	2.0294018609e-07                 	9.2051612513e-01                 	6.9663523179e-01                 
5.5176680000e+00	5.7072155323e+00	2.5537562344e-06                 	2.3523481704e-06                 	2.0140806397e-07                 	9.2113261976e-01                 	7.0280131692e-01                 
5.5544450000e+00	5.6694270106e+00	2.5650051661e-06                 	2.3642765581e-06                 	2.0072860806e-07                 	9.2174339034e-01                 	7.1013502492e-01                 
5.5917150000e+00	5.6316390431e+00	2.5874427453e-06                 	2.3864439183e-06                 	2.0099882697e-07                 	9.2231757501e-01                 	7.1800190603e-01                 
5.6294900000e+00	5.5938496226e+00	2.6199927173e-06                 	2.4170163837e-06                 	2.0297633361e-07                 	9.2252790160e-01                 	7.2607295682e-01                 
5.6678100000e+00	5.5560296679e+00	2.6608712722e-06                 	2.4544963916e-06                 	2.0637488054e-07                 	9.2244086262e-01                 	7.3401190618e-01                 
5.7066230000e+00	5.5182409127e+00	2.7080104870e-06                 	2.4966556553e-06                 	2.1135483168e-07                 	9.2195198922e-01                 	7.4166565201e-01                 
5.7459710000e+00	5.4804523921e+00	2.7596271967e-06                 	2.5417856200e-06                 	2.1784157663e-07                 	9.2106122998e-01                 	7.4896312213e-01                 
5.7858650000e+00	5.4426642364e+00	2.8136120819e-06                 	2.5878865083e-06                 	2.2572557361e-07                 	9.1977374029e-01                 	7.5579527925e-01                 
5.8263510000e+00	5.4048443892e+00	2.8680906728e-06                 	2.6332455457e-06                 	2.3484512710e-07                 	9.1811795585e-01                 	7.6211206660e-01                 
5.8673740000e+00	5.3670552639e+00	2.9205720090e-06                 	2.6754532272e-06                 	2.4511878178e-07                 	9.1607165274e-01                 	7.6783645631e-01                 
5.9089780000e+00	5.3292668397e+00	2.9684333303e-06                 	2.7124080987e-06                 	2.5602523163e-07                 	9.1375072197e-01                 	7.7286552279e-01                 
5.9511770000e+00	5.2914777214e+00	3.0086404030e-06                 	2.7412435567e-06                 	2.6739684637e-07                 	9.1112369358e-01                 	7.7718998187e-01                 
5.9940180000e+00	5.2536579823e+00	3.0387561651e-06                 	2.7606297013e-06                 	2.7812646383e-07                 	9.0847358303e-01                 	7.8078027699e-01                 
6.0374440000e+00	5.2158695819e+00	3.0563317119e-06                 	2.7681467778e-06                 	2.8818493403e-07                 	9.0570888202e-01                 	7.8376790816e-01                 
6.0815040000e+00	5.1780810326e+00	3.0613063855e-06                 	2.7646349343e-06                 	2.9667145125e-07                 	9.0308991852e-01                 	7.8630076893e-01                 
6.1262120000e+00	5.1402923229e+00	3.0553640377e-06                 	2.7520862179e-06                 	3.0327781983e-07                 	9.0073921926e-01                 	7.8858033322e-01                 
