#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7530070000e+00	1.6741736179e-01	2.6556370280e-13                 	6.0759327819e-14                 	2.0480437499e-13                 	2.2879379666e-01                 	5.5970648655e-03                 
3.7699860000e+00	1.6666335915e-01	2.6664832455e-13                 	5.9620400705e-14                 	2.0702792385e-13                 	2.2359188195e-01                 	5.5461854534e-03                 
3.7871180000e+00	1.6590941468e-01	2.6772082090e-13                 	5.8494278393e-14                 	2.0922654251e-13                 	2.1848983653e-01                 	5.4954946723e-03                 
3.8044080000e+00	1.6515540150e-01	2.6878167303e-13                 	5.7384567026e-14                 	2.1139710600e-13                 	2.1349880883e-01                 	5.4450372971e-03                 
3.8218700000e+00	1.6440081183e-01	2.7086063461e-13                 	5.6288569707e-14                 	2.1457206491e-13                 	2.0781377031e-01                 	5.3947544712e-03                 
3.8394790000e+00	1.6364682050e-01	2.7189325599e-13                 	5.5209628610e-14                 	2.1668362738e-13                 	2.0305626342e-01                 	5.3447492511e-03                 
3.8572510000e+00	1.6289282982e-01	2.7393627825e-13                 	5.4146754443e-14                 	2.1978952380e-13                 	1.9766186060e-01                 	5.2949823585e-03                 
3.8751880000e+00	1.6213885126e-01	2.7595783776e-13                 	5.3098045400e-14                 	2.2285979236e-13                 	1.9241361590e-01                 	5.2454294543e-03                 
3.8933080000e+00	1.6138423436e-01	2.7694317391e-13                 	5.2062580930e-14                 	2.2488059298e-13                 	1.8799012156e-01                 	5.1960493119e-03                 
3.9115830000e+00	1.6063024374e-01	2.7892634245e-13                 	5.1043621501e-14                 	2.2788272095e-13                 	1.8300036150e-01                 	5.1469486094e-03                 
3.9300300000e+00	1.5987626830e-01	2.8088788161e-13                 	5.0040186683e-14                 	2.3084769493e-13                 	1.7815003765e-01                 	5.0980877436e-03                 
3.9486520000e+00	1.5912228546e-01	2.8282764016e-13                 	4.9050468224e-14                 	2.3377717193e-13                 	1.7342883530e-01                 	5.0494411796e-03                 
3.9674670000e+00	1.5836767659e-01	2.8573831377e-13                 	4.8073646571e-14                 	2.3766466720e-13                 	1.6824361402e-01                 	5.0009705853e-03                 
3.9864460000e+00	1.5761370672e-01	2.8762971475e-13                 	4.7112726670e-14                 	2.4051698808e-13                 	1.6379645167e-01                 	4.9527799679e-03                 
4.0056080000e+00	1.5685971536e-01	2.8949914450e-13                 	4.6165214791e-14                 	2.4333392971e-13                 	1.5946580731e-01                 	4.9048041436e-03                 
4.0249550000e+00	1.5610572807e-01	2.9232688965e-13                 	4.5232559682e-14                 	2.4709432997e-13                 	1.5473280524e-01                 	4.8570684498e-03                 
4.0445060000e+00	1.5535111846e-01	2.9414603494e-13                 	4.4310942774e-14                 	2.4983509216e-13                 	1.5064266558e-01                 	4.8094882733e-03                 
4.0642310000e+00	1.5459715029e-01	2.9691548510e-13                 	4.3406132815e-14                 	2.5350935228e-13                 	1.4619019551e-01                 	4.7622111656e-03                 
4.0841500000e+00	1.5384315726e-01	2.9965389548e-13                 	4.2512889058e-14                 	2.5714100642e-13                 	1.4187330684e-01                 	4.7151277058e-03                 
4.1042650000e+00	1.5308917205e-01	3.0236047552e-13                 	4.1634000138e-14                 	2.6072647538e-13                 	1.3769656919e-01                 	4.6682855471e-03                 
4.1245960000e+00	1.5233456337e-01	3.0503324703e-13                 	4.0768622493e-14                 	2.6426462454e-13                 	1.3365304566e-01                 	4.6216463472e-03                 
4.1451120000e+00	1.5158059196e-01	3.0767686294e-13                 	3.9915310915e-14                 	2.6776155203e-13                 	1.2973127239e-01                 	4.5752430549e-03                 
4.1658330000e+00	1.5082662476e-01	3.1123661085e-13                 	3.9075967028e-14                 	2.7216064383e-13                 	1.2555067645e-01                 	4.5290814301e-03                 
4.1867630000e+00	1.5007262907e-01	3.1381102965e-13                 	3.8250375831e-14                 	2.7556065382e-13                 	1.2188983884e-01                 	4.4831593746e-03                 
4.2079040000e+00	1.4931864670e-01	3.1729363699e-13                 	3.7435948835e-14                 	2.7985768815e-13                 	1.1798518618e-01                 	4.4374371375e-03                 
4.2292780000e+00	1.4856401748e-01	3.2073265899e-13                 	3.6634447953e-14                 	2.8409821104e-13                 	1.1422113379e-01                 	4.3919186720e-03                 
4.2508510000e+00	1.4781005750e-01	3.2413357919e-13                 	3.5844635874e-14                 	2.8828894331e-13                 	1.1058599965e-01                 	4.3466404200e-03                 
4.2726460000e+00	1.4705607034e-01	3.2749259257e-13                 	3.5068133208e-14                 	2.9242445936e-13                 	1.0708069130e-01                 	4.3016031531e-03                 
4.2946660000e+00	1.4630207115e-01	3.3173139728e-13                 	3.4303657336e-14                 	2.9742773994e-13                 	1.0340793069e-01                 	4.2567874326e-03                 
4.3169320000e+00	1.4554746999e-01	3.3500088076e-13                 	3.3551675603e-14                 	3.0144920515e-13                 	1.0015399221e-01                 	4.2121797003e-03                 
4.3394110000e+00	1.4479350555e-01	3.3914396072e-13                 	3.2811003996e-14                 	3.0633295672e-13                 	9.6746537743e-02                 	4.1678119891e-03                 
4.3621260000e+00	1.4403951897e-01	3.4323560355e-13                 	3.2083138054e-14                 	3.1115246549e-13                 	9.3472640140e-02                 	4.1236863655e-03                 
4.3850800000e+00	1.4328553429e-01	3.4727818011e-13                 	3.1365839967e-14                 	3.1591234014e-13                 	9.0319063402e-02                 	4.0797653192e-03                 
4.4082960000e+00	1.4253093048e-01	3.5216532979e-13                 	3.0660609683e-14                 	3.2150472010e-13                 	8.7063112379e-02                 	4.0360531998e-03                 
4.4317400000e+00	1.4177693879e-01	3.5610279376e-13                 	2.9966329952e-14                 	3.2613646381e-13                 	8.4150785889e-02                 	3.9925817574e-03                 
4.4554350000e+00	1.4102293732e-01	3.6087751435e-13                 	2.9284407877e-14                 	3.3159310647e-13                 	8.1147776497e-02                 	3.9493542559e-03                 
4.4793840000e+00	1.4026895902e-01	3.6559430778e-13                 	2.8612778918e-14                 	3.3698152886e-13                 	7.8263742923e-02                 	3.9063352880e-03                 
4.5036120000e+00	1.3951435664e-01	3.7112803555e-13                 	2.7952777962e-14                 	3.4317525759e-13                 	7.5318421903e-02                 	3.8635268074e-03                 
4.5280830000e+00	1.3876038286e-01	3.7572143133e-13                 	2.7303402320e-14                 	3.4841802901e-13                 	7.2669270485e-02                 	3.8209618609e-03                 
4.5528220000e+00	1.3800639048e-01	3.8112622410e-13                 	2.6665003019e-14                 	3.5446122108e-13                 	6.9963705808e-02                 	3.7786234544e-03                 
4.5778320000e+00	1.3725242226e-01	3.8646259380e-13                 	2.6037505130e-14                 	3.6042508866e-13                 	6.7373933593e-02                 	3.7365143869e-03                 
4.6031400000e+00	1.3649781035e-01	3.9259189534e-13                 	2.5419458357e-14                 	3.6717243698e-13                 	6.4747791941e-02                 	3.6945814139e-03                 
4.6287080000e+00	1.3574382543e-01	3.9864404589e-13                 	2.4813447691e-14                 	3.7383059820e-13                 	6.2244621352e-02                 	3.6529291566e-03                 
4.6545620000e+00	1.3498982949e-01	4.0462050155e-13                 	2.4217187417e-14                 	3.8040331414e-13                 	5.9851607430e-02                 	3.6114884797e-03                 
4.6807060000e+00	1.3423584620e-01	4.1052151047e-13                 	2.3630648677e-14                 	3.8689086179e-13                 	5.7562510306e-02                 	3.5702616621e-03                 
4.7071670000e+00	1.3348124907e-01	4.1718472905e-13                 	2.3054925808e-14                 	3.9412980324e-13                 	5.5263110566e-02                 	3.5292500748e-03                 
4.7339070000e+00	1.3272726539e-01	4.2376793912e-13                 	2.2488410189e-14                 	4.0127952893e-13                 	5.3067747965e-02                 	3.4884688995e-03                 
