#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9395860000e-01	1.1139416976e+03	1.5960722464e-03                 	1.3659694483e-03                 	2.3010279805e-04                 	8.5583184059e-01                 	8.5309723854e-01                 
8.9491870000e-01	1.1127466221e+03	1.5936700249e-03                 	1.3631068275e-03                 	2.3056319738e-04                 	8.5532563593e-01                 	8.5328766078e-01                 
8.9588070000e-01	1.1115517507e+03	1.5901122267e-03                 	1.3603200998e-03                 	2.2979212691e-04                 	8.5548684989e-01                 	8.5221171665e-01                 
8.9684490000e-01	1.1103567189e+03	1.5907852617e-03                 	1.3607983235e-03                 	2.2998693820e-04                 	8.5542552867e-01                 	8.5296468686e-01                 
8.9781110000e-01	1.1091617830e+03	1.5944820061e-03                 	1.3651026407e-03                 	2.2937936533e-04                 	8.5614176613e-01                 	8.5302715811e-01                 
8.9877950000e-01	1.1079667043e+03	1.5957302404e-03                 	1.3662681983e-03                 	2.2946204202e-04                 	8.5620248572e-01                 	8.5319795455e-01                 
8.9974990000e-01	1.1067717379e+03	1.5924831759e-03                 	1.3632422835e-03                 	2.2924089234e-04                 	8.5604815435e-01                 	8.5266104226e-01                 
9.0072240000e-01	1.1055767687e+03	1.5897260416e-03                 	1.3608096002e-03                 	2.2891644142e-04                 	8.5600258445e-01                 	8.5234073131e-01                 
9.0169700000e-01	1.1043818051e+03	1.5917824418e-03                 	1.3628783729e-03                 	2.2890406887e-04                 	8.5619638535e-01                 	8.5287935904e-01                 
9.0267370000e-01	1.1031868553e+03	1.5955208941e-03                 	1.3671218202e-03                 	2.2839907395e-04                 	8.5684983832e-01                 	8.5271521823e-01                 
9.0365260000e-01	1.1019918058e+03	1.5954664908e-03                 	1.3666754674e-03                 	2.2879102340e-04                 	8.5659929261e-01                 	8.5315899716e-01                 
9.0463350000e-01	1.1007969089e+03	1.5916287339e-03                 	1.3636207250e-03                 	2.2800800894e-04                 	8.5674548085e-01                 	8.5218768107e-01                 
9.0561660000e-01	1.0996019292e+03	1.5898702257e-03                 	1.3614999424e-03                 	2.2837028335e-04                 	8.5635916715e-01                 	8.5275278510e-01                 
9.0660190000e-01	1.0984068757e+03	1.5930261165e-03                 	1.3654926621e-03                 	2.2753345440e-04                 	8.5716903693e-01                 	8.5217643446e-01                 
9.0758930000e-01	1.0972118782e+03	1.5961632399e-03                 	1.3681271568e-03                 	2.2803608306e-04                 	8.5713486105e-01                 	8.5308886840e-01                 
9.0857880000e-01	1.0960169448e+03	1.5945754706e-03                 	1.3673646839e-03                 	2.2721078662e-04                 	8.5751017069e-01                 	8.5237296747e-01                 
9.0957050000e-01	1.0948219632e+03	1.5905151816e-03                 	1.3631017101e-03                 	2.2741347157e-04                 	8.5701898718e-01                 	8.5264857489e-01                 
9.1056440000e-01	1.0936269422e+03	1.5901014940e-03                 	1.3633240232e-03                 	2.2677747073e-04                 	8.5738176362e-01                 	8.5199063026e-01                 
9.1156040000e-01	1.0924320105e+03	1.5940722505e-03                 	1.3671293671e-03                 	2.2694288339e-04                 	8.5763325137e-01                 	8.5246769012e-01                 
9.1255860000e-01	1.0912370564e+03	1.5962323842e-03                 	1.3695959675e-03                 	2.2663641666e-04                 	8.5801790585e-01                 	8.5258325776e-01                 
9.1355900000e-01	1.0900420887e+03	1.5934738416e-03                 	1.3670981483e-03                 	2.2637569331e-04                 	8.5793573298e-01                 	8.5245305636e-01                 
9.1456170000e-01	1.0888469969e+03	1.5900300192e-03                 	1.3637073294e-03                 	2.2632268976e-04                 	8.5766137304e-01                 	8.5225402361e-01                 
9.1556650000e-01	1.0876520280e+03	1.5911737484e-03                 	1.3652423266e-03                 	2.2593142185e-04                 	8.5800958439e-01                 	8.5179797768e-01                 
9.1657350000e-01	1.0864570713e+03	1.5953459162e-03                 	1.3691444032e-03                 	2.2620151298e-04                 	8.5821162001e-01                 	8.5261388707e-01                 
9.1758270000e-01	1.0852621355e+03	1.5961243026e-03                 	1.3706916351e-03                 	2.2543266754e-04                 	8.5876246156e-01                 	8.5224285353e-01                 
9.1859420000e-01	1.0840671109e+03	1.5924392858e-03                 	1.3666676594e-03                 	2.2577162646e-04                 	8.5822277278e-01                 	8.5257434509e-01                 
9.1960790000e-01	1.0828721246e+03	1.5899234395e-03                 	1.3649273032e-03                 	2.2499613636e-04                 	8.5848618193e-01                 	8.5140504452e-01                 
9.2062380000e-01	1.0816771851e+03	1.5922522517e-03                 	1.3667615310e-03                 	2.2549072075e-04                 	8.5838253926e-01                 	8.5230078383e-01                 
9.2164200000e-01	1.0804821834e+03	1.5959497987e-03                 	1.3713849923e-03                 	2.2456480632e-04                 	8.5929080820e-01                 	8.5208087167e-01                 
9.2266240000e-01	1.0792872458e+03	1.5951869089e-03                 	1.3703842915e-03                 	2.2480261736e-04                 	8.5907443441e-01                 	8.5268925815e-01                 
9.2368510000e-01	1.0780922638e+03	1.5912260844e-03                 	1.3670761508e-03                 	2.2414993367e-04                 	8.5913382400e-01                 	8.5150415123e-01                 
9.2471010000e-01	1.0768972465e+03	1.5900854014e-03                 	1.3656274562e-03                 	2.2445794519e-04                 	8.5883906299e-01                 	8.5167503460e-01                 
9.2573730000e-01	1.0757023191e+03	1.5934095362e-03                 	1.3693797010e-03                 	2.2402983521e-04                 	8.5940222516e-01                 	8.5189252442e-01                 
9.2676690000e-01	1.0745072580e+03	1.5964056819e-03                 	1.3725505228e-03                 	2.2385515907e-04                 	8.5977551846e-01                 	8.5242633890e-01                 
9.2779870000e-01	1.0733123042e+03	1.5946265630e-03                 	1.3709343834e-03                 	2.2369217954e-04                 	8.5972127598e-01                 	8.5210410716e-01                 
9.2883280000e-01	1.0721173504e+03	1.5908549512e-03                 	1.3674178757e-03                 	2.2343707557e-04                 	8.5954905858e-01                 	8.5125900111e-01                 
9.2986930000e-01	1.0709222904e+03	1.5908585308e-03                 	1.3672785410e-03                 	2.2357998982e-04                 	8.5945953993e-01                 	8.5167467021e-01                 
9.3091670000e-01	1.0697173662e+03	1.5944943446e-03                 	1.3716460957e-03                 	2.2284824891e-04                 	8.6023892172e-01                 	8.5178017321e-01                 
9.3195780000e-01	1.0685223735e+03	1.5964196198e-03                 	1.3732350794e-03                 	2.2318454041e-04                 	8.6019681941e-01                 	8.5254082183e-01                 
9.3300120000e-01	1.0673274166e+03	1.5936235380e-03                 	1.3711916152e-03                 	2.2243192280e-04                 	8.6042379677e-01                 	8.5125858599e-01                 
9.3404690000e-01	1.0661325041e+03	1.5902665168e-03                 	1.3673944551e-03                 	2.2287206167e-04                 	8.5985238366e-01                 	8.5160953876e-01                 
9.3509510000e-01	1.0649374170e+03	1.5914015584e-03                 	1.3695087887e-03                 	2.2189276977e-04                 	8.6056770612e-01                 	8.5117333121e-01                 
9.3614550000e-01	1.0637425064e+03	1.5951505139e-03                 	1.3729334269e-03                 	2.2221708698e-04                 	8.6069208827e-01                 	8.5227840043e-01                 
9.3719830000e-01	1.0625475532e+03	1.5960480335e-03                 	1.3744483814e-03                 	2.2159965210e-04                 	8.6115727882e-01                 	8.5152779149e-01                 
9.3825350000e-01	1.0613525667e+03	1.5926109669e-03                 	1.3706801294e-03                 	2.2193083750e-04                 	8.6064968651e-01                 	8.5156254134e-01                 
9.3931110000e-01	1.0601575564e+03	1.5901025713e-03                 	1.3687312625e-03                 	2.2137130881e-04                 	8.6078174276e-01                 	8.5105392165e-01                 
9.4037110000e-01	1.0589625314e+03	1.5925404871e-03                 	1.3712706750e-03                 	2.2126981210e-04                 	8.6105859543e-01                 	8.5153227676e-01                 
