#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1308600000e+00	2.3422052576e+03	3.9877021560e-02                 	2.3082815753e-02                 	1.6794205807e-02                 	5.7885004571e-01                 	9.3697348180e-01                 
2.1363230000e+00	2.3362157760e+03	3.9878425188e-02                 	2.3092513956e-02                 	1.6785911232e-02                 	5.7907286578e-01                 	9.3689207140e-01                 
2.1418180000e+00	2.3302220334e+03	3.9878616762e-02                 	2.3099663971e-02                 	1.6778952791e-02                 	5.7924937841e-01                 	9.3685480587e-01                 
2.1473370000e+00	2.3242329896e+03	3.9877341627e-02                 	2.3106068547e-02                 	1.6771273080e-02                 	5.7942850763e-01                 	9.3679060925e-01                 
2.1528850000e+00	2.3182434246e+03	3.9874923875e-02                 	2.3018311338e-02                 	1.6856612537e-02                 	5.7726282840e-01                 	9.3750293518e-01                 
2.1584610000e+00	2.3122546552e+03	3.9872219450e-02                 	2.3022691793e-02                 	1.6849527657e-02                 	5.7741184491e-01                 	9.3744602081e-01                 
2.1640710000e+00	2.3062605133e+03	3.9868660635e-02                 	2.3026143277e-02                 	1.6842517359e-02                 	5.7754995803e-01                 	9.3739193963e-01                 
2.1697060000e+00	2.3002708640e+03	3.9865727063e-02                 	2.3031577738e-02                 	1.6834149325e-02                 	5.7772877694e-01                 	9.3729378429e-01                 
2.1753700000e+00	2.2942816602e+03	3.9863324827e-02                 	2.2948716366e-02                 	1.6914608461e-02                 	5.7568495517e-01                 	9.3798918552e-01                 
2.1810630000e+00	2.2882931374e+03	3.9861766125e-02                 	2.2953706985e-02                 	1.6908059140e-02                 	5.7583266415e-01                 	9.3795029560e-01                 
2.1867910000e+00	2.2822992665e+03	3.9861531234e-02                 	2.2961145255e-02                 	1.6900385979e-02                 	5.7602266004e-01                 	9.3787757335e-01                 
2.1925450000e+00	2.2763097201e+03	3.9862588435e-02                 	2.2970159738e-02                 	1.6892428697e-02                 	5.7623352220e-01                 	9.3780044482e-01                 
2.1983290000e+00	2.2703205458e+03	3.9864991718e-02                 	2.2979375113e-02                 	1.6885616605e-02                 	5.7642994826e-01                 	9.3776798412e-01                 
2.2041430000e+00	2.2643319854e+03	3.9868251142e-02                 	2.2906798333e-02                 	1.6961452809e-02                 	5.7456240685e-01                 	9.3844607210e-01                 
2.2099940000e+00	2.2583371245e+03	3.9872213207e-02                 	2.2918618738e-02                 	1.6953594469e-02                 	5.7480177031e-01                 	9.3837351211e-01                 
2.2158700000e+00	2.2523485111e+03	3.9876291934e-02                 	2.2929703738e-02                 	1.6946588195e-02                 	5.7502096174e-01                 	9.3833182305e-01                 
2.2217780000e+00	2.2463592201e+03	3.9880045064e-02                 	2.2940154457e-02                 	1.6939890607e-02                 	5.7522890007e-01                 	9.3830138236e-01                 
2.2277170000e+00	2.2403705207e+03	3.9882624258e-02                 	2.2872358952e-02                 	1.7010265306e-02                 	5.7349182451e-01                 	9.3891333186e-01                 
2.2336880000e+00	2.2343816573e+03	3.9884374867e-02                 	2.2881381195e-02                 	1.7002993672e-02                 	5.7369286271e-01                 	9.3884968388e-01                 
2.2396970000e+00	2.2283869181e+03	3.9884831757e-02                 	2.2888266361e-02                 	1.6996565396e-02                 	5.7385891709e-01                 	9.3881349245e-01                 
2.2457330000e+00	2.2223975402e+03	3.9883618523e-02                 	2.2820911787e-02                 	1.7062706737e-02                 	5.7218759560e-01                 	9.3939219918e-01                 
2.2518010000e+00	2.2164087747e+03	3.9881743491e-02                 	2.2826397271e-02                 	1.7055346219e-02                 	5.7235204064e-01                 	9.3931050807e-01                 
2.2579020000e+00	2.2104198921e+03	3.9879086838e-02                 	2.2830179541e-02                 	1.7048907297e-02                 	5.7248501284e-01                 	9.3926019596e-01                 
2.2640420000e+00	2.2044253133e+03	3.9875994218e-02                 	2.2833668197e-02                 	1.7042326021e-02                 	5.7261690009e-01                 	9.3920570417e-01                 
2.2702090000e+00	2.1984370141e+03	3.9873229606e-02                 	2.2769202143e-02                 	1.7104027463e-02                 	5.7103982717e-01                 	9.3973203566e-01                 
2.2764110000e+00	2.1924474514e+03	3.9870641650e-02                 	2.2773255886e-02                 	1.7097385764e-02                 	5.7117856508e-01                 	9.3967042290e-01                 
2.2826460000e+00	2.1864588268e+03	3.9869317853e-02                 	2.2778060401e-02                 	1.7091257452e-02                 	5.7131803673e-01                 	9.3963102616e-01                 
2.2889210000e+00	2.1804647234e+03	3.9869523570e-02                 	2.2720231500e-02                 	1.7149292070e-02                 	5.6986463508e-01                 	9.4014234610e-01                 
2.2952260000e+00	2.1744749734e+03	3.9870683287e-02                 	2.2728203432e-02                 	1.7142479855e-02                 	5.7004800415e-01                 	9.4007935985e-01                 
2.3015650000e+00	2.1684860064e+03	3.9872900555e-02                 	2.2736472008e-02                 	1.7136428547e-02                 	5.7022367803e-01                 	9.4004646756e-01                 
2.3079390000e+00	2.1624971437e+03	3.9876137059e-02                 	2.2684921948e-02                 	1.7191215111e-02                 	5.6888464183e-01                 	9.4054810366e-01                 
2.3143540000e+00	2.1565030653e+03	3.9880035450e-02                 	2.2695566386e-02                 	1.7184469064e-02                 	5.6909594313e-01                 	9.4048929055e-01                 
2.3207990000e+00	2.1505143251e+03	3.9883611561e-02                 	2.2705343772e-02                 	1.7178267789e-02                 	5.6929006384e-01                 	9.4044921598e-01                 
2.3272810000e+00	2.1445246600e+03	3.9886932609e-02                 	2.2656916983e-02                 	1.7230015626e-02                 	5.6802856225e-01                 	9.4093377829e-01                 
2.3337990000e+00	2.1385352788e+03	3.9889523240e-02                 	2.2665926568e-02                 	1.7223596673e-02                 	5.6821753500e-01                 	9.4087797662e-01                 
2.3403580000e+00	2.1325418997e+03	3.9890903455e-02                 	2.2673719838e-02                 	1.7217183617e-02                 	5.6839323941e-01                 	9.4082028943e-01                 
2.3469500000e+00	2.1265521188e+03	3.9890752800e-02                 	2.2624854487e-02                 	1.7265898313e-02                 	5.6717040664e-01                 	9.4127169624e-01                 
2.3535780000e+00	2.1205634550e+03	3.9889728202e-02                 	2.2629751958e-02                 	1.7259976244e-02                 	5.6730775010e-01                 	9.4121961333e-01                 
2.3602440000e+00	2.1145743810e+03	3.9887674163e-02                 	2.2634101655e-02                 	1.7253572508e-02                 	5.6744601258e-01                 	9.4114968270e-01                 
2.3669540000e+00	2.1085798436e+03	3.9884866951e-02                 	2.2585663715e-02                 	1.7299203237e-02                 	5.6627150699e-01                 	9.4156233423e-01                 
2.3736960000e+00	2.1025908521e+03	3.9882097374e-02                 	2.2588347716e-02                 	1.7293749658e-02                 	5.6637812962e-01                 	9.4151808034e-01                 
2.3804760000e+00	2.0966023162e+03	3.9879912389e-02                 	2.2592360532e-02                 	1.7287551857e-02                 	5.6650978347e-01                 	9.4145063329e-01                 
2.3872960000e+00	2.0906127666e+03	3.9878165442e-02                 	2.2547886518e-02                 	1.7330278924e-02                 	5.6541935338e-01                 	9.4183447759e-01                 
2.3941540000e+00	2.0846242536e+03	3.9877501718e-02                 	2.2552468721e-02                 	1.7325032998e-02                 	5.6554367122e-01                 	9.4179879315e-01                 
2.4010580000e+00	2.0786301269e+03	3.9878347968e-02                 	2.2513246104e-02                 	1.7365101864e-02                 	5.6454811322e-01                 	9.4216685367e-01                 
2.4079960000e+00	2.0726411071e+03	3.9879986024e-02                 	2.2520647518e-02                 	1.7359338507e-02                 	5.6471051680e-01                 	9.4211363546e-01                 
2.4149750000e+00	2.0666514126e+03	3.9882590535e-02                 	2.2528534423e-02                 	1.7354056112e-02                 	5.6487139177e-01                 	9.4208097302e-01                 
