#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8728780000e-01	8.9149095466e-01	8.3665645142e-11                 	8.3555977672e-11                 	1.0966747021e-13                 	9.9868921742e-01                 	1.5946727951e-01                 
8.8823360000e-01	8.9054168619e-01	8.3327746451e-11                 	8.3218252640e-11                 	1.0949381113e-13                 	9.9868598617e-01                 	1.5911166475e-01                 
8.8918920000e-01	8.8958463269e-01	8.2987994408e-11                 	8.2878675553e-11                 	1.0931885513e-13                 	9.9868271482e-01                 	1.5875367054e-01                 
8.9013900000e-01	8.8863542422e-01	8.2651889696e-11                 	8.2542744235e-11                 	1.0914546108e-13                 	9.9867945595e-01                 	1.5839912998e-01                 
8.9109090000e-01	8.8768614726e-01	8.2316643476e-11                 	8.2207671295e-11                 	1.0897218119e-13                 	9.9867618289e-01                 	1.5804508630e-01                 
8.9204470000e-01	8.8673700755e-01	8.1982327434e-11                 	8.1873528380e-11                 	1.0879905311e-13                 	9.9867289626e-01                 	1.5769161512e-01                 
8.9300070000e-01	8.8578771313e-01	8.1648839381e-11                 	8.1540213357e-11                 	1.0862602366e-13                 	9.9866959501e-01                 	1.5733860704e-01                 
8.9395860000e-01	8.8483856845e-01	8.1316285088e-11                 	8.1207831939e-11                 	1.0845314846e-13                 	9.9866628009e-01                 	1.5698617415e-01                 
8.9491870000e-01	8.8388928277e-01	8.0987401396e-11                 	8.0879121120e-11                 	1.0828027548e-13                 	9.9866299852e-01                 	1.5663495872e-01                 
8.9588070000e-01	8.8294015919e-01	8.0656604739e-11                 	8.0548497082e-11                 	1.0810765722e-13                 	9.9865965524e-01                 	1.5628356809e-01                 
8.9684490000e-01	8.8199090821e-01	8.0326644903e-11                 	8.0218709760e-11                 	1.0793514303e-13                 	9.9865629713e-01                 	1.5593264737e-01                 
8.9781110000e-01	8.8104173347e-01	7.9997591836e-11                 	7.9889829066e-11                 	1.0776277006e-13                 	9.9865292482e-01                 	1.5558227085e-01                 
8.9877950000e-01	8.8009244523e-01	7.9669380051e-11                 	7.9561789547e-11                 	1.0759050394e-13                 	9.9864953758e-01                 	1.5523236777e-01                 
8.9974990000e-01	8.7914324623e-01	7.9342078760e-11                 	7.9234660378e-11                 	1.0741838158e-13                 	9.9864613603e-01                 	1.5488301184e-01                 
9.0072240000e-01	8.7819404500e-01	7.9015656238e-11                 	7.8908409851e-11                 	1.0724638649e-13                 	9.9864271979e-01                 	1.5453416853e-01                 
9.0169700000e-01	8.7724484819e-01	7.8690114401e-11                 	7.8583039881e-11                 	1.0707451997e-13                 	9.9863928880e-01                 	1.5418583938e-01                 
9.0267370000e-01	8.7629566240e-01	7.8365455124e-11                 	7.8258552340e-11                 	1.0690278331e-13                 	9.9863584301e-01                 	1.5383802593e-01                 
9.0365260000e-01	8.7534639736e-01	7.8041647517e-11                 	7.7934916356e-11                 	1.0673116030e-13                 	9.9863238202e-01                 	1.5349069435e-01                 
9.0463350000e-01	8.7439725356e-01	7.7718758966e-11                 	7.7612199279e-11                 	1.0655968728e-13                 	9.9862890647e-01                 	1.5314391695e-01                 
9.0561660000e-01	8.7344804399e-01	7.7396725936e-11                 	7.7290337605e-11                 	1.0638833057e-13                 	9.9862541562e-01                 	1.5279762462e-01                 
9.0660190000e-01	8.7249877579e-01	7.7075550603e-11                 	7.6969333511e-11                 	1.0621709156e-13                 	9.9862190940e-01                 	1.5245181921e-01                 
9.0758930000e-01	8.7154955207e-01	7.6755267185e-11                 	7.6649221196e-11                 	1.0604598899e-13                 	9.9861838812e-01                 	1.5210653734e-01                 
9.0857880000e-01	8.7060037927e-01	7.6435877297e-11                 	7.6330002273e-11                 	1.0587502411e-13                 	9.9861485172e-01                 	1.5176178043e-01                 
9.0957050000e-01	8.6965116819e-01	7.6117350741e-11                 	7.6011646560e-11                 	1.0570418093e-13                 	9.9861129979e-01                 	1.5141751526e-01                 
9.1056440000e-01	8.6870192583e-01	7.5799689517e-11                 	7.5694156056e-11                 	1.0553346085e-13                 	9.9860773228e-01                 	1.5107374359e-01                 
9.1156040000e-01	8.6775275437e-01	7.5482927040e-11                 	7.5377564157e-11                 	1.0536288235e-13                 	9.9860414949e-01                 	1.5073050144e-01                 
9.1255860000e-01	8.6680356514e-01	7.5167033450e-11                 	7.5061841021e-11                 	1.0519242958e-13                 	9.9860055100e-01                 	1.5038775594e-01                 
9.1355900000e-01	8.6585436505e-01	7.4852010618e-11                 	7.4746988514e-11                 	1.0502210390e-13                 	9.9859693677e-01                 	1.5004550875e-01                 
9.1456170000e-01	8.6490506641e-01	7.4537829370e-11                 	7.4432977480e-11                 	1.0485188969e-13                 	9.9859330637e-01                 	1.4970372758e-01                 
9.1556650000e-01	8.6395586544e-01	7.4227146429e-11                 	7.4122464728e-11                 	1.0468170109e-13                 	9.9858971136e-01                 	1.4936319056e-01                 
9.1657350000e-01	8.6300667418e-01	7.3914735470e-11                 	7.3810223706e-11                 	1.0451176377e-13                 	9.9858604968e-01                 	1.4902244628e-01                 
9.1758270000e-01	8.6205749942e-01	7.3603202337e-11                 	7.3498860378e-11                 	1.0434195888e-13                 	9.9858237202e-01                 	1.4868220677e-01                 
9.1859420000e-01	8.6110825420e-01	7.3292518295e-11                 	7.3188346024e-11                 	1.0417227096e-13                 	9.9857867797e-01                 	1.4834244013e-01                 
9.1960790000e-01	8.6015903939e-01	7.2982715641e-11                 	7.2878712923e-11                 	1.0400271819e-13                 	9.9857496782e-01                 	1.4800318161e-01                 
9.2062380000e-01	8.5920986170e-01	7.2673795940e-11                 	7.2569962638e-11                 	1.0383330186e-13                 	9.9857124152e-01                 	1.4766443270e-01                 
9.2164200000e-01	8.5826063469e-01	7.2365730780e-11                 	7.2262066773e-11                 	1.0366400664e-13                 	9.9856749866e-01                 	1.4732616182e-01                 
9.2266240000e-01	8.5731145853e-01	7.2058551872e-11                 	7.1955057022e-11                 	1.0349485051e-13                 	9.9856373952e-01                 	1.4698840376e-01                 
9.2368510000e-01	8.5636224713e-01	7.1752231021e-11                 	7.1648905203e-11                 	1.0332581823e-13                 	9.9855996369e-01                 	1.4665112713e-01                 
9.2471010000e-01	8.5541300768e-01	7.1446770066e-11                 	7.1343613155e-11                 	1.0315691121e-13                 	9.9855617110e-01                 	1.4631433370e-01                 
9.2573730000e-01	8.5446383966e-01	7.1142200139e-11                 	7.1039211992e-11                 	1.0298814726e-13                 	9.9855236207e-01                 	1.4597805786e-01                 
9.2676690000e-01	8.5351456540e-01	7.0838464176e-11                 	7.0735644681e-11                 	1.0281949488e-13                 	9.9854853580e-01                 	1.4564223600e-01                 
9.2779870000e-01	8.5256537639e-01	7.0538081526e-11                 	7.0435430670e-11                 	1.0265085533e-13                 	9.9854474557e-01                 	1.4530762043e-01                 
9.2883280000e-01	8.5161618741e-01	7.0236095346e-11                 	7.0133612868e-11                 	1.0248247842e-13                 	9.9854088588e-01                 	1.4497280738e-01                 
9.2986930000e-01	8.5066691402e-01	6.9934948598e-11                 	6.9832634381e-11                 	1.0231421735e-13                 	9.9853700876e-01                 	1.4463845376e-01                 
9.3091670000e-01	8.4970980527e-01	6.9632212439e-11                 	6.9530067740e-11                 	1.0214469887e-13                 	9.9853308267e-01                 	1.4430184041e-01                 
9.3195780000e-01	8.4876058538e-01	6.9332819853e-11                 	6.9230843143e-11                 	1.0197671031e-13                 	9.9852917117e-01                 	1.4396848548e-01                 
9.3300120000e-01	8.4781139389e-01	6.9034300294e-11                 	6.8932491436e-11                 	1.0180885792e-13                 	9.9852524242e-01                 	1.4363562720e-01                 
